Format Version,1.24,Take Name,g2_sl_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.31.253 PM,Capture Start Frame,1729235,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
948,7.900000,-0.017638,-0.095953,0.001060,-0.995229,-2243.215576,862.406738,610.019104,-2266.792725,867.161987,554.550964,-2290.320801,863.864746,617.899353,-2172.533203,856.193481,657.606873,-2266.826416,867.175720,554.368530,-2290.318115,863.857239,618.009644,-2172.505615,856.188354,657.665283
949,7.908333,-0.017709,-0.096392,0.001196,-0.995185,-2243.159668,862.426514,609.977173,-2266.784912,867.194641,554.530579,-2290.257568,863.896362,617.899414,-2172.437012,856.188599,657.501587,-2266.814941,867.211365,554.326050,-2290.260010,863.885315,618.024841,-2172.417236,856.185059,657.557251
950,7.916667,-0.017537,-0.096666,0.001604,-0.995161,-2243.115479,862.446655,609.953979,-2266.768311,867.209656,554.518677,-2290.207520,863.956055,617.902222,-2172.370361,856.174316,657.441040,-2266.807861,867.225952,554.302185,-2290.208252,863.947571,618.030334,-2172.334717,856.168091,657.510071
951,7.925000,-0.017361,-0.096744,0.001615,-0.995157,-2243.084961,862.445801,609.936951,-2266.746582,867.188965,554.503723,-2290.176025,863.957275,617.892029,-2172.332520,856.191162,657.415039,-2266.778076,867.200317,554.302612,-2290.169434,863.943115,618.017151,-2172.313721,856.189697,657.474731
952,7.933333,-0.016977,-0.097125,0.002209,-0.995125,-2243.016357,862.460754,609.936584,-2266.716309,867.181152,554.517883,-2290.099121,864.030762,617.927368,-2172.233398,856.170227,657.364502,-2266.760254,867.196167,554.302795,-2290.070312,864.024597,618.064453,-2172.211670,856.163818,657.428406
953,7.941667,-0.016969,-0.097194,0.002102,-0.995119,-2242.996338,862.460022,609.917114,-2266.705078,867.175598,554.501587,-2290.078613,864.019775,617.914246,-2172.205566,856.184692,657.335388,-2266.746338,867.190186,554.292786,-2290.057617,864.003601,618.042236,-2172.196045,856.182861,657.396790
954,7.950000,-0.016652,-0.097563,0.002641,-0.995087,-2242.930420,862.476929,609.891724,-2266.676514,867.175659,554.490723,-2290.004883,864.089600,617.923523,-2172.110107,856.165588,657.260864,-2266.728760,867.192444,554.267212,-2289.961426,864.082703,618.060364,-2172.096436,856.159302,657.323730
955,7.958333,-0.016754,-0.097719,0.002537,-0.995070,-2242.914795,862.476685,609.857605,-2266.678711,867.183350,554.465027,-2289.987305,864.078491,617.904297,-2172.078613,856.168335,657.203430,-2266.731934,867.199158,554.258606,-2289.943115,864.068237,618.030579,-2172.073242,856.164001,657.266174
956,7.966667,-0.016263,-0.098061,0.003105,-0.995043,-2242.874268,862.498718,609.864319,-2266.672852,867.169495,554.483459,-2289.939453,864.157349,617.942566,-2172.011230,856.169250,657.166809,-2266.735352,867.185852,554.274658,-2289.900391,864.148071,618.060364,-2171.992920,856.163757,657.239014
957,7.975000,-0.016515,-0.098166,0.002958,-0.995029,-2242.888916,862.494263,609.856079,-2266.699707,867.188721,554.482666,-2289.952637,864.137024,617.944824,-2172.014160,856.157104,657.140686,-2266.757080,867.206543,554.247192,-2289.899414,864.124939,618.092102,-2172.014160,856.152771,657.207153
958,7.983333,-0.016577,-0.098147,0.002819,-0.995030,-2242.886230,862.502136,609.857727,-2266.696045,867.198608,554.484009,-2289.950928,864.131287,617.944702,-2172.012207,856.176636,657.144470,-2266.757080,867.214233,554.277344,-2289.902100,864.122498,618.062927,-2172.000244,856.174683,657.217468
959,7.991667,-0.016435,-0.098207,0.002939,-0.995026,-2242.902832,862.510925,609.863770,-2266.718506,867.195374,554.491516,-2289.965820,864.152344,617.956116,-2172.023926,856.184998,657.143616,-2266.779785,867.211426,554.257019,-2289.917236,864.144775,618.099792,-2172.019043,856.181702,657.215637
960,8.000000,-0.016321,-0.098310,0.003135,-0.995017,-2242.912842,862.503296,609.858765,-2266.738770,867.181824,554.490417,-2289.973633,864.164124,617.960815,-2172.026123,856.164001,657.125000,-2266.792236,867.195190,554.277527,-2289.932617,864.156006,618.090576,-2172.017578,856.157227,657.189087
961,8.008333,-0.016444,-0.098340,0.003068,-0.995012,-2242.922119,862.504272,609.870728,-2266.751465,867.194458,554.504944,-2289.982666,864.157715,617.975830,-2172.032227,856.160522,657.131348,-2266.808594,867.210571,554.310059,-2289.943604,864.148376,618.090576,-2172.018555,856.155823,657.200256
962,8.016667,-0.016461,-0.098382,0.003082,-0.995008,-2242.930176,862.506531,609.874390,-2266.764404,867.199097,554.510742,-2289.989990,864.161133,617.983582,-2172.036133,856.159241,657.128662,-2266.816895,867.214111,554.313049,-2289.954102,864.152832,618.101196,-2172.023193,856.154968,657.193726
963,8.025000,-0.016365,-0.098418,0.003168,-0.995006,-2242.934082,862.511719,609.881165,-2266.771484,867.196411,554.518372,-2289.993164,864.175110,617.993530,-2172.037598,856.163574,657.131531,-2266.820312,867.210632,554.333984,-2289.960205,864.166565,618.103333,-2172.024902,856.159180,657.191711
964,8.033333,-0.016315,-0.098454,0.003101,-0.995003,-2242.936523,862.505249,609.890076,-2266.778809,867.181763,554.528564,-2289.995117,864.162598,618.005615,-2172.035889,856.171387,657.136047,-2266.829590,867.196350,554.318237,-2289.954346,864.149780,618.136963,-2172.029785,856.167664,657.198486
965,8.041667,-0.016341,-0.098430,0.002962,-0.995005,-2242.932373,862.508850,609.894531,-2266.772705,867.183350,554.532166,-2289.991943,864.152771,618.007690,-2172.032471,856.190369,657.143616,-2266.828613,867.199158,554.327576,-2289.956299,864.143494,618.127136,-2172.016602,856.185303,657.210938
966,8.050000,-0.016235,-0.098500,0.003192,-0.995000,-2242.932861,862.521729,609.895142,-2266.779541,867.192322,554.535156,-2289.990479,864.188110,618.014954,-2172.028564,856.184631,657.135376,-2266.838867,867.208069,554.332886,-2289.947510,864.178589,618.132446,-2172.016602,856.179626,657.202881
967,8.058333,-0.016225,-0.098453,0.003129,-0.995005,-2242.923096,862.516418,609.894653,-2266.764893,867.183655,554.532227,-2289.981689,864.177063,618.009827,-2172.022461,856.188599,657.141785,-2266.822266,867.196838,554.341125,-2289.936523,864.163574,618.117615,-2172.011230,856.184753,657.209167
968,8.066667,-0.016445,-0.098508,0.002992,-0.994996,-2242.916504,862.525635,609.882019,-2266.765625,867.213135,554.524292,-2289.974609,864.171570,618.002991,-2172.009766,856.192261,657.118591,-2266.834473,867.232422,554.317993,-2289.925537,864.158997,618.115234,-2171.994141,856.187439,657.190125
969,8.075000,-0.016492,-0.098565,0.002893,-0.994990,-2242.896973,862.517761,609.872559,-2266.752930,867.206970,554.518066,-2289.954590,864.153870,617.998901,-2171.983643,856.192444,657.100708,-2266.813965,867.223389,554.307617,-2289.903564,864.143433,618.123840,-2171.977783,856.187744,657.167908
970,8.083333,-0.016329,-0.098476,0.002983,-0.995001,-2242.892334,862.515320,609.875366,-2266.737793,867.189148,554.515076,-2289.951172,864.161255,617.992859,-2171.988281,856.195496,657.118164,-2266.802734,867.204224,554.310791,-2289.908203,864.154114,618.106384,-2171.975098,856.190552,657.193848
971,8.091667,-0.016265,-0.098508,0.003133,-0.994998,-2242.887939,862.515625,609.863647,-2266.736084,867.187622,554.504272,-2289.945557,864.176208,617.984192,-2171.982422,856.183044,657.102478,-2266.795166,867.203979,554.304382,-2289.908936,864.169739,618.097534,-2171.967285,856.176453,657.169617
972,8.100000,-0.016292,-0.098461,0.002949,-0.995003,-2242.874512,862.507385,609.854248,-2266.718750,867.175720,554.492920,-2289.933594,864.150391,617.970215,-2171.971680,856.196106,657.099487,-2266.783203,867.191162,554.299683,-2289.888184,864.141418,618.077393,-2171.957275,856.190918,657.169250
973,8.108333,-0.016199,-0.098491,0.003071,-0.995001,-2242.872070,862.523254,609.858154,-2266.718506,867.185303,554.497375,-2289.930176,864.178467,617.976868,-2171.967285,856.205994,657.100220,-2266.782471,867.201477,554.293274,-2289.881348,864.168701,618.094116,-2171.957275,856.201050,657.169312
974,8.116667,-0.016417,-0.098492,0.003009,-0.994998,-2242.881836,862.521118,609.849915,-2266.728760,867.205994,554.491211,-2289.940186,864.168884,617.969299,-2171.976562,856.188477,657.089233,-2266.788574,867.221069,554.301270,-2289.896973,864.159851,618.077271,-2171.963867,856.183594,657.155640
975,8.125000,-0.016415,-0.098492,0.002963,-0.994998,-2242.882568,862.521790,609.839050,-2266.729736,867.204651,554.480225,-2289.941162,864.165161,617.958313,-2171.976807,856.195435,657.078430,-2266.799316,867.218323,554.290649,-2289.885986,864.156555,618.060364,-2171.965088,856.192749,657.148926
976,8.133333,-0.016427,-0.098515,0.002866,-0.994996,-2242.892090,862.530212,609.845947,-2266.742676,867.211121,554.488403,-2289.950439,864.164368,617.967346,-2171.982910,856.215271,657.081970,-2266.805664,867.226013,554.292908,-2289.904541,864.155579,618.081482,-2171.971436,856.213684,657.151550
977,8.141667,-0.016473,-0.098635,0.002947,-0.994983,-2242.891357,862.527161,609.852539,-2266.754639,867.216125,554.501160,-2289.947510,864.168457,617.985474,-2171.971924,856.196838,657.070862,-2266.813721,867.231628,554.305359,-2289.895996,864.158508,618.102051,-2171.968506,856.192566,657.134277
978,8.150000,-0.016214,-0.098720,0.003135,-0.994978,-2242.904541,862.526001,609.859741,-2266.776123,867.192139,554.510132,-2289.958740,864.186829,618.000183,-2171.978760,856.199036,657.068909,-2266.828857,867.207642,554.305908,-2289.918457,864.177063,618.123779,-2171.969482,856.194519,657.132446
979,8.158333,-0.016419,-0.098715,0.003034,-0.994976,-2242.909912,862.537720,609.859375,-2266.781494,867.223755,554.511292,-2289.964355,864.187561,617.999817,-2171.983643,856.201965,657.066833,-2266.834961,867.246094,554.291443,-2289.915283,864.174988,618.134705,-2171.981934,856.197815,657.130676
980,8.166667,-0.016554,-0.098724,0.003041,-0.994972,-2242.917969,862.536804,609.866882,-2266.790283,867.238586,554.520569,-2289.972412,864.186340,618.008667,-2171.991455,856.185364,657.071289,-2266.853271,867.258118,554.309204,-2289.929443,864.175110,618.129211,-2171.976318,856.177979,657.143921
981,8.175000,-0.016320,-0.098714,0.003171,-0.994977,-2242.913574,862.532288,609.885193,-2266.784180,867.211914,554.536194,-2289.967529,864.195801,618.025452,-2171.988770,856.189148,657.093872,-2266.838623,867.227722,554.329956,-2289.928955,864.186096,618.148926,-2171.977783,856.184387,657.159119
982,8.183333,-0.016315,-0.098755,0.003148,-0.994973,-2242.921387,862.523132,609.882568,-2266.796875,867.201294,554.535522,-2289.974854,864.184448,618.026672,-2171.992432,856.183716,657.085510,-2266.850830,867.215942,554.347656,-2289.932373,864.175293,618.137878,-2171.983887,856.179321,657.147278
983,8.191667,-0.016357,-0.098714,0.003031,-0.994977,-2242.918457,862.526367,609.880066,-2266.790039,867.205139,554.531433,-2289.972900,864.176331,618.020325,-2171.992188,856.197571,657.088379,-2266.845947,867.221069,554.325134,-2289.932129,864.166443,618.143311,-2171.981934,856.192871,657.154053
984,8.200000,-0.016338,-0.098768,0.003138,-0.994972,-2242.910889,862.536072,609.876587,-2266.787842,867.216553,554.530334,-2289.964111,864.196228,618.021912,-2171.980957,856.195435,657.077454,-2266.842041,867.232300,554.324890,-2289.920166,864.186096,618.146729,-2171.974365,856.191040,657.140808
985,8.208333,-0.016463,-0.098751,0.002936,-0.994972,-2242.903320,862.529785,609.886536,-2266.779541,867.217224,554.540710,-2289.957520,864.169983,618.030518,-2171.972656,856.202271,657.088379,-2266.843262,867.233887,554.329590,-2289.918945,864.160400,618.148560,-2171.952637,856.196594,657.162048
986,8.216667,-0.016425,-0.098759,0.002833,-0.994972,-2242.895508,862.536682,609.877197,-2266.773682,867.216003,554.531311,-2289.950195,864.167297,618.021606,-2171.963135,856.226746,657.078491,-2266.827637,867.231323,554.331848,-2289.897949,864.156860,618.145752,-2171.964355,856.222900,657.138245
987,8.225000,-0.016271,-0.098714,0.002981,-0.994978,-2242.883301,862.531433,609.882263,-2266.755371,867.198425,554.532837,-2289.937988,864.177246,618.022095,-2171.956299,856.218689,657.091797,-2266.802979,867.212646,554.345886,-2289.889648,864.167297,618.141052,-2171.959717,856.215332,657.146179
988,8.233333,-0.016153,-0.098801,0.003220,-0.994971,-2242.880127,862.533020,609.866821,-2266.760010,867.195251,554.520447,-2289.932617,864.202271,618.014832,-2171.947510,856.201599,657.065063,-2266.805420,867.210327,554.317200,-2289.894775,864.192261,618.143799,-2171.942871,856.197632,657.123108
989,8.241667,-0.016320,-0.098805,0.003251,-0.994968,-2242.876709,862.543579,609.863159,-2266.757080,867.226074,554.518494,-2289.929199,864.214600,618.012146,-2171.944336,856.190063,657.058777,-2266.805420,867.244873,554.320618,-2289.891357,864.203979,618.134521,-2171.936523,856.185974,657.121094
990,8.250000,-0.016226,-0.098759,0.003237,-0.994974,-2242.871094,862.534302,609.868469,-2266.746338,867.205566,554.520813,-2289.924072,864.204651,618.012756,-2171.942627,856.192627,657.071838,-2266.791748,867.217590,554.327698,-2289.884766,864.191833,618.134705,-2171.938232,856.190430,657.133179
991,8.258333,-0.016226,-0.098769,0.003154,-0.994973,-2242.871826,862.543701,609.861145,-2266.748779,867.211853,554.513916,-2289.925049,864.206116,618.006226,-2171.941406,856.213074,657.063171,-2266.798828,867.226685,554.320190,-2289.872314,864.195740,618.129761,-2171.946533,856.209778,657.119019
992,8.266667,-0.016576,-0.098774,0.003035,-0.994967,-2242.878906,862.544800,609.868469,-2266.757080,867.248840,554.524780,-2289.932373,864.193542,618.015076,-2171.947510,856.192017,657.065491,-2266.828857,867.266357,554.306396,-2289.877441,864.182983,618.137939,-2171.936523,856.186584,657.140747
993,8.275000,-0.016388,-0.098795,0.003215,-0.994968,-2242.878418,862.540222,609.872864,-2266.757812,867.229248,554.528442,-2289.931152,864.207397,618.020996,-2171.946777,856.184143,657.069153,-2266.826660,867.241577,554.302307,-2289.881348,864.199524,618.148315,-2171.931396,856.179565,657.145813
994,8.283333,-0.016455,-0.098886,0.003115,-0.994958,-2242.881104,862.529419,609.880737,-2266.770996,867.222412,554.541260,-2289.932373,864.186462,618.037598,-2171.939697,856.179321,657.063293,-2266.827881,867.234680,554.344482,-2289.886475,864.174988,618.156799,-2171.931885,856.176086,657.125488
995,8.291667,-0.016300,-0.098915,0.003152,-0.994957,-2242.885010,862.534058,609.892639,-2266.778320,867.210693,554.553162,-2289.936035,864.195618,618.051819,-2171.941162,856.195801,657.072937,-2266.836426,867.222900,554.358154,-2289.889160,864.188049,618.167786,-2171.934082,856.194702,657.138123
996,8.300000,-0.016428,-0.098926,0.003013,-0.994955,-2242.897461,862.551453,609.890015,-2266.792725,867.237671,554.552246,-2289.948730,864.198853,618.050537,-2171.951172,856.217773,657.067322,-2266.860107,867.253479,554.355103,-2289.894043,864.189087,618.162048,-2171.943359,856.212952,657.136414
997,8.308333,-0.016502,-0.099000,0.003106,-0.994946,-2242.906982,862.556702,609.900879,-2266.809814,867.254822,554.567322,-2289.956787,864.212280,618.068665,-2171.954590,856.203003,657.066650,-2266.874268,867.271362,554.358154,-2289.903076,864.201904,618.190735,-2171.948242,856.198242,657.135620
998,8.316667,-0.016391,-0.099099,0.003236,-0.994937,-2242.906982,862.539856,609.898010,-2266.820068,867.229919,554.568176,-2289.954590,864.208374,618.075012,-2171.946533,856.181152,657.050842,-2266.886230,867.246521,554.359253,-2289.896973,864.197876,618.197205,-2171.942627,856.176575,657.119690
999,8.325000,-0.016507,-0.099189,0.003234,-0.994926,-2242.905762,862.551636,609.912781,-2266.828857,867.254883,554.588379,-2289.952148,864.219116,618.098633,-2171.937012,856.180847,657.051208,-2266.892578,867.276794,554.376526,-2289.902100,864.210327,618.225220,-2171.927002,856.177734,657.122986
1000,8.333333,-0.016135,-0.099175,0.003445,-0.994933,-2242.902588,862.537842,609.915283,-2266.822510,867.206177,554.586731,-2289.948242,864.228088,618.098938,-2171.936768,856.179382,657.060059,-2266.885742,867.223389,554.365051,-2289.903320,864.217773,618.227783,-2171.923584,856.174194,657.132202
1001,8.341667,-0.016228,-0.099176,0.003462,-0.994932,-2242.905273,862.546570,609.925598,-2266.825439,867.226257,554.597961,-2289.950928,864.237793,618.109558,-2171.939941,856.175720,657.069275,-2266.894531,867.250244,554.383911,-2289.907227,864.228394,618.230652,-2171.922119,856.169861,657.145569
1002,8.350000,-0.016203,-0.099203,0.003430,-0.994929,-2242.900146,862.547058,609.926636,-2266.823242,867.222595,554.600037,-2289.945312,864.235291,618.113098,-2171.931641,856.183228,657.066772,-2266.889160,867.239441,554.385498,-2289.905029,864.225647,618.233154,-2171.912598,856.177490,657.141357
1003,8.358333,-0.016031,-0.099186,0.003527,-0.994934,-2242.888672,862.535278,609.924988,-2266.809570,867.194641,554.595947,-2289.933838,864.233948,618.109375,-2171.922607,856.177246,657.069519,-2266.867188,867.209900,554.398987,-2289.896484,864.224976,618.222900,-2171.907715,856.172180,657.136414
1004,8.366667,-0.016050,-0.099201,0.003435,-0.994932,-2242.882568,862.530396,609.935791,-2266.805664,867.188599,554.607727,-2289.927734,864.220215,618.121643,-2171.914062,856.182495,657.078003,-2266.864014,867.205444,554.415161,-2289.875977,864.208740,618.240784,-2171.912598,856.179565,657.140259
1005,8.375000,-0.016087,-0.099175,0.003481,-0.994934,-2242.874756,862.538086,609.924988,-2266.794922,867.202148,554.596008,-2289.920410,864.232056,618.108521,-2171.909424,856.180054,657.070374,-2266.861572,867.219116,554.380432,-2289.867432,864.221619,618.233032,-2171.900635,856.175110,657.142029
1006,8.383333,-0.016195,-0.099265,0.003366,-0.994924,-2242.876221,862.539551,609.921448,-2266.807129,867.211731,554.597778,-2289.920898,864.221680,618.113708,-2171.901123,856.185120,657.052795,-2266.864014,867.227539,554.393127,-2289.875977,864.211670,618.236206,-2171.893311,856.180603,657.117859
1007,8.391667,-0.016170,-0.099215,0.003332,-0.994929,-2242.863770,862.528320,609.916016,-2266.789062,867.196472,554.589722,-2289.909180,864.207458,618.103394,-2171.892822,856.181030,657.054932,-2266.847656,867.212036,554.390259,-2289.854248,864.197205,618.224365,-2171.892334,856.177002,657.117493
1008,8.400000,-0.016081,-0.099191,0.003442,-0.994932,-2242.870605,862.545166,609.921814,-2266.792480,867.207092,554.593567,-2289.916016,864.235535,618.106812,-2171.903076,856.192932,657.065063,-2266.857666,867.224487,554.369690,-2289.865234,864.224731,618.237854,-2171.894043,856.187866,657.136963
