Format Version,1.24,Take Name,g2_sr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.58.27.526 PM,Capture Start Frame,1793586,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
758,6.316667,-0.002150,0.367051,0.013457,-0.930101,-2637.317627,869.361511,535.965149,-2606.067871,872.033508,484.278351,-2671.244385,872.097046,502.429779,-2634.640625,863.953979,621.187195,-2605.962891,872.050903,484.005524,-2671.193848,872.076965,502.783417,-2634.781982,863.962402,621.125244
759,6.325000,-0.002380,0.367004,0.013148,-0.930124,-2637.332520,869.352661,535.963440,-2606.089600,872.058350,484.274139,-2671.264404,872.069702,502.431885,-2634.643311,863.929871,621.184082,-2605.983887,872.077820,484.003265,-2671.218750,872.044617,502.784027,-2634.784424,863.933655,621.118835
760,6.333333,-0.002325,0.366945,0.013231,-0.930146,-2637.351318,869.355042,535.966614,-2606.114746,872.052612,484.273254,-2671.287109,872.077332,502.439331,-2634.652344,863.935181,621.187195,-2606.001709,872.067871,484.000702,-2671.249512,872.056824,502.789795,-2634.792480,863.942505,621.125854
761,6.341667,-0.002199,0.366848,0.013410,-0.930182,-2637.370117,869.341614,535.971741,-2606.143066,872.020752,484.271545,-2671.311523,872.074951,502.451294,-2634.655518,863.929138,621.192261,-2606.026611,872.033325,483.992828,-2671.279785,872.053772,502.791168,-2634.792236,863.934387,621.143433
762,6.350000,-0.002485,0.366801,0.013141,-0.930203,-2637.392090,869.355042,535.972473,-2606.171875,872.073792,484.270203,-2671.338867,872.075439,502.456177,-2634.665527,863.915833,621.190918,-2606.054688,872.089294,483.992126,-2671.299316,872.052185,502.812042,-2634.805908,863.922180,621.130615
763,6.358333,-0.002407,0.366670,0.013073,-0.930256,-2637.411377,869.345154,535.969971,-2606.206055,872.056213,484.258362,-2671.367920,872.056702,502.462738,-2634.660156,863.922485,621.188721,-2606.085205,872.071533,483.982239,-2671.330811,872.033264,502.825500,-2634.801270,863.929199,621.121765
764,6.366667,-0.002332,0.366602,0.012991,-0.930285,-2637.426514,869.345459,535.970337,-2606.229248,872.049316,484.253510,-2671.388428,872.047119,502.467682,-2634.662109,863.940002,621.189697,-2606.107666,872.065491,483.976624,-2671.353271,872.024658,502.824127,-2634.802734,863.947693,621.128540
765,6.375000,-0.002326,0.366562,0.012983,-0.930300,-2637.434570,869.328369,535.957642,-2606.241699,872.031738,484.238068,-2671.399170,872.029053,502.457855,-2634.662598,863.924377,621.176819,-2606.120605,872.046692,483.965698,-2671.368408,872.006775,502.803925,-2634.798584,863.930420,621.118958
766,6.383333,-0.002341,0.366484,0.013251,-0.930327,-2637.444580,869.345215,535.956360,-2606.258789,872.045105,484.232300,-2671.413330,872.069946,502.462799,-2634.661377,863.920532,621.173889,-2606.137695,872.060425,483.954620,-2671.382812,872.048157,502.800293,-2634.795898,863.925903,621.126221
767,6.391667,-0.002322,0.366426,0.013077,-0.930353,-2637.438721,869.347229,535.955811,-2606.260498,872.048523,484.227295,-2671.412598,872.056030,502.466095,-2634.643066,863.937134,621.173828,-2606.137695,872.062988,483.961426,-2671.386230,872.033752,502.812256,-2634.777588,863.943481,621.110840
768,6.400000,-0.002374,0.366421,0.012844,-0.930358,-2637.427734,869.342407,535.958008,-2606.251465,872.054443,484.228973,-2671.403320,872.032715,502.468475,-2634.628662,863.939941,621.176392,-2606.134033,872.069519,483.957672,-2671.365479,872.009521,502.827698,-2634.768555,863.946655,621.108582
769,6.408333,-0.002394,0.366367,0.012964,-0.930377,-2637.419189,869.346497,535.949463,-2606.248047,872.058655,484.217255,-2671.397949,872.048157,502.464111,-2634.611572,863.932739,621.166870,-2606.135498,872.074280,483.934235,-2671.354736,872.029175,502.812256,-2634.750732,863.937439,621.113159
770,6.416667,-0.002333,0.366389,0.012955,-0.930369,-2637.402832,869.354309,535.953064,-2606.229248,872.059326,484.221863,-2671.380127,872.052795,502.465851,-2634.598877,863.950745,621.171265,-2606.112793,872.074768,483.939056,-2671.332275,872.030884,502.833496,-2634.743896,863.959229,621.107483
771,6.425000,-0.002217,0.366271,0.013141,-0.930413,-2637.391113,869.363098,535.969360,-2606.229736,872.050781,484.230011,-2671.375732,872.073608,502.490692,-2634.567627,863.964844,621.187256,-2606.113525,872.067932,483.922943,-2671.329346,872.050964,502.839203,-2634.712402,863.969543,621.153809
772,6.433333,-0.002279,0.366261,0.013219,-0.930416,-2637.389160,869.317627,535.985535,-2606.228516,872.011108,484.246002,-2671.374268,872.037415,502.507996,-2634.564941,863.904419,621.202454,-2606.109375,872.027039,483.959808,-2671.336914,872.014893,502.854523,-2634.703857,863.910034,621.154724
773,6.441667,-0.002297,0.366213,0.013146,-0.930435,-2637.391113,869.345886,535.974304,-2606.236328,872.043091,484.231598,-2671.380127,872.059875,502.500183,-2634.557129,863.934753,621.191101,-2606.121826,872.066284,483.940887,-2671.333740,872.041809,502.863525,-2634.701904,863.949951,621.128540
774,6.450000,-0.002050,0.366102,0.013292,-0.930478,-2637.375732,869.346619,535.979614,-2606.232422,872.011658,484.228333,-2671.371582,872.064270,502.512878,-2634.523682,863.963928,621.197571,-2606.114502,872.027527,483.939606,-2671.326904,872.040405,502.880096,-2634.668945,863.970337,621.137085
775,6.458333,-0.001989,0.365995,0.013185,-0.930521,-2637.378662,869.369385,535.975281,-2606.247559,872.029480,484.216278,-2671.382568,872.075378,502.515900,-2634.505859,864.003296,621.193542,-2606.132080,872.050598,483.929749,-2671.347412,872.054749,502.856903,-2634.645020,864.011230,621.147156
776,6.466667,-0.002211,0.365863,0.012872,-0.930577,-2637.414062,869.345947,535.993652,-2606.299316,872.039062,484.226410,-2671.429443,872.032837,502.544281,-2634.513184,863.966003,621.210083,-2606.185547,872.058350,483.944275,-2671.400146,872.005737,502.890167,-2634.654541,863.964966,621.163391
777,6.475000,-0.002217,0.365651,0.013150,-0.930656,-2637.450684,869.351562,536.027283,-2606.358398,872.040100,484.246521,-2671.479980,872.063171,502.593933,-2634.514160,863.951416,621.241211,-2606.244385,872.057007,483.976227,-2671.450195,872.044312,502.953125,-2634.655029,863.955322,621.179688
778,6.483333,-0.002225,0.365450,0.013030,-0.930737,-2637.488525,869.340576,536.020996,-2606.419189,872.032959,484.226654,-2671.532959,872.041931,502.602173,-2634.513916,863.946899,621.234070,-2606.313721,872.048706,483.951355,-2671.489990,872.016235,502.959961,-2634.656982,863.952332,621.166016
779,6.491667,-0.002032,0.365103,0.013054,-0.930874,-2637.493652,869.336731,536.010803,-2606.462402,872.006104,484.192230,-2671.562500,872.033142,502.616699,-2634.455566,863.970886,621.223389,-2606.348633,872.018921,483.923035,-2671.528809,872.010437,502.962463,-2634.586182,863.979431,621.158508
780,6.500000,-0.001989,0.364653,0.012653,-0.931055,-2637.514404,869.353577,535.987061,-2606.535400,872.026672,484.137512,-2671.617432,872.013306,502.625000,-2634.390137,864.020752,621.198608,-2606.420898,872.040527,483.881317,-2671.583740,871.991333,502.971527,-2634.524170,864.027466,621.128418
781,6.508333,-0.001911,0.364500,0.012526,-0.931117,-2637.538330,869.354980,535.991211,-2606.577148,872.021423,484.130707,-2671.653076,872.000610,502.639832,-2634.384766,864.042847,621.202942,-2606.464111,872.032715,483.879974,-2671.616943,871.979309,502.980530,-2634.522217,864.047424,621.139038
782,6.516667,-0.002117,0.364243,0.012712,-0.931215,-2637.564941,869.364502,536.013428,-2606.631592,872.052307,484.137421,-2671.697266,872.034302,502.682098,-2634.365723,864.006897,621.220642,-2606.527832,872.066406,483.881744,-2671.656250,872.013245,503.009369,-2634.496338,864.012573,621.164734
783,6.525000,-0.002175,0.363950,0.013009,-0.931325,-2637.568115,869.341797,536.042542,-2606.665771,872.031067,484.148102,-2671.719971,872.039917,502.733398,-2634.318848,863.954346,621.245911,-2606.562256,872.042236,483.856506,-2671.681396,872.019775,503.008606,-2634.439453,863.953064,621.258972
784,6.533333,-0.001914,0.363795,0.012656,-0.931391,-2637.581787,869.352356,535.987854,-2606.698486,872.017822,484.080902,-2671.746338,872.009827,502.688477,-2634.300781,864.029419,621.194153,-2606.600342,872.031738,483.826630,-2671.700928,871.989075,503.010559,-2634.430664,864.034973,621.141235
785,6.541667,-0.001863,0.363500,0.012429,-0.931509,-2637.583008,869.360962,535.971313,-2606.733887,872.025330,484.044067,-2671.769531,871.996704,502.692993,-2634.245605,864.060913,621.176819,-2606.637939,872.040833,483.792938,-2671.722412,871.976807,503.021942,-2634.371582,864.063171,621.124512
786,6.550000,-0.001827,0.363346,0.012421,-0.931570,-2637.583496,869.349854,535.967957,-2606.751465,872.010254,484.030243,-2671.781250,871.983582,502.700806,-2634.217773,864.055664,621.172668,-2606.654785,872.022095,483.794861,-2671.738037,871.964661,503.014435,-2634.341064,864.054321,621.121521
787,6.558333,-0.001828,0.363065,0.012482,-0.931678,-2637.578613,869.356323,535.966980,-2606.777588,872.016174,484.010864,-2671.796143,871.995544,502.720581,-2634.162354,864.057251,621.169373,-2606.680420,872.029724,483.763489,-2671.751221,871.974915,503.042511,-2634.291260,864.063049,621.111511
788,6.566667,-0.001945,0.362759,0.012829,-0.931793,-2637.569824,869.325867,536.011353,-2606.801270,871.993286,484.036407,-2671.807617,872.000000,502.788483,-2634.100830,863.984375,621.208984,-2606.705811,872.008972,483.755371,-2671.767090,871.982605,503.057709,-2634.222656,863.986145,621.215576
789,6.575000,-0.001845,0.362768,0.012410,-0.931795,-2637.581787,869.355286,535.990906,-2606.814453,872.018982,484.015106,-2671.820801,871.988831,502.766266,-2634.110107,864.057983,621.191223,-2606.717285,872.036682,483.776733,-2671.777588,871.966187,503.086456,-2634.245361,864.079407,621.112183
790,6.583333,-0.001935,0.362599,0.012888,-0.931854,-2637.589844,869.330688,536.051697,-2606.838623,871.996094,484.066345,-2671.838867,872.009705,502.840637,-2634.092285,863.986267,621.247986,-2606.744141,872.011169,483.795166,-2671.800049,871.992554,503.107117,-2634.211426,863.988403,621.249146
791,6.591667,-0.002038,0.362503,0.012687,-0.931894,-2637.607666,869.328491,536.053528,-2606.868164,872.010376,484.061981,-2671.864258,871.993652,502.849701,-2634.090088,863.981506,621.248840,-2606.792236,872.029602,483.788727,-2671.813721,871.973450,503.092468,-2634.208984,863.989868,621.256348
792,6.600000,-0.001850,0.362582,0.012363,-0.931868,-2637.633301,869.360596,536.012817,-2606.886963,872.026184,484.024689,-2671.885986,871.990295,502.801849,-2634.127197,864.065369,621.211853,-2606.807129,872.038391,483.805054,-2671.828857,871.969849,503.119049,-2634.252441,864.072144,621.136597
793,6.608333,-0.001981,0.362384,0.012500,-0.931943,-2637.642090,869.330566,536.069397,-2606.917236,872.009399,484.069275,-2671.908447,871.977295,502.873718,-2634.101074,864.005066,621.265076,-2606.839355,872.025696,483.785309,-2671.850830,871.960510,503.129303,-2634.222412,864.005981,621.285645
794,6.616667,-0.002075,0.362322,0.012322,-0.931969,-2637.656494,869.326172,536.059998,-2606.939209,872.019897,484.055969,-2671.927979,871.960693,502.868896,-2634.102051,863.997986,621.254944,-2606.865234,872.036133,483.771942,-2671.865234,871.943481,503.129913,-2634.225830,863.999023,621.271729
795,6.625000,-0.001917,0.362279,0.012541,-0.931983,-2637.687988,869.335693,536.055298,-2606.974365,872.006287,484.048035,-2671.961426,871.983704,502.867157,-2634.128418,864.017151,621.250610,-2606.903809,872.019592,483.773926,-2671.900391,871.970581,503.127869,-2634.252930,864.021545,621.261047
796,6.633333,-0.001797,0.362251,0.012391,-0.931996,-2637.729736,869.355530,536.004089,-2607.020020,872.014771,483.993927,-2672.005615,871.985840,502.817200,-2634.163330,864.065857,621.200928,-2606.963135,872.027100,483.777435,-2671.930176,871.966797,503.106598,-2634.283936,864.071350,621.145569
797,6.641667,-0.001889,0.362090,0.012570,-0.932057,-2637.732178,869.350464,536.043945,-2607.039795,872.017456,484.024078,-2672.019043,872.000061,502.869659,-2634.138428,864.033997,621.237976,-2606.981201,872.030579,483.791748,-2671.948975,871.985474,503.123871,-2634.245605,864.028503,621.244141
798,6.650000,-0.001676,0.362140,0.012372,-0.932040,-2637.761719,869.355286,535.997070,-2607.064453,872.000671,483.978912,-2672.045654,871.979553,502.817932,-2634.175293,864.085632,621.194336,-2607.006104,872.012878,483.764069,-2671.966797,871.959290,503.125549,-2634.300781,864.092041,621.123901
799,6.658333,-0.001871,0.361953,0.012389,-0.932112,-2637.763184,869.339355,536.028503,-2607.086914,872.007935,483.999176,-2672.060547,871.972351,502.863892,-2634.142334,864.037781,621.222290,-2607.033691,872.024597,483.757935,-2671.986816,871.957520,503.114929,-2634.249023,864.028809,621.236694
800,6.666667,-0.001627,0.361978,0.012518,-0.932101,-2637.776855,869.364685,536.001831,-2607.096924,872.001648,483.972961,-2672.071533,872.000000,502.834625,-2634.162109,864.092407,621.197693,-2607.043945,872.013611,483.762512,-2671.992432,871.980835,503.125305,-2634.282715,864.098328,621.136719
801,6.675000,-0.001520,0.361932,0.012648,-0.932118,-2637.774414,869.355774,535.975037,-2607.098877,871.977539,483.942841,-2672.071533,871.998535,502.811005,-2634.152832,864.091248,621.171143,-2607.040283,871.988159,483.719513,-2671.992432,871.976501,503.109528,-2634.273682,864.091064,621.114624
802,6.683333,-0.001800,0.361764,0.012821,-0.932180,-2637.754883,869.314819,536.019531,-2607.097412,871.966858,483.978241,-2672.063232,871.983215,502.869293,-2634.104004,863.994324,621.210876,-2607.030762,871.982239,483.709351,-2671.998779,871.966858,503.117096,-2634.222168,863.995483,621.226685
803,6.691667,-0.001481,0.361894,0.012694,-0.932132,-2637.771484,869.345215,535.970703,-2607.099854,871.961426,483.935852,-2672.071045,871.990540,502.809418,-2634.143555,864.083618,621.166687,-2607.039795,871.973877,483.713165,-2671.994873,871.970886,503.107544,-2634.267334,864.089233,621.109497
804,6.700000,-0.002467,0.363167,0.013915,-0.931617,-2637.911865,869.234497,536.019775,-2607.092041,871.942078,484.077240,-2672.114990,872.023315,502.771027,-2634.528076,863.738037,621.211060,-2607.030273,871.964294,483.709900,-2671.990234,871.998657,503.120300,-2634.696289,863.740295,621.227112
805,6.708333,-0.003636,0.364184,0.014504,-0.931207,-2638.014648,869.115723,536.117249,-2607.078857,871.949097,484.250427,-2672.143311,871.999451,502.799866,-2634.821533,863.398621,621.301270,-2607.026367,871.983521,483.715881,-2671.983154,871.975037,503.120728,-2635.018555,863.392029,621.458679
806,6.716667,-0.003642,0.363856,0.014641,-0.931333,-2637.974365,869.097778,536.173889,-2607.074219,871.929688,484.285675,-2672.125488,871.993835,502.880798,-2634.722900,863.369751,621.354980,-2607.025879,871.966309,483.718781,-2671.981445,871.974243,503.131683,-2634.911865,863.357788,621.591309
807,6.725000,-0.003652,0.363513,0.014637,-0.931467,-2637.943115,869.116394,536.207703,-2607.081299,871.950256,484.296814,-2672.118896,872.012573,502.939880,-2634.628662,863.386353,621.386230,-2607.040527,871.988159,483.712036,-2671.980225,871.995850,503.149261,-2634.814209,863.370728,621.675171
808,6.733333,-0.003922,0.363553,0.014496,-0.931453,-2637.947510,869.087158,536.284912,-2607.082275,871.955933,484.378052,-2672.121826,871.981018,503.015106,-2634.638672,863.324524,621.461487,-2607.059814,871.998779,483.730499,-2671.982666,871.968872,503.156372,-2634.830078,863.299683,621.889526
809,6.741667,-0.004431,0.363798,0.015034,-0.931346,-2637.989990,869.019104,536.314758,-2607.094727,871.937378,484.428589,-2672.144287,871.979065,503.030304,-2634.731201,863.140808,621.485352,-2607.080322,871.985107,483.724304,-2671.993164,871.967102,503.161743,-2634.937988,863.110901,621.984314
810,6.750000,-0.004363,0.365488,0.015132,-0.930683,-2638.175537,869.021240,536.442627,-2607.091309,871.926086,484.668610,-2672.207764,871.986938,503.034119,-2635.227539,863.150696,621.625061,-2607.094238,871.992737,483.719910,-2672.008545,871.975037,503.162201,-2635.584229,863.117188,622.478699
811,6.758333,-0.004968,0.368326,0.016132,-0.929543,-2638.497803,868.923340,536.519287,-2607.092773,871.874084,484.941833,-2672.320312,871.998901,502.908356,-2636.080322,862.897095,621.707581,-2607.103760,871.959290,483.730865,-2672.029541,871.975037,503.161316,-2636.463135,862.849670,622.500122
812,6.766667,-0.005895,0.370851,0.016764,-0.928522,-2638.781494,868.821533,536.613037,-2607.093018,871.863892,485.214539,-2672.418213,871.987061,502.824188,-2636.833496,862.613708,621.800293,-2607.116455,871.976501,483.724182,-2672.042969,871.951904,503.169312,-2637.324951,862.551208,622.705322
813,6.775000,-0.005995,0.372242,0.017272,-0.927956,-2638.961914,868.809692,536.626831,-2607.116943,871.850159,485.325195,-2672.494141,872.023254,502.738831,-2637.274902,862.555725,621.816284,-2607.143555,871.969849,483.712555,-2672.070312,871.986938,503.157928,-2637.750977,862.524048,622.657959
814,6.783333,-0.006833,0.372945,0.017877,-0.927656,-2639.057129,868.717224,536.610596,-2607.131104,871.842896,485.364502,-2672.534912,872.015503,502.677216,-2637.505615,862.293335,621.789978,-2607.162598,871.968201,483.724060,-2672.076904,871.968262,503.145874,-2637.968994,862.237610,622.578918
815,6.791667,-0.007841,0.362527,0.017978,-0.931767,-2637.989258,868.660828,535.981384,-2607.219482,871.929932,484.041443,-2672.220215,872.005981,502.812500,-2634.527832,862.046509,621.089966,-2607.175781,871.955017,483.700165,-2672.090820,871.978577,503.130432,-2634.682617,862.048462,621.110901
816,6.800000,-0.008108,0.361924,0.018055,-0.931997,-2637.938965,868.656189,536.008545,-2607.236084,871.957153,484.031128,-2672.212646,872.018005,502.885529,-2634.368164,861.993469,621.108826,-2607.200195,871.981201,483.709747,-2672.102051,871.996216,503.134003,-2634.502197,861.992065,621.167175
817,6.808333,-0.008473,0.361262,0.018499,-0.932242,-2637.859375,868.604126,536.061768,-2607.227783,871.941589,484.044647,-2672.177734,872.018433,502.990417,-2634.172607,861.852417,621.150085,-2607.185791,871.969421,483.674561,-2672.101807,872.005554,503.131439,-2634.291016,861.840576,621.337524
818,6.816667,-0.008113,0.361078,0.017989,-0.932327,-2637.839355,868.633484,535.959106,-2607.231445,871.938477,483.926056,-2672.173584,871.989685,502.898346,-2634.113037,861.972412,621.052856,-2607.184082,871.957275,483.668030,-2672.096924,871.970581,503.122742,-2634.225830,861.972900,621.079956
