Format Version,1.24,Take Name,g2_sr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.04.00.267 PM,Capture Start Frame,1833515,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
818,6.816667,-0.003946,0.369658,0.014583,-0.929045,-2636.713379,869.522644,535.342651,-2605.168701,872.380615,483.845154,-2670.447021,872.423645,501.627075,-2634.524170,863.763611,620.555603,-2605.166504,872.389832,483.709595,-2670.333740,872.398071,501.884583,-2634.628906,863.770142,620.459351
819,6.825000,-0.003759,0.369676,0.014819,-0.929035,-2636.713379,869.528442,535.356323,-2605.165527,872.359314,483.859406,-2670.444336,872.443054,501.639130,-2634.530273,863.782837,620.570374,-2605.165527,872.364624,483.738678,-2670.329346,872.422791,501.901093,-2634.635986,863.794678,620.455627
820,6.833333,-0.003877,0.369681,0.014623,-0.929036,-2636.710693,869.528748,535.352173,-2605.163330,872.377747,483.855896,-2670.442627,872.430725,501.634705,-2634.526123,863.777832,620.565796,-2605.160645,872.385620,483.738068,-2670.329834,872.410156,501.909149,-2634.631836,863.788513,620.437988
821,6.841667,-0.003841,0.369597,0.014791,-0.929067,-2636.711182,869.539673,535.356689,-2605.172119,872.381042,483.854889,-2670.447998,872.455078,501.645508,-2634.513184,863.782959,620.569580,-2605.166260,872.389893,483.720856,-2670.334961,872.434509,501.920532,-2634.621338,863.792664,620.456970
822,6.850000,-0.003827,0.369639,0.014813,-0.929049,-2636.707031,869.524109,535.356079,-2605.163330,872.363220,483.857117,-2670.440918,872.440796,501.641815,-2634.517090,863.768311,620.569214,-2605.153809,872.368713,483.739594,-2670.338379,872.417603,501.900909,-2634.619629,863.776001,620.452209
823,6.858333,-0.003860,0.369623,0.014896,-0.929054,-2636.711426,869.517822,535.351807,-2605.168701,872.359131,483.852142,-2670.445801,872.442993,501.639008,-2634.519287,863.751221,620.564148,-2605.160645,872.366577,483.733978,-2670.339600,872.421143,501.915161,-2634.626221,863.760132,620.432434
824,6.866667,-0.003923,0.369580,0.015145,-0.929067,-2636.720703,869.520813,535.350281,-2605.181641,872.364685,483.848602,-2670.456787,872.470276,501.641388,-2634.523438,863.727539,620.560669,-2605.173096,872.372864,483.725098,-2670.360107,872.451965,501.885162,-2634.620117,863.736145,620.462891
825,6.875000,-0.004091,0.369639,0.014847,-0.929048,-2636.731934,869.517456,535.350952,-2605.188232,872.387329,483.853729,-2670.465820,872.447144,501.637939,-2634.541748,863.717773,620.561096,-2605.178467,872.398193,483.721008,-2670.366211,872.423462,501.883911,-2634.643066,863.726685,620.470825
826,6.883333,-0.004061,0.369646,0.015075,-0.929042,-2636.742920,869.518677,535.351807,-2605.197021,872.380310,483.855377,-2670.474854,872.467163,501.638580,-2634.556885,863.708618,620.561340,-2605.189453,872.388428,483.708771,-2670.371338,872.449219,501.881470,-2634.658936,863.716370,620.486389
827,6.891667,-0.003976,0.369597,0.014992,-0.929063,-2636.748291,869.513733,535.345764,-2605.208496,872.367065,483.845276,-2670.484375,872.451782,501.635620,-2634.552246,863.722412,620.556335,-2605.208740,872.376404,483.708008,-2670.371582,872.432861,501.883331,-2634.654297,863.730225,620.469299
828,6.900000,-0.003873,0.369892,0.014851,-0.928948,-2636.786377,869.528259,535.386536,-2605.214600,872.371643,483.905090,-2670.501709,872.450012,501.654205,-2634.643066,863.763123,620.600220,-2605.212402,872.387756,483.662964,-2670.380615,872.433472,501.865387,-2634.756592,863.763306,620.629456
829,6.908333,-0.003996,0.369891,0.014749,-0.928949,-2636.792480,869.531128,535.406433,-2605.220947,872.391235,483.925476,-2670.508301,872.448608,501.674408,-2634.647949,863.753601,620.619263,-2605.213379,872.407227,483.686188,-2670.395752,872.432678,501.879517,-2634.757812,863.753601,620.650269
830,6.916667,-0.003861,0.369950,0.014791,-0.928926,-2636.789307,869.543640,535.394409,-2605.211182,872.386597,483.916687,-2670.500732,872.459595,501.657654,-2634.656250,863.784607,620.608826,-2605.203857,872.402710,483.673126,-2670.383301,872.442810,501.874695,-2634.770508,863.785156,620.633911
831,6.925000,-0.004064,0.369914,0.014788,-0.928939,-2636.787842,869.523621,535.391541,-2605.213867,872.390991,483.912720,-2670.501953,872.447021,501.658264,-2634.647949,863.732910,620.603638,-2605.209961,872.405396,483.697174,-2670.381836,872.429077,501.889160,-2634.760010,863.735596,620.596008
832,6.933333,-0.004987,0.369690,0.015712,-0.929009,-2636.771729,869.412964,535.318054,-2605.217773,872.371521,483.832062,-2670.497803,872.452148,501.607056,-2634.599365,863.415161,620.515015,-2605.206543,872.381653,483.683411,-2670.384766,872.429871,501.893585,-2634.712891,863.425049,620.406677
833,6.941667,-0.006482,0.369216,0.016653,-0.929172,-2636.727051,869.265259,535.301392,-2605.220703,872.383423,483.795593,-2670.483887,872.443298,501.633698,-2634.476562,862.969055,620.474670,-2605.211914,872.393677,483.698273,-2670.385254,872.420349,501.906525,-2634.566895,862.960022,620.339539
834,6.950000,-0.007289,0.368955,0.016986,-0.929263,-2636.698486,869.196045,535.382019,-2605.219482,872.404053,483.865082,-2670.472900,872.433716,501.737885,-2634.403076,862.750427,620.543030,-2605.214355,872.421082,483.698700,-2670.385986,872.419067,501.907349,-2634.485352,862.758179,620.581970
835,6.958333,-0.004352,0.369710,0.015096,-0.929014,-2636.757324,869.477539,535.453430,-2605.204346,872.373169,483.963257,-2670.485107,872.438843,501.736877,-2634.582764,863.620544,620.660095,-2605.202148,872.389404,483.695557,-2670.364746,872.424683,501.920532,-2634.725098,863.744385,620.761414
836,6.966667,-0.004029,0.369751,0.014760,-0.929005,-2636.766357,869.514282,535.471741,-2605.210693,872.378418,483.981476,-2670.492676,872.434021,501.750122,-2634.596191,863.730469,620.683472,-2605.207520,872.399963,483.687439,-2670.370605,872.418396,501.940857,-2634.719482,863.746948,620.778015
837,6.975000,-0.004007,0.369777,0.014765,-0.928995,-2636.768311,869.516296,535.479187,-2605.209473,872.377625,483.990570,-2670.492676,872.435608,501.755585,-2634.602783,863.735718,620.691284,-2605.202148,872.397278,483.706604,-2670.377686,872.421204,501.939758,-2634.720459,863.737183,620.778076
838,6.983333,-0.003916,0.369765,0.014896,-0.928998,-2636.770508,869.526062,535.477783,-2605.212158,872.373962,483.988098,-2670.494873,872.453369,501.754883,-2634.604492,863.750977,620.690247,-2605.205566,872.393372,483.700653,-2670.379639,872.440918,501.936859,-2634.720947,863.752625,620.778748
839,6.991667,-0.003857,0.369758,0.015020,-0.928999,-2636.767822,869.519592,535.481323,-2605.209717,872.357788,483.991028,-2670.491943,872.455566,501.759003,-2634.601807,863.745422,620.693848,-2605.206543,872.375366,483.713135,-2670.376465,872.441467,501.933350,-2634.714844,863.743835,620.782654
840,7.000000,-0.003874,0.369769,0.014698,-0.928999,-2636.771484,869.518799,535.468445,-2605.213867,872.365662,483.978333,-2670.496582,872.427185,501.744690,-2634.604004,863.763611,620.682251,-2605.214111,872.385742,483.702881,-2670.380859,872.409851,501.915802,-2634.716553,863.764282,620.766785
841,7.008333,-0.003781,0.369776,0.014709,-0.928997,-2636.780273,869.515259,535.467407,-2605.221924,872.350769,483.977142,-2670.504639,872.421082,501.742767,-2634.614258,863.773865,620.682129,-2605.213623,872.368286,483.695038,-2670.390625,872.405640,501.934052,-2634.732422,863.773682,620.758667
842,7.016667,-0.003971,0.369737,0.014726,-0.929011,-2636.789307,869.519653,535.463928,-2605.235107,872.377502,483.972321,-2670.516602,872.434204,501.742950,-2634.616211,863.747314,620.676392,-2605.229980,872.400269,483.686951,-2670.395752,872.420105,501.944122,-2634.736328,863.742859,620.746765
843,7.025000,-0.003786,0.369721,0.014795,-0.929017,-2636.792725,869.508484,535.456970,-2605.239746,872.343018,483.963226,-2670.520508,872.422119,501.736511,-2634.617676,863.760437,620.670959,-2605.237305,872.357117,483.693024,-2670.404785,872.406494,501.916779,-2634.729736,863.760437,620.745789
844,7.033333,-0.003824,0.369734,0.014617,-0.929015,-2636.804688,869.513672,535.449707,-2605.251221,872.356384,483.956665,-2670.532471,872.413086,501.728119,-2634.629639,863.771606,620.664124,-2605.249023,872.376770,483.684845,-2670.414551,872.397217,501.917969,-2634.745850,863.771301,620.732483
845,7.041667,-0.003933,0.369740,0.014332,-0.929017,-2636.809814,869.506287,535.441101,-2605.257568,872.367676,483.948517,-2670.539062,872.384827,501.718994,-2634.632812,863.766357,620.655640,-2605.260986,872.388733,483.659088,-2670.412354,872.367493,501.901276,-2634.750977,863.762512,620.744446
846,7.050000,-0.003912,0.369764,0.014446,-0.929005,-2636.814209,869.497986,535.433716,-2605.258545,872.354492,483.942932,-2670.540771,872.385742,501.709930,-2634.643066,863.753784,620.648071,-2605.261230,872.370544,483.684570,-2670.419922,872.372314,501.889954,-2634.753662,863.750488,620.714661
847,7.058333,-0.003848,0.369686,0.014648,-0.929033,-2636.818604,869.512939,535.436340,-2605.270508,872.357910,483.940277,-2670.549805,872.415955,501.718414,-2634.635498,863.764893,620.650146,-2605.275879,872.375549,483.678558,-2670.429932,872.402222,501.889954,-2634.744385,863.761780,620.727356
848,7.066667,-0.003867,0.369689,0.014776,-0.929030,-2636.825684,869.512878,535.439819,-2605.276611,872.357361,483.944366,-2670.556152,872.427795,501.721985,-2634.644531,863.753357,620.652893,-2605.277832,872.375122,483.673187,-2670.437500,872.412598,501.894958,-2634.757568,863.747559,620.736450
849,7.075000,-0.003873,0.369870,0.014978,-0.928955,-2636.851318,869.517090,535.450012,-2605.281006,872.357849,483.967377,-2670.567627,872.449951,501.719543,-2634.705566,863.743469,620.663086,-2605.279053,872.377686,483.671204,-2670.443115,872.435059,501.904846,-2634.833008,863.737854,620.757812
850,7.083333,-0.003655,0.370384,0.014709,-0.928755,-2636.901611,869.528870,535.493774,-2605.275635,872.348267,484.044128,-2670.581543,872.429871,501.724426,-2634.847656,863.808594,620.712708,-2605.277344,872.372986,483.673218,-2670.440918,872.414917,501.906921,-2634.985107,863.800903,620.867371
851,7.091667,-0.003630,0.370666,0.014825,-0.928641,-2636.936523,869.523499,535.517883,-2605.278809,872.336914,484.087433,-2670.595215,872.433594,501.728241,-2634.935303,863.799988,620.737854,-2605.280518,872.363831,483.677124,-2670.444824,872.420105,501.920746,-2635.082031,863.784363,620.911865
852,7.100000,-0.003540,0.370795,0.014561,-0.928594,-2636.947021,869.524597,535.533447,-2605.276367,872.332581,484.110687,-2670.597656,872.408081,501.733490,-2634.966797,863.833130,620.756042,-2605.276123,872.362061,483.669159,-2670.443604,872.391296,501.921906,-2635.114258,863.821716,620.956238
853,7.108333,-0.003396,0.370751,0.014558,-0.928612,-2636.942139,869.536560,535.540344,-2605.276367,872.327454,484.113708,-2670.595947,872.414429,501.742950,-2634.954102,863.867859,620.764282,-2605.282227,872.355530,483.689850,-2670.444092,872.402344,501.918243,-2635.091309,863.856812,620.961975
854,7.116667,-0.003397,0.370581,0.014383,-0.928683,-2636.926514,869.553040,535.551086,-2605.280518,872.348022,484.112427,-2670.593750,872.415527,501.765717,-2634.905029,863.895447,620.774963,-2605.285889,872.377563,483.706848,-2670.448730,872.403198,501.934418,-2635.033691,863.884033,620.966370
855,7.125000,-0.003140,0.370381,0.014576,-0.928760,-2636.912842,869.561096,535.550110,-2605.287842,872.321960,484.096741,-2670.593262,872.430908,501.778534,-2634.857422,863.930359,620.774963,-2605.289551,872.345825,483.686096,-2670.459473,872.421265,501.927063,-2634.985352,863.918579,620.987366
856,7.133333,-0.003211,0.370251,0.014368,-0.928815,-2636.914795,869.565735,535.554138,-2605.305176,872.339539,484.091858,-2670.605957,872.420044,501.791901,-2634.833008,863.937561,620.778503,-2605.308594,872.366760,483.678864,-2670.467773,872.407654,501.941437,-2634.974121,863.925842,620.998962
857,7.141667,-0.003129,0.370246,0.014140,-0.928821,-2636.917725,869.561218,535.550476,-2605.310303,872.329895,484.086853,-2670.610352,872.392395,501.787842,-2634.832764,863.961304,620.776672,-2605.318115,872.356323,483.684570,-2670.470703,872.380066,501.935974,-2634.972168,863.949951,620.990173
858,7.150000,-0.003072,0.370269,0.014412,-0.928808,-2636.927246,869.570435,535.550659,-2605.315430,872.326782,484.088867,-2670.616455,872.423340,501.786591,-2634.849609,863.961182,620.776367,-2605.321289,872.353638,483.679321,-2670.474609,872.410461,501.942230,-2634.991943,863.950073,620.988159
859,7.158333,-0.003038,0.370270,0.014473,-0.928806,-2636.947754,869.565308,535.547058,-2605.335693,872.316345,484.085327,-2670.636963,872.422363,501.782898,-2634.871338,863.957214,620.772888,-2605.346924,872.342590,483.673676,-2670.495850,872.407166,501.929810,-2635.013672,863.945129,620.994568
860,7.166667,-0.003067,0.370256,0.014435,-0.928813,-2636.964844,869.564941,535.538574,-2605.354248,872.320190,484.075897,-2670.655029,872.419739,501.775513,-2634.885010,863.954956,620.764221,-2605.354248,872.347107,483.664459,-2670.523193,872.407654,501.919861,-2635.024658,863.942993,620.988525
861,7.175000,-0.003074,0.370246,0.014483,-0.928816,-2636.974854,869.568420,535.531433,-2605.365234,872.323486,484.068298,-2670.665527,872.427612,501.769196,-2634.893799,863.954041,620.756775,-2605.359863,872.351074,483.645905,-2670.537109,872.416504,501.914032,-2635.035400,863.941711,620.988953
862,7.183333,-0.003074,0.370198,0.014405,-0.928836,-2636.978760,869.564819,535.522095,-2605.375000,872.321716,484.055481,-2670.673340,872.417297,501.763153,-2634.888184,863.955505,620.747498,-2605.375244,872.348755,483.631653,-2670.534912,872.403381,501.916107,-2635.030762,863.943787,620.972534
863,7.191667,-0.003099,0.370103,0.014259,-0.928876,-2636.978027,869.568542,535.510315,-2605.385742,872.331482,484.037048,-2670.680420,872.409119,501.758148,-2634.868408,863.964966,620.735596,-2605.392822,872.358887,483.622314,-2670.541260,872.397095,501.899719,-2635.009033,863.952576,620.966309
864,7.200000,-0.003024,0.369992,0.014408,-0.928918,-2636.974609,869.563599,535.513977,-2605.393311,872.314758,484.033112,-2670.684082,872.414490,501.769836,-2634.846191,863.961548,620.738953,-2605.395020,872.339600,483.651672,-2670.555664,872.402527,501.914490,-2634.978271,863.951111,620.937988
865,7.208333,-0.003137,0.369916,0.014232,-0.928951,-2636.959229,869.556946,535.509216,-2605.387695,872.325439,484.023468,-2670.675293,872.396729,501.770721,-2634.814941,863.948792,620.733398,-2605.392822,872.353882,483.630280,-2670.542236,872.382935,501.904907,-2634.946777,863.935852,620.950989
866,7.216667,-0.003185,0.369742,0.014193,-0.929021,-2636.945312,869.554260,535.497803,-2605.393066,872.329590,484.000397,-2670.674316,872.392456,501.772095,-2634.768311,863.940796,620.720764,-2605.393555,872.353760,483.630493,-2670.549072,872.380615,501.917542,-2634.897461,863.930908,620.909241
867,7.225000,-0.002834,0.369624,0.014281,-0.929067,-2636.936035,869.576050,535.514099,-2605.396240,872.307983,484.006805,-2670.672607,872.408752,501.795654,-2634.739014,864.011414,620.739746,-2605.403564,872.331421,483.645752,-2670.551025,872.398682,501.914673,-2634.860596,864.000183,620.948914
868,7.233333,-0.002530,0.369626,0.013945,-0.929073,-2636.930420,869.609985,535.552124,-2605.392334,872.312622,484.042419,-2670.668701,872.401794,501.831665,-2634.730469,864.115662,620.782227,-2605.400391,872.340454,483.652557,-2670.548096,872.390991,501.932312,-2634.858398,864.106689,621.046204
869,7.241667,-0.001868,0.369640,0.013384,-0.929077,-2636.932617,869.675659,535.608276,-2605.395508,872.310974,484.094391,-2670.671875,872.393311,501.883026,-2634.730225,864.322632,620.847351,-2605.405273,872.340515,483.648468,-2670.555664,872.385132,501.949799,-2634.866211,864.318176,621.215759
870,7.250000,-0.001546,0.369686,0.013209,-0.929062,-2636.928223,869.700562,535.627991,-2605.386963,872.301025,484.114960,-2670.665039,872.390625,501.897827,-2634.732910,864.409912,620.871216,-2605.396973,872.329834,483.654846,-2670.550537,872.384766,501.942230,-2634.868164,864.387207,621.273499
871,7.258333,-0.000836,0.369736,0.012398,-0.929054,-2636.935303,869.787048,535.679199,-2605.392334,872.319641,484.163849,-2670.671631,872.379272,501.941132,-2634.741943,864.662231,620.932556,-2605.422852,872.354065,483.654816,-2670.545166,872.374695,501.953064,-2634.889404,864.650879,621.472351
872,7.266667,-0.000156,0.369776,0.012038,-0.929043,-2636.948242,869.861755,535.723572,-2605.402344,872.320801,484.206512,-2670.682861,872.396790,501.979279,-2634.760010,864.867798,620.984802,-2605.427246,872.353699,483.648102,-2670.558838,872.395203,501.971008,-2634.917725,864.832825,621.633972
873,7.275000,-0.000241,0.369746,0.011839,-0.929057,-2636.949219,869.859131,535.720398,-2605.407471,872.332397,484.201385,-2670.687256,872.379944,501.978333,-2634.753174,864.865112,620.981445,-2605.429688,872.365112,483.665466,-2670.571533,872.375122,501.962189,-2634.898193,864.814270,621.598572
874,7.283333,0.001032,0.369941,0.010849,-0.928991,-2636.954834,869.983521,535.778076,-2605.395508,872.325134,484.263580,-2670.681885,872.369263,502.015594,-2634.786865,865.256042,621.054993,-2605.422607,872.358337,483.667816,-2670.562500,872.369995,501.967560,-2634.961182,865.210938,621.923950
875,7.291667,0.001750,0.369861,0.010954,-0.929021,-2636.967041,870.038940,535.799072,-2605.415527,872.292969,484.275787,-2670.698730,872.406860,502.039856,-2634.786377,865.416870,621.081482,-2605.446533,872.326782,483.655457,-2670.573242,872.407776,501.983826,-2634.976318,865.367798,622.052551
876,7.300000,0.001725,0.369792,0.010810,-0.929050,-2636.973633,870.038452,535.782288,-2605.430664,872.298523,484.254181,-2670.710938,872.394714,502.027924,-2634.779297,865.421997,621.064575,-2605.457764,872.335693,483.633667,-2670.589844,872.391174,501.967255,-2634.965576,865.359131,622.029663
877,7.308333,0.002192,0.369471,0.010280,-0.929183,-2636.947266,870.092773,535.768311,-2605.442139,872.308533,484.215149,-2670.710205,872.385132,502.034912,-2634.689453,865.584534,621.054810,-2605.468506,872.340027,483.624176,-2670.600586,872.387939,501.949738,-2634.864746,865.531616,622.116089
878,7.316667,0.001932,0.369401,0.010378,-0.929210,-2636.949951,870.085388,535.780090,-2605.452393,872.330200,484.223572,-2670.717773,872.396240,502.052856,-2634.679932,865.529663,621.063721,-2605.476562,872.364258,483.627960,-2670.606201,872.399658,501.987457,-2634.863525,865.458740,622.039673
