Format Version,1.24,Take Name,g2_ss_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.30.08.431 PM,Capture Start Frame,1589699,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1068,8.900000,-0.014167,0.120317,0.007720,-0.992604,-2433.057861,863.256409,669.028809,-2431.077148,867.728455,608.768555,-2479.078857,865.657959,656.402832,-2389.017090,856.382751,741.914917,-2430.945557,867.723633,608.744080,-2479.164551,865.651184,656.527100,-2389.063477,856.398254,741.813477
1069,8.908333,-0.014297,0.120320,0.007702,-0.992602,-2433.062500,863.256836,669.027893,-2431.081787,867.744263,608.768799,-2479.083740,865.658508,656.401978,-2389.022461,856.367676,741.912720,-2430.950439,867.740845,608.758667,-2479.166992,865.651978,656.524414,-2389.070801,856.377502,741.803162
1070,8.916667,-0.014281,0.120375,0.007596,-0.992597,-2433.059570,863.274963,669.020935,-2431.072754,867.759460,608.761841,-2479.079834,865.666626,656.389771,-2389.025879,856.398865,741.911133,-2430.946533,867.756409,608.749756,-2479.161377,865.661499,656.502380,-2389.068848,856.413208,741.810913
1071,8.925000,-0.014060,0.120345,0.007758,-0.992602,-2433.058838,863.260010,669.024780,-2431.074707,867.719727,608.763733,-2479.079102,865.663757,656.395874,-2389.022949,856.396606,741.914612,-2430.943359,867.711548,608.735657,-2479.164551,865.656311,656.525879,-2389.067383,856.405945,741.818909
1072,8.933333,-0.014181,0.120350,0.007764,-0.992600,-2433.058594,863.267517,669.027222,-2431.073730,867.741760,608.767273,-2479.078613,865.673523,656.398315,-2389.023193,856.387390,741.915955,-2430.940918,867.741089,608.745789,-2479.165527,865.667725,656.525391,-2389.068848,856.396179,741.815186
1073,8.941667,-0.014206,0.120356,0.007719,-0.992599,-2433.054688,863.270081,669.026123,-2431.069336,867.746826,608.766418,-2479.074707,865.672241,656.396667,-2389.019775,856.391296,741.915222,-2430.935547,867.743713,608.751831,-2479.161865,865.665527,656.521484,-2389.066650,856.400818,741.808533
1074,8.950000,-0.014127,0.120369,0.007800,-0.992598,-2433.052246,863.270874,669.028687,-2431.064941,867.738892,608.768433,-2479.071533,865.679504,656.397888,-2389.020508,856.394226,741.919739,-2430.932129,867.734131,608.760864,-2479.156006,865.674011,656.520325,-2389.069336,856.404114,741.808716
1075,8.958333,-0.014282,0.120353,0.007904,-0.992597,-2433.050293,863.255310,669.028198,-2431.064209,867.743103,608.769348,-2479.069824,865.675903,656.399658,-2389.017334,856.346985,741.915527,-2430.932373,867.740295,608.751282,-2479.156738,865.669312,656.523499,-2389.062500,856.356079,741.813538
1076,8.966667,-0.014391,0.120310,0.007958,-0.992600,-2433.045410,863.255737,669.025879,-2431.063965,867.757202,608.767944,-2479.065674,865.682922,656.401794,-2389.006592,856.327026,741.907898,-2430.936768,867.755554,608.750793,-2479.157715,865.678650,656.512451,-2389.040283,856.337036,741.817871
1077,8.975000,-0.014443,0.120346,0.007789,-0.992596,-2433.046875,863.254517,669.033508,-2431.062256,867.760498,608.776001,-2479.066895,865.666504,656.406006,-2389.011475,856.336487,741.918518,-2430.935791,867.757080,608.765381,-2479.153076,865.659058,656.519409,-2389.053223,856.350098,741.821716
1078,8.983333,-0.014382,0.120322,0.007618,-0.992602,-2433.050781,863.270752,669.035767,-2431.070557,867.767639,608.777405,-2479.072266,865.665710,656.409973,-2389.010010,856.378906,741.919922,-2430.939697,867.763916,608.772217,-2479.152588,865.659058,656.531921,-2389.061279,856.389282,741.805115
1079,8.991667,-0.014281,0.120381,0.007844,-0.992594,-2433.051270,863.262573,669.039612,-2431.062256,867.749695,608.780823,-2479.070068,865.677612,656.408325,-2389.021729,856.360474,741.929626,-2430.937256,867.747437,608.757751,-2479.155029,865.671448,656.525940,-2389.062012,856.368591,741.839233
1080,9.000000,-0.014256,0.120324,0.007982,-0.992600,-2433.055176,863.255615,669.039429,-2431.072021,867.741089,608.780334,-2479.074951,865.683228,656.413574,-2389.018799,856.342468,741.924316,-2430.941650,867.738281,608.768555,-2479.160889,865.676331,656.537415,-2389.065674,856.351929,741.814087
1081,9.008333,-0.014070,0.120288,0.007934,-0.992608,-2433.059570,863.256714,669.041199,-2431.080811,867.719482,608.780273,-2479.080078,865.677124,656.417847,-2389.017334,856.373474,741.925415,-2430.944580,867.715088,608.768311,-2479.168457,865.668640,656.547668,-2389.067383,856.388916,741.810669
1082,9.016667,-0.014165,0.120325,0.008051,-0.992601,-2433.060791,863.250122,669.034546,-2431.076904,867.725403,608.774658,-2479.080078,865.682983,656.408386,-2389.025391,856.342041,741.920471,-2430.949707,867.723999,608.768616,-2479.173096,865.678162,656.510986,-2389.059814,856.347534,741.824097
1083,9.025000,-0.014147,0.120331,0.007787,-0.992603,-2433.071289,863.257507,669.040344,-2431.088623,867.727905,608.780029,-2479.091797,865.665222,656.413086,-2389.033691,856.379456,741.927734,-2430.963867,867.725891,608.774841,-2479.166016,865.655640,656.536438,-2389.088135,856.395264,741.812744
1084,9.033333,-0.014280,0.120307,0.007730,-0.992604,-2433.075439,863.266907,669.037537,-2431.096191,867.752686,608.778320,-2479.096924,865.670959,656.412903,-2389.033447,856.377014,741.921265,-2430.972656,867.753784,608.760986,-2479.173096,865.664673,656.534607,-2389.080811,856.386292,741.818359
1085,9.041667,-0.014375,0.120336,0.007788,-0.992599,-2433.073975,863.249573,669.036255,-2431.090576,867.747375,608.778076,-2479.094238,865.660522,656.409424,-2389.036865,856.340881,741.921204,-2430.963867,867.744812,608.758667,-2479.180908,865.654297,656.527405,-2389.078369,856.349365,741.826477
1086,9.050000,-0.014292,0.120345,0.007566,-0.992601,-2433.084717,863.270508,669.040955,-2431.102051,867.755981,608.781799,-2479.105957,865.659363,656.412598,-2389.046387,856.396240,741.928406,-2430.982422,867.755615,608.760986,-2479.178955,865.652893,656.538025,-2389.097656,856.414734,741.828613
1087,9.058333,-0.014159,0.120372,0.007751,-0.992598,-2433.084229,863.258728,669.042175,-2431.096680,867.730164,608.782104,-2479.103760,865.663147,656.411133,-2389.052246,856.382874,741.933167,-2430.972412,867.727783,608.760864,-2479.187988,865.656982,656.528748,-2389.093506,856.391052,741.840759
1088,9.066667,-0.014208,0.120314,0.007722,-0.992604,-2433.091797,863.262634,669.037354,-2431.111816,867.739746,608.777466,-2479.113037,865.665100,656.411743,-2389.051025,856.383179,741.922668,-2430.988770,867.740906,608.755737,-2479.191895,865.657959,656.536560,-2389.098389,856.394287,741.821289
1089,9.075000,-0.014300,0.120334,0.007750,-0.992600,-2433.090088,863.251953,669.031433,-2431.107178,867.740234,608.772522,-2479.110596,865.658203,656.404419,-2389.052246,856.357361,741.917236,-2430.979248,867.735718,608.778625,-2479.195801,865.652893,656.510620,-2389.094727,856.367004,741.806580
1090,9.083333,-0.014410,0.120378,0.007725,-0.992594,-2433.075439,863.261597,668.998291,-2431.087402,867.762878,608.740479,-2479.094971,865.667175,656.367615,-2389.043701,856.354736,741.886658,-2430.944824,867.763977,608.666504,-2479.196777,865.658691,656.521240,-2389.083740,856.361389,741.815186
1091,9.091667,-0.014456,0.120409,0.007748,-0.992589,-2433.075439,863.264099,668.991150,-2431.083496,867.771118,608.733887,-2479.093994,865.672546,656.357788,-2389.048584,856.348633,741.881653,-2430.940186,867.770752,608.666138,-2479.195557,865.663574,656.516418,-2389.093506,856.355469,741.805481
1092,9.100000,-0.014337,0.120329,0.007656,-0.992601,-2433.087158,863.248413,669.026550,-2431.105713,867.740295,608.767883,-2479.108398,865.646362,656.399902,-2389.047607,856.358582,741.911743,-2430.978516,867.730774,608.775391,-2479.196533,865.636841,656.520874,-2389.093750,856.369995,741.804810
1093,9.108333,-0.014252,0.120259,0.007815,-0.992609,-2433.102051,863.254639,669.028137,-2431.127930,867.738098,608.768555,-2479.124268,865.666321,656.408020,-2389.054199,856.359619,741.907837,-2431.006836,867.734314,608.766846,-2479.201660,865.660583,656.516113,-2389.098633,856.368958,741.803101
1094,9.116667,-0.014156,0.120271,0.007943,-0.992608,-2433.102295,863.247986,669.026062,-2431.125977,867.721130,608.765869,-2479.123535,865.670410,656.404663,-2389.057617,856.352478,741.907654,-2431.005371,867.717712,608.760681,-2479.202148,865.664917,656.512146,-2389.099854,856.361328,741.807556
1095,9.125000,-0.014219,0.120295,0.007754,-0.992606,-2433.100830,863.242981,669.025696,-2431.123047,867.721680,608.765930,-2479.122314,865.648438,656.402039,-2389.057373,856.358826,741.909058,-2431.001221,867.717407,608.771729,-2479.193115,865.642273,656.513550,-2389.109375,856.369263,741.792175
1096,9.133333,-0.013311,0.120223,0.008434,-0.992622,-2433.089844,863.191895,669.049011,-2431.115723,867.568726,608.781616,-2479.109863,865.648743,656.429565,-2389.043945,856.358215,741.935791,-2430.987549,867.542908,608.843140,-2479.188721,865.647583,656.513550,-2389.088379,856.369629,741.794983
1097,9.141667,-0.013070,0.120243,0.008624,-0.992621,-2433.097656,863.193420,669.041870,-2431.119629,867.543335,608.772644,-2479.116211,865.664856,656.419983,-2389.057129,856.372009,741.932922,-2430.999023,867.534851,608.832458,-2479.193359,865.665344,656.493713,-2389.102783,856.384705,741.792297
1098,9.150000,-0.013033,0.120188,0.008734,-0.992627,-2433.103271,863.191223,669.034485,-2431.131348,867.537903,608.764832,-2479.122559,865.672546,656.417725,-2389.055908,856.363281,741.920837,-2431.006104,867.532227,608.815674,-2479.201416,865.670715,656.503723,-2389.104004,856.373718,741.777832
1099,9.158333,-0.013014,0.120215,0.008797,-0.992624,-2433.099365,863.199280,669.032104,-2431.123535,867.544373,608.762451,-2479.117676,865.686218,656.412842,-2389.056641,856.367249,741.920898,-2431.003906,867.536133,608.819641,-2479.195068,865.683533,656.485596,-2389.096436,856.378235,741.788757
1100,9.166667,-0.013095,0.120234,0.008628,-0.992622,-2433.100098,863.194458,669.033691,-2431.123291,867.547424,608.764648,-2479.118896,865.666687,656.412781,-2389.058105,856.369263,741.923584,-2431.001465,867.539795,608.813477,-2479.196777,865.659973,656.495667,-2389.102295,856.380249,741.790588
1101,9.175000,-0.013288,0.120208,0.008540,-0.992623,-2433.096680,863.190735,669.031860,-2431.123535,867.565918,608.764282,-2479.116455,865.657288,656.414001,-2389.049805,856.348938,741.917236,-2431.006104,867.557434,608.826599,-2479.185791,865.654053,656.489258,-2389.096924,856.361023,741.775635
1102,9.183333,-0.013249,0.120224,0.008330,-0.992623,-2433.095215,863.201233,669.026184,-2431.121826,867.569641,608.758179,-2479.115723,865.647522,656.406311,-2389.048340,856.386658,741.914062,-2430.998535,867.560974,608.802002,-2479.191162,865.642944,656.492798,-2389.095947,856.403992,741.780029
1103,9.191667,-0.013260,0.120277,0.008415,-0.992616,-2433.090088,863.210327,669.029358,-2431.109375,867.580750,608.761658,-2479.108643,865.664795,656.404663,-2389.052002,856.385437,741.921631,-2430.991699,867.573853,608.802429,-2479.181152,865.663818,656.487000,-2389.095947,856.396606,741.798645
1104,9.200000,-0.013170,0.120260,0.008643,-0.992618,-2433.085449,863.210815,669.027649,-2431.105469,867.572876,608.759338,-2479.103516,865.685547,656.404602,-2389.047607,856.373962,741.918884,-2430.983887,867.565491,608.803040,-2479.179932,865.681885,656.489197,-2389.092041,856.385010,741.788513
1105,9.208333,-0.013079,0.120261,0.008652,-0.992619,-2433.079590,863.207092,669.020020,-2431.099121,867.558411,608.750916,-2479.097412,865.681335,656.396484,-2389.041992,856.381531,741.912415,-2430.973877,867.550537,608.801331,-2479.178955,865.678101,656.478699,-2389.084961,856.392883,741.777893
1106,9.216667,-0.013167,0.120224,0.008612,-0.992622,-2433.075684,863.203735,669.018127,-2431.100098,867.565186,608.749695,-2479.094727,865.675415,656.398376,-2389.032227,856.370667,741.906372,-2430.974854,867.557678,608.794861,-2479.171875,865.671509,656.487122,-2389.080078,856.382324,741.769592
1107,9.225000,-0.013202,0.120258,0.008588,-0.992618,-2433.069824,863.211426,669.022400,-2431.090332,867.576904,608.754333,-2479.088379,865.681396,656.399536,-2389.031250,856.376038,741.913208,-2430.957520,867.570190,608.794373,-2479.175781,865.678833,656.490723,-2389.074951,856.388733,741.782959
1108,9.233333,-0.013044,0.120266,0.008688,-0.992618,-2433.085938,863.237000,669.025330,-2431.104736,867.584473,608.755981,-2479.103516,865.714172,656.401306,-2389.049561,856.412415,741.918579,-2430.983643,867.576782,608.804749,-2479.177734,865.710632,656.484741,-2389.095459,856.423828,741.783569
1109,9.241667,-0.013162,0.120248,0.008681,-0.992619,-2433.097168,863.247986,669.019714,-2431.118164,867.609558,608.751343,-2479.115234,865.726196,656.397827,-2389.057861,856.408264,741.909851,-2430.991943,867.601257,608.806763,-2479.198242,865.723145,656.476746,-2389.099609,856.419617,741.773315
1110,9.250000,-0.012648,0.120670,0.008231,-0.992578,-2433.141602,863.309570,669.062622,-2431.114990,867.604248,608.791077,-2479.151123,865.738464,656.398804,-2389.159424,856.585999,741.997864,-2431.010254,867.599365,608.810913,-2479.206055,865.733521,656.491882,-2389.209229,856.595947,741.883240
1111,9.258333,-0.012650,0.120801,0.008026,-0.992564,-2433.164062,863.337402,669.113159,-2431.122803,867.630066,608.841980,-2479.171143,865.747131,656.436890,-2389.198730,856.634949,742.060608,-2431.034180,867.627380,608.839905,-2479.226318,865.743103,656.517090,-2389.231934,856.641663,741.983398
1112,9.266667,-0.012679,0.120831,0.007900,-0.992561,-2433.172363,863.352722,669.138672,-2431.128174,867.647461,608.867676,-2479.179199,865.750977,656.459534,-2389.209961,856.659729,742.088745,-2431.049805,867.645203,608.857544,-2479.225830,865.746765,656.533752,-2389.237793,856.663879,742.020691
1113,9.275000,-0.012745,0.120789,0.007901,-0.992565,-2433.189941,863.358582,669.168030,-2431.150635,867.661377,608.897461,-2479.197510,865.757812,656.492981,-2389.221191,856.656494,742.113586,-2431.072998,867.659363,608.877991,-2479.246826,865.753479,656.575928,-2389.251465,856.657654,742.048889
1114,9.283333,-0.012772,0.120744,0.008076,-0.992569,-2433.207520,863.354065,669.206116,-2431.172607,867.661987,608.935791,-2479.215576,865.770203,656.535706,-2389.234375,856.630005,742.146912,-2431.107666,867.660217,608.931763,-2479.256104,865.767151,656.595703,-2389.259033,856.634766,742.091431
1115,9.291667,-0.012739,0.120766,0.007884,-0.992568,-2433.213623,863.341797,669.239258,-2431.177734,867.643799,608.968567,-2479.222168,865.739380,656.566406,-2389.241455,856.642334,742.182861,-2431.111328,867.642273,608.959229,-2479.265381,865.736328,656.628113,-2389.264404,856.646790,742.131470
1116,9.300000,-0.012583,0.120849,0.008125,-0.992558,-2433.223877,863.347473,669.289612,-2431.176025,867.633118,609.018066,-2479.229248,865.765686,656.608765,-2389.266846,856.643677,742.241882,-2431.125977,867.633423,608.999146,-2479.272705,865.769653,656.653931,-2389.275879,856.644409,742.224487
1117,9.308333,-0.012560,0.120817,0.008036,-0.992563,-2433.233887,863.350464,669.322754,-2431.190430,867.632324,609.050781,-2479.240479,865.759888,656.644653,-2389.270996,856.659180,742.272705,-2431.139404,867.634888,609.013000,-2479.281494,865.758179,656.702271,-2389.281738,856.661621,742.254578
1118,9.316667,-0.012393,0.120817,0.008176,-0.992564,-2433.226807,863.349304,669.341858,-2431.182373,867.612671,609.068604,-2479.232666,865.769653,656.663330,-2389.265625,856.665588,742.293457,-2431.128174,867.611328,609.048706,-2479.278809,865.770996,656.703064,-2389.268066,856.666992,742.270508
1119,9.325000,-0.012680,0.120743,0.007930,-0.992571,-2433.209229,863.350708,669.355347,-2431.175537,867.646057,609.083984,-2479.218018,865.751831,656.684387,-2389.234131,856.654297,742.297485,-2431.126953,867.646545,609.054749,-2479.257568,865.749390,656.733154,-2389.243408,856.655884,742.278931
1120,9.333333,-0.012710,0.120579,0.007815,-0.992592,-2433.184570,863.355286,669.339966,-2431.171631,867.653076,609.068176,-2479.198242,865.745728,656.684082,-2389.184326,856.666992,742.267517,-2431.104492,867.649109,609.058228,-2479.243164,865.744141,656.741272,-2389.201904,856.673706,742.212219
1121,9.341667,-0.012680,0.120515,0.008074,-0.992598,-2433.149902,863.346436,669.327637,-2431.142822,867.643494,609.055542,-2479.163818,865.760864,656.678101,-2389.142822,856.635010,742.249146,-2431.076172,867.640747,609.063660,-2479.211182,865.758789,656.727783,-2389.161865,856.639832,742.191650
1122,9.350000,-0.012644,0.120552,0.008087,-0.992594,-2433.123535,863.345520,669.302307,-2431.112061,867.638245,609.030090,-2479.136475,865.760620,656.649109,-2389.122314,856.637634,742.227539,-2431.041504,867.636353,609.024475,-2479.194336,865.758728,656.701965,-2389.135254,856.641357,742.181641
1123,9.358333,-0.012370,0.120564,0.008150,-0.992595,-2433.100830,863.342346,669.292603,-2431.087402,867.602905,609.018188,-2479.113037,865.759583,656.637512,-2389.102295,856.664551,742.222107,-2430.999512,867.599548,609.024109,-2479.182617,865.757446,656.699219,-2389.120605,856.669922,742.155701
1124,9.366667,-0.012397,0.120604,0.007909,-0.992592,-2433.083496,863.352905,669.273682,-2431.066895,867.614136,608.999390,-2479.095947,865.747803,656.614563,-2389.087891,856.696716,742.207031,-2430.986572,867.615723,609.002075,-2479.161377,865.744690,656.668701,-2389.103271,856.702576,742.147827
1125,9.375000,-0.012190,0.120649,0.007783,-0.992590,-2433.070068,863.368835,669.257996,-2431.049072,867.603760,608.982056,-2479.081787,865.749023,656.593628,-2389.079834,856.753723,742.198242,-2430.963623,867.603149,608.968567,-2479.148193,865.746399,656.664185,-2389.100586,856.762024,742.141296
1126,9.383333,-0.012299,0.120724,0.007489,-0.992582,-2433.072998,863.377197,669.253906,-2431.044922,867.622131,608.978821,-2479.083984,865.731323,656.582458,-2389.090332,856.778259,742.200256,-2430.962646,867.622314,608.939758,-2479.144043,865.727112,656.667358,-2389.112549,856.782043,742.157166
1127,9.391667,-0.012519,0.120928,0.007350,-0.992555,-2433.075439,863.351440,669.294983,-2431.023438,867.621155,609.022522,-2479.081787,865.695679,656.605347,-2389.121094,856.737549,742.257141,-2430.944824,867.624573,608.940735,-2479.140869,865.690369,656.703857,-2389.139160,856.739197,742.241821
1128,9.400000,-0.012825,0.120897,0.006968,-0.992558,-2433.082520,863.340088,669.313660,-2431.036865,867.642517,609.043274,-2479.091553,865.652527,656.627441,-2389.119141,856.725220,742.270203,-2430.960205,867.650635,608.930847,-2479.147705,865.644104,656.744324,-2389.137939,856.728577,742.260742
