Format Version,1.24,Take Name,g2_ms_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.10.965 PM,Capture Start Frame,1935596,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
943,7.858333,0.002143,0.345123,-0.006660,0.938531,-2416.945801,914.176025,659.648193,-2474.701416,916.507019,657.140747,-2385.446289,912.771423,743.547119,-2426.634033,914.329163,609.437317,-2381.000977,913.096680,628.467468,-2475.109131,916.613464,656.861633,-2385.342041,912.717529,743.284790,-2426.557617,914.110352,610.020325,-2380.860840,913.217834,628.461609
944,7.866667,0.001112,0.345024,-0.006756,0.938569,-2417.041748,914.133850,659.315674,-2474.798096,916.429077,656.792114,-2385.558350,912.914124,743.223511,-2426.720215,914.181152,609.102661,-2381.090332,913.010986,628.144287,-2475.205322,916.526123,656.482239,-2385.441406,912.868286,743.011047,-2426.651855,914.005371,609.733521,-2380.927979,913.108337,628.121216
945,7.875000,0.000187,0.344730,-0.006839,0.938677,-2417.206299,914.098755,659.034058,-2474.962158,916.361511,656.471008,-2385.773682,913.045044,742.963196,-2426.854004,914.051086,608.815186,-2381.235107,912.937317,627.886780,-2475.409424,916.457825,656.127014,-2385.633545,912.999390,742.747253,-2426.784668,913.883850,609.451477,-2381.073242,913.029602,627.881348
946,7.883333,-0.000328,0.344485,-0.006792,0.938767,-2417.430420,914.095703,658.873108,-2475.185791,916.330322,656.278137,-2386.040771,913.134644,742.819397,-2427.052246,913.996704,608.649231,-2381.442871,912.921082,627.745361,-2475.690918,916.413208,655.899597,-2385.860596,913.095886,742.648987,-2427.010254,913.872253,609.190613,-2381.266113,912.992981,627.765503
947,7.891667,-0.000619,0.344316,-0.006599,0.938830,-2417.694336,914.056763,658.867981,-2475.450195,916.257874,656.251465,-2386.334229,913.148254,742.825867,-2427.298096,913.931519,608.640808,-2381.694824,912.889465,627.753601,-2475.968018,916.342529,655.868225,-2386.140869,913.107666,742.638428,-2427.248535,913.804749,609.166504,-2381.526367,912.963196,627.797668
948,7.900000,-0.000786,0.344201,-0.005660,0.938879,-2417.996094,914.015259,659.007874,-2475.755371,916.108582,656.377869,-2386.654785,913.137817,742.973145,-2427.587158,913.888550,608.778259,-2381.986816,912.925964,627.902039,-2476.234619,916.174866,655.978760,-2386.457764,913.096741,742.778809,-2427.550537,913.772095,609.338013,-2381.872314,912.999939,627.992249
949,7.908333,-0.000447,0.344142,-0.004258,0.938908,-2418.298340,913.956238,659.318604,-2476.062012,915.915161,656.684265,-2386.965820,913.019653,743.286621,-2427.882568,913.886902,609.087646,-2382.282471,913.003113,628.215881,-2476.507812,916.005066,656.258606,-2386.759033,912.974060,743.053223,-2427.816650,913.736328,609.670044,-2382.186523,913.087219,628.296448
950,7.916667,0.000187,0.343885,-0.003221,0.939006,-2418.461670,913.939209,659.685669,-2476.226807,915.815979,657.022949,-2387.174072,912.890198,743.669067,-2428.018066,913.951050,609.449341,-2382.427246,913.099792,628.601196,-2476.651367,915.906677,656.632446,-2386.973389,912.843201,743.443481,-2427.931396,913.813232,610.039795,-2382.326172,913.184448,628.695679
951,7.925000,0.001580,0.343447,-0.002250,0.939168,-2418.449707,913.923279,660.116089,-2476.213867,915.758667,657.404907,-2387.240723,912.625732,744.125183,-2427.958740,914.091675,609.871033,-2382.385254,913.216919,629.063110,-2476.604980,915.855164,657.029480,-2387.061523,912.578918,743.924744,-2427.873779,913.918945,610.420715,-2382.314209,913.312866,629.115173
952,7.933333,0.003405,0.343149,-0.002036,0.939273,-2418.294678,913.952698,660.567688,-2476.055664,915.847107,657.826172,-2387.140869,912.328430,744.591614,-2427.771240,914.308716,610.317444,-2382.210938,913.326538,629.535522,-2476.409912,915.937317,657.517212,-2387.016113,912.285095,744.326050,-2427.659912,914.132446,610.954285,-2382.123291,913.417969,629.556030
953,7.941667,0.004941,0.342848,-0.002401,0.939375,-2418.052002,914.012390,660.931458,-2475.807617,916.014648,658.158142,-2386.954834,912.112671,744.970642,-2427.495605,914.517151,610.676331,-2381.949463,913.405029,629.920715,-2476.175537,916.093201,657.877991,-2386.837158,912.084778,744.606812,-2427.339600,914.390381,611.390686,-2381.825439,913.463928,629.950623
954,7.950000,0.005884,0.342870,-0.003051,0.939359,-2417.750977,914.079285,661.115845,-2475.503174,916.193176,658.348389,-2386.652832,912.009949,745.150635,-2427.196533,914.668457,610.861938,-2381.651367,913.445679,630.102295,-2475.915527,916.269043,658.048706,-2386.536377,911.976624,744.749817,-2427.068359,914.524841,611.603821,-2381.518066,913.511230,630.150574
955,7.958333,0.006557,0.342853,-0.003519,0.939360,-2417.560791,914.115662,661.235718,-2475.310059,916.309448,658.468506,-2386.468262,911.925354,745.269409,-2427.003906,914.764893,610.982056,-2381.461182,913.462952,630.222595,-2475.733398,916.380981,658.158447,-2386.355225,911.895691,744.839233,-2426.893799,914.632874,611.767944,-2381.302979,913.520752,630.273193
956,7.966667,0.007034,0.342711,-0.003618,0.939407,-2417.499268,914.113037,661.351746,-2475.246338,916.338928,658.568970,-2386.433105,911.837280,745.393005,-2426.926758,914.808655,611.095825,-2381.390625,913.467346,630.349060,-2475.687744,916.417114,658.235168,-2386.318604,911.798950,745.058167,-2426.823242,914.647217,611.856750,-2381.257812,913.539124,630.370789
957,7.975000,0.007121,0.342603,-0.003324,0.939447,-2417.588379,914.095581,661.400818,-2475.336182,916.294067,658.605225,-2386.541016,911.804504,745.448547,-2427.004639,914.804810,611.142944,-2381.472168,913.478882,630.406372,-2475.780273,916.358459,658.269653,-2386.445557,911.776184,745.105347,-2426.921387,914.651550,611.894226,-2381.354980,913.544983,630.417969
958,7.983333,0.006885,0.342459,-0.002713,0.939504,-2417.762207,914.081909,661.380737,-2475.511719,916.204834,658.566895,-2386.738281,911.833618,745.438354,-2427.163330,914.777588,611.119873,-2381.635498,913.511719,630.397705,-2475.929688,916.248779,658.231873,-2386.662842,911.820374,745.086182,-2427.103516,914.658569,611.875366,-2381.519287,913.561523,630.395203
959,7.991667,0.006204,0.342315,-0.002384,0.939562,-2417.914062,914.081787,661.204285,-2475.665039,916.139160,658.370178,-2386.914307,911.955933,745.273804,-2427.300537,914.714172,610.939819,-2381.777100,913.517944,630.233093,-2476.048828,916.192444,658.066956,-2386.849121,911.947510,744.861328,-2427.201660,914.575012,611.670532,-2381.667725,913.573425,630.227905
960,8.000000,0.004894,0.342256,-0.002390,0.939591,-2418.010010,914.029297,660.885498,-2475.762451,916.028564,658.039185,-2387.018799,912.138184,744.963928,-2427.390381,914.529358,610.618469,-2381.868408,913.421082,629.920288,-2476.118408,916.105835,657.760376,-2386.916992,912.102173,744.610901,-2427.270508,914.375854,611.316589,-2381.756836,913.494934,629.950806
961,8.008333,0.003183,0.342401,-0.002753,0.939544,-2418.047607,913.971313,660.446838,-2475.802002,915.932373,657.612000,-2387.029053,912.386536,744.521362,-2427.444336,914.292725,610.181335,-2381.915527,913.273560,629.472412,-2476.191895,916.025085,657.303528,-2386.897217,912.354614,744.238037,-2427.317871,914.101501,610.766296,-2381.810547,913.361023,629.463196
962,8.016667,0.001328,0.342717,-0.003461,0.939431,-2418.047363,913.952393,659.923279,-2475.803467,915.905762,657.120300,-2386.970947,912.699341,743.982178,-2427.478516,914.074951,609.663391,-2381.936523,913.129578,628.927124,-2476.238037,915.992554,656.770691,-2386.799316,912.657288,743.747070,-2427.363037,913.923340,610.238647,-2381.847656,913.210632,628.972778
963,8.025000,0.000261,0.342794,-0.004716,0.939399,-2417.952148,914.006714,659.449951,-2475.705322,916.045959,656.651428,-2386.862793,912.943970,743.506653,-2427.391846,914.000549,609.191528,-2381.848389,913.036377,628.449951,-2476.167725,916.158813,656.212952,-2386.648682,912.898132,743.281799,-2427.287354,913.851562,609.790100,-2381.745117,913.123657,628.500366
964,8.033333,-0.000522,0.342828,-0.005651,0.939381,-2417.829102,914.055359,659.054199,-2475.580078,916.159180,656.256226,-2386.733887,913.132202,743.110474,-2427.272949,913.954590,608.796692,-2381.729004,912.975464,628.053406,-2476.076416,916.249878,655.854065,-2386.515625,913.087769,742.919678,-2427.188965,913.847778,609.323364,-2381.587402,913.047546,628.117554
965,8.041667,-0.001059,0.342740,-0.006428,0.939408,-2417.734619,914.072571,658.797852,-2475.482666,916.235046,655.986267,-2386.655273,913.245056,742.860962,-2427.169922,913.904663,608.538879,-2381.630371,912.905518,627.805176,-2476.019531,916.319153,655.624390,-2386.460205,913.204407,742.656311,-2427.092529,913.779602,609.048828,-2381.468994,912.978149,627.857239
966,8.050000,-0.001362,0.342704,-0.006632,0.939419,-2417.699463,914.083069,658.699890,-2475.447266,916.253662,655.882629,-2386.626465,913.309814,742.765808,-2427.131348,913.881104,608.440369,-2381.593262,912.887695,627.710571,-2475.976074,916.335510,655.542725,-2386.449219,913.270630,742.568970,-2427.055664,913.758606,608.955139,-2381.417725,912.958984,627.741333
967,8.058333,-0.001164,0.342751,-0.006523,0.939403,-2417.696777,914.092529,658.721313,-2475.444824,916.260376,655.910522,-2386.615479,913.283813,742.783875,-2427.133301,913.912415,608.462646,-2381.593262,912.913513,627.728088,-2475.984131,916.348206,655.561157,-2386.426514,913.232483,742.588257,-2427.068359,913.783997,608.993347,-2381.423096,912.996765,627.786682
968,8.066667,-0.000651,0.342856,-0.006125,0.939368,-2417.733398,914.075745,658.884338,-2475.482910,916.224304,656.088745,-2386.633545,913.175232,742.939148,-2427.180664,913.954102,608.627502,-2381.636475,912.949341,627.881897,-2476.021240,916.311707,655.714417,-2386.426758,913.114014,742.766052,-2427.122559,913.818176,609.178955,-2381.495361,913.036438,627.966370
969,8.075000,0.000048,0.342983,-0.005189,0.939327,-2417.805664,914.048462,659.193665,-2475.558594,916.128540,656.417236,-2386.682861,913.023315,743.238586,-2427.265869,914.013000,608.939148,-2381.715332,913.028809,628.179749,-2476.071777,916.215271,656.032715,-2386.484375,912.957397,743.031372,-2427.186279,913.857422,609.601501,-2381.607910,913.125488,628.275940
970,8.083333,0.001052,0.343029,-0.004244,0.939315,-2417.918457,913.989258,659.622681,-2475.673828,916.013672,656.856323,-2386.787354,912.784729,743.662048,-2427.383057,914.071045,609.368958,-2381.829590,913.087524,628.603271,-2476.145996,916.097534,656.501160,-2386.607666,912.713440,743.445129,-2427.302734,913.912537,610.034363,-2381.736816,913.180176,628.711914
971,8.091667,0.002587,0.342772,-0.003124,0.939410,-2418.014160,913.957336,660.151855,-2475.770020,915.931152,657.360168,-2386.928711,912.479004,744.203857,-2427.450439,914.212524,609.893433,-2381.906738,913.206726,629.149719,-2476.195801,916.022217,657.018616,-2386.766602,912.435303,743.935425,-2427.339600,914.049377,610.497559,-2381.806641,913.292908,629.200745
972,8.100000,0.003772,0.342532,-0.002327,0.939496,-2418.133057,913.963013,660.613892,-2475.888672,915.905090,657.797546,-2387.090576,912.273010,744.677734,-2427.543457,914.351013,610.351440,-2382.009277,913.322998,629.628723,-2476.255127,915.989441,657.516907,-2386.977295,912.232727,744.383484,-2427.411621,914.185425,610.996948,-2381.912598,913.407043,629.646118
973,8.108333,0.004871,0.342541,-0.001877,0.939488,-2418.207764,914.021362,660.970215,-2475.963867,915.964783,658.159241,-2387.164062,912.134766,745.029419,-2427.618896,914.527771,610.708923,-2382.084473,913.458252,629.983093,-2476.313477,916.032776,657.867615,-2387.061035,912.103760,744.661072,-2427.507080,914.393921,611.432617,-2381.973145,913.520508,630.019470
974,8.116667,0.005520,0.342828,-0.001482,0.939381,-2418.241211,914.041809,661.204651,-2475.999512,915.972046,658.431580,-2387.145996,912.039124,745.242065,-2427.683105,914.620422,610.949951,-2382.136230,913.535767,630.194824,-2476.361572,916.009705,658.194763,-2387.068359,912.025513,744.843201,-2427.553467,914.536621,611.681091,-2381.988281,913.563843,630.195129
975,8.125000,0.005778,0.342890,-0.001426,0.939357,-2418.203369,914.041016,661.260254,-2475.961914,915.976807,658.495911,-2387.097168,911.992065,745.292480,-2427.651855,914.646545,611.007080,-2382.102783,913.548645,630.245361,-2476.326660,916.021301,658.270813,-2387.029297,911.975830,744.887390,-2427.513428,914.562256,611.731567,-2381.959229,913.582947,630.262268
976,8.133333,0.005659,0.342908,-0.001968,0.939350,-2418.102051,914.039734,661.152527,-2475.858887,916.027954,658.389587,-2386.994141,912.011536,745.184631,-2427.552002,914.624268,610.899475,-2382.003174,913.495117,630.136414,-2476.202637,916.079468,658.097290,-2386.894043,911.990417,744.804443,-2427.442139,914.526855,611.638306,-2381.892334,913.536438,630.174438
977,8.141667,0.005002,0.342989,-0.002632,0.939323,-2417.972656,914.027649,660.942749,-2475.728271,916.057190,658.186768,-2386.850830,912.116638,744.972534,-2427.431396,914.534790,610.690430,-2381.879883,913.401917,629.921082,-2476.102051,916.120544,657.891052,-2386.739990,912.097961,744.582825,-2427.297607,914.403992,611.399414,-2381.754395,913.451965,629.940186
978,8.150000,0.003891,0.343267,-0.003171,0.939225,-2417.864258,914.027405,660.579041,-2475.621338,916.064636,657.852844,-2386.692627,912.314880,744.594604,-2427.353027,914.413574,610.331299,-2381.790283,913.316467,629.537354,-2476.029297,916.159058,657.553223,-2386.560303,912.270142,744.297974,-2427.214111,914.234009,610.973511,-2381.688232,913.408142,629.567017
979,8.158333,0.002554,0.343540,-0.003484,0.939128,-2417.899658,913.993408,660.213501,-2475.658691,916.004028,657.515869,-2386.677734,912.520142,744.215027,-2427.418213,914.239563,609.970581,-2381.843506,913.209900,629.152588,-2476.075684,916.096130,657.198730,-2386.544189,912.477417,743.933350,-2427.307861,914.044312,610.551514,-2381.761963,913.304871,629.186523
980,8.166667,0.001061,0.343900,-0.003657,0.938999,-2418.062012,913.953674,659.774780,-2475.824707,915.915955,657.116211,-2386.774170,912.747559,743.755859,-2427.619629,914.046448,609.538757,-2382.029541,913.104736,628.688232,-2476.246338,915.988464,656.762146,-2386.637451,912.714294,743.485779,-2427.538086,913.890259,610.113220,-2381.971680,913.178772,628.719360
981,8.175000,-0.000401,0.343866,-0.004465,0.939008,-2418.159424,913.957764,659.390198,-2475.920898,915.940857,656.721741,-2386.876953,913.013000,743.376648,-2427.714355,913.889587,609.153564,-2382.125977,912.987732,628.308777,-2476.334961,916.017151,656.333069,-2386.693359,912.974060,743.144104,-2427.636230,913.761108,609.734558,-2382.038086,913.057739,628.371277
982,8.183333,-0.000715,0.343894,-0.005534,0.938992,-2418.098877,914.017212,659.081787,-2475.856689,916.100159,656.414368,-2386.812500,913.127625,743.067383,-2427.657227,913.899597,608.845886,-2382.069092,912.941467,627.999268,-2476.294434,916.175537,655.982666,-2386.597168,913.088745,742.870361,-2427.616455,913.783020,609.370911,-2381.972168,913.008545,628.084778
983,8.191667,-0.001137,0.343923,-0.006004,0.938978,-2418.036621,914.030701,658.925659,-2475.793701,916.145020,656.259888,-2386.744873,913.216248,742.910095,-2427.598389,913.862793,608.690552,-2382.009766,912.898926,627.841919,-2476.267090,916.218994,655.858582,-2386.544434,913.178833,742.708618,-2427.549561,913.750793,609.222534,-2381.878906,912.963196,627.907532
984,8.200000,-0.001024,0.343986,-0.005868,0.938956,-2418.027344,914.030457,658.903625,-2475.784912,916.135254,656.246216,-2386.724365,913.195801,742.883606,-2427.595947,913.876099,608.669739,-2382.004150,912.914551,627.814697,-2476.243408,916.212097,655.844177,-2386.521973,913.156372,742.669617,-2427.554199,913.757629,609.196411,-2381.876465,912.983398,627.894775
985,8.208333,-0.000763,0.344043,-0.005509,0.938938,-2418.051270,914.017151,659.018616,-2475.810303,916.095459,656.369446,-2386.738037,913.135864,742.994385,-2427.625488,913.895264,608.785828,-2382.031250,912.942017,627.924805,-2476.250488,916.162476,655.960022,-2386.536865,913.094666,742.793884,-2427.598877,913.787537,609.348083,-2381.918701,913.005859,628.022827
986,8.216667,-0.000279,0.344117,-0.004705,0.938915,-2418.120117,913.989136,659.264587,-2475.881836,916.003296,656.627136,-2386.793213,913.021912,743.234192,-2427.701660,913.929382,609.033020,-2382.103760,913.001892,628.163818,-2476.317627,916.056580,656.241821,-2386.594727,912.979980,743.049927,-2427.664795,913.838562,609.584778,-2382.013184,913.059509,628.275635
987,8.225000,0.000674,0.344161,-0.003833,0.938903,-2418.145752,913.957458,659.623474,-2475.909668,915.921204,656.995605,-2386.810791,912.820251,743.588013,-2427.731445,914.008423,609.392761,-2382.130859,913.079956,628.517517,-2476.334717,915.997620,656.614746,-2386.616455,912.761536,743.396851,-2427.653320,913.876099,610.021545,-2382.052979,913.160950,628.617188
988,8.233333,0.002058,0.343983,-0.003353,0.938968,-2418.010498,913.961121,660.075012,-2475.773438,915.935547,657.430359,-2386.708252,912.576538,744.048035,-2427.576660,914.159607,609.840881,-2381.983398,913.172791,628.980652,-2476.195312,916.029785,657.071960,-2386.531006,912.530762,743.807251,-2427.463867,913.992432,610.413696,-2381.904053,913.262817,629.038574
989,8.241667,0.003576,0.343841,-0.003053,0.939016,-2417.935791,913.990540,660.446594,-2475.696777,916.000854,657.789978,-2386.660645,912.334351,744.424744,-2427.486328,914.347168,610.210388,-2381.899658,913.279907,629.361084,-2476.107666,916.097717,657.481323,-2386.517822,912.287415,744.114258,-2427.360352,914.165466,610.834473,-2381.794922,913.374695,629.412964
990,8.250000,0.004648,0.343639,-0.002452,0.939087,-2418.015137,914.005859,660.772095,-2475.775879,916.000183,658.095032,-2386.776123,912.158142,744.759766,-2427.543945,914.480591,610.532654,-2381.964844,913.384644,629.700867,-2476.154785,916.078003,657.814270,-2386.684326,912.120117,744.394409,-2427.417480,914.310181,611.237122,-2381.882080,913.468201,629.747864
991,8.258333,0.005119,0.343750,-0.001871,0.939045,-2418.162842,914.003723,661.016052,-2475.925781,915.957031,658.354736,-2386.903076,912.072205,744.994080,-2427.703125,914.535645,610.779480,-2382.119141,913.450134,629.935791,-2476.312256,916.002625,658.130188,-2386.850098,912.060547,744.589172,-2427.577393,914.416565,611.485901,-2382.004883,913.495911,629.942383
