Format Version,1.24,Take Name,g2_ms_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.32.905 PM,Capture Start Frame,1909430,Total Frames in Take,1124,Total Exported Frames,1124,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1065,8.875000,0.001269,0.346994,-0.000116,0.937867,-2418.357666,913.762695,659.976074,-2476.147949,915.356140,657.702698,-2386.510010,912.522705,743.745972,-2428.246582,913.935425,609.804382,-2382.526123,913.236450,628.651123,-2476.440430,915.419617,657.415405,-2386.407227,912.497437,743.738342,-2428.231201,913.846985,610.331665,-2382.341309,913.290405,628.470520
1066,8.883333,0.001542,0.346981,-0.000950,0.937871,-2418.107666,913.778931,659.992188,-2475.895264,915.473511,657.717224,-2386.264404,912.488770,743.762939,-2427.994873,913.965515,609.820190,-2382.276611,913.187744,628.668152,-2476.181885,915.529724,657.464417,-2386.194824,912.463989,743.748413,-2427.955078,913.859314,610.358521,-2382.128662,913.254456,628.465576
1067,8.891667,0.001901,0.346828,-0.001392,0.937926,-2417.877686,913.847717,659.979614,-2475.662354,915.605530,657.686584,-2386.062744,912.492615,743.760254,-2427.748535,914.063416,609.804565,-2382.036865,913.229431,628.667053,-2475.949951,915.657715,657.487793,-2386.001221,912.475525,743.723694,-2427.662598,913.987183,610.266296,-2381.898926,913.290466,628.488037
1068,8.900000,0.002083,0.346777,-0.001598,0.937944,-2417.781006,913.885071,659.918945,-2475.564697,915.672913,657.620056,-2385.975830,912.497009,743.702698,-2427.646484,914.115723,609.742859,-2381.937256,913.254578,628.610046,-2475.849121,915.721802,657.420959,-2385.934570,912.476990,743.673889,-2427.580811,914.019775,610.210571,-2381.817139,913.321960,628.399902
1069,8.908333,0.001433,0.346784,-0.002458,0.937941,-2417.859131,913.796448,659.852783,-2475.640869,915.647339,657.551880,-2386.053467,912.523438,743.638306,-2427.725342,913.947510,609.676575,-2382.016602,913.067383,628.544373,-2475.909180,915.670105,657.299561,-2386.003174,912.511414,743.547302,-2427.687500,913.861816,610.168518,-2381.973145,913.083313,628.445190
1070,8.916667,0.000646,0.346854,-0.002211,0.937916,-2418.083008,913.728271,659.706604,-2475.866699,915.517883,657.411987,-2386.263672,912.596680,743.488831,-2427.956787,913.804016,609.531677,-2382.244629,912.994629,628.393738,-2476.131104,915.505615,657.113403,-2386.201416,912.600464,743.426880,-2427.960938,913.780945,609.988403,-2382.228271,912.994202,628.296631
1071,8.925000,0.000042,0.346943,-0.001939,0.937884,-2418.297119,913.724548,659.502136,-2476.082764,915.458191,657.216858,-2386.460693,912.701721,743.279358,-2428.180420,913.743591,609.329102,-2382.463867,912.994629,628.183105,-2476.341553,915.449951,656.930786,-2386.337402,912.704712,743.265808,-2428.165527,913.774536,609.707214,-2382.388184,912.973328,628.119995
1072,8.933333,-0.000291,0.346925,-0.002158,0.937890,-2418.334961,913.715454,659.363525,-2476.120361,915.457825,657.074829,-2386.501709,912.751892,743.142639,-2428.216797,913.697449,609.190125,-2382.500977,912.954773,628.046387,-2476.390137,915.446777,656.762939,-2386.353516,912.754578,743.125977,-2428.183838,913.740234,609.584351,-2382.419678,912.921021,627.997681
1073,8.941667,-0.000374,0.346948,-0.002857,0.937880,-2418.244873,913.727905,659.276245,-2476.028320,915.541260,656.989380,-2386.408691,912.778015,743.054382,-2428.129150,913.690063,609.103394,-2382.413330,912.902161,627.957764,-2476.293213,915.552246,656.677246,-2386.253418,912.772156,743.023621,-2428.089111,913.712341,609.542542,-2382.304932,912.883484,627.911133
1074,8.950000,-0.000106,0.346918,-0.003211,0.937890,-2418.101807,913.725220,659.320801,-2475.883545,915.588196,657.030701,-2386.271973,912.726807,743.100769,-2427.982910,913.708679,609.147339,-2382.268799,912.877075,628.004517,-2476.151367,915.578613,656.711609,-2386.141357,912.729919,743.086853,-2427.976562,913.744202,609.567383,-2382.188965,912.853333,627.936890
1075,8.958333,0.000346,0.346808,-0.002855,0.937932,-2418.014648,913.742371,659.518738,-2475.796387,915.587341,657.216736,-2386.204590,912.663696,743.305176,-2427.883789,913.777161,609.342834,-2382.174072,912.941223,628.210083,-2476.042969,915.596069,656.914307,-2386.084961,912.658447,743.259827,-2427.874512,913.774780,609.768066,-2382.101807,912.941284,628.162170
1076,8.966667,0.000820,0.346835,-0.002505,0.937922,-2418.013916,913.750793,659.776306,-2475.796143,915.579468,657.479614,-2386.198730,912.587585,743.559692,-2427.885498,913.839172,609.601074,-2382.174805,912.996826,628.464844,-2476.035400,915.610474,657.205566,-2386.103271,912.572327,743.492249,-2427.826904,913.786804,610.088928,-2382.118164,913.026123,628.385010
1077,8.975000,0.001135,0.346856,-0.001851,0.937916,-2418.156250,913.746460,659.955750,-2475.940430,915.519348,657.663269,-2386.336426,912.527832,743.736572,-2428.030029,913.877380,609.780945,-2382.317627,913.061340,628.641968,-2476.183594,915.551636,657.390564,-2386.239746,912.512329,743.660828,-2427.985352,913.823242,610.255554,-2382.248047,913.091797,628.575195
1078,8.983333,0.001379,0.346924,-0.001096,0.937892,-2418.323975,913.739624,660.114624,-2476.110840,915.442627,657.832092,-2386.490723,912.478455,743.889771,-2428.205322,913.907471,609.941406,-2382.489014,913.130005,628.795227,-2476.374756,915.467224,657.547119,-2386.392334,912.465088,743.802551,-2428.164307,913.862976,610.439331,-2382.424316,913.155579,628.738525
1079,8.991667,0.001913,0.346877,-0.000934,0.937908,-2418.381592,913.753601,660.286255,-2476.168213,915.463074,657.999756,-2386.557129,912.396973,744.063110,-2428.258057,913.978027,610.112244,-2382.543457,913.176392,628.969727,-2476.428711,915.504822,657.728088,-2386.451416,912.377747,743.984253,-2428.183350,913.926331,610.606201,-2382.466797,913.206116,628.901794
1080,9.000000,0.002459,0.346772,-0.001054,0.937946,-2418.272705,913.760620,660.412964,-2476.057861,915.507141,658.115234,-2386.467773,912.305969,744.195618,-2428.137451,914.038208,610.237000,-2382.427979,913.191223,629.103882,-2476.332764,915.543213,657.858948,-2386.370605,912.289551,744.089722,-2428.044922,913.976257,610.727234,-2382.369629,913.223999,629.044678
1081,9.008333,0.002671,0.346692,-0.001347,0.937974,-2418.100098,913.800476,660.430420,-2475.883545,915.587708,658.123230,-2386.310059,912.307312,744.218201,-2427.956299,914.094666,610.252869,-2382.250488,913.212158,629.127319,-2476.149170,915.634277,657.858887,-2386.216064,912.285950,744.100403,-2427.855469,914.008118,610.780151,-2382.199463,913.258484,629.065491
1082,9.016667,0.002590,0.346617,-0.001346,0.938002,-2418.034912,913.821594,660.378906,-2475.818115,915.605103,658.062134,-2386.258545,912.343079,744.172058,-2427.883057,914.107483,610.199768,-2382.180176,913.230591,629.081726,-2476.078369,915.633606,657.815613,-2386.192627,912.331909,744.055969,-2427.791748,914.042908,610.726196,-2382.125732,913.262939,628.983154
1083,9.025000,0.002118,0.346542,-0.001441,0.938031,-2418.132812,913.776428,660.273010,-2475.915771,915.549133,657.945374,-2386.369141,912.382385,744.072510,-2427.973145,914.013245,610.092041,-2382.272949,913.161072,628.981995,-2476.159668,915.594727,657.688538,-2386.284912,912.361023,743.976562,-2427.900146,913.927734,610.602966,-2382.208984,913.208862,628.903870
1084,9.033333,0.001436,0.346612,-0.000897,0.938007,-2418.287354,913.753174,660.107666,-2476.073242,915.437439,657.787048,-2386.509521,912.482178,743.903625,-2428.135254,913.929871,609.927979,-2382.431152,913.163025,628.811951,-2476.324463,915.469055,657.509216,-2386.410400,912.467163,743.822693,-2428.085938,913.876892,610.412781,-2382.362061,913.192200,628.747314
1085,9.041667,0.000992,0.346673,-0.001080,0.937985,-2418.317627,913.750061,659.956055,-2476.103760,915.434265,657.641357,-2386.528809,912.558289,743.749084,-2428.172119,913.879028,609.777466,-2382.465576,913.128601,628.656189,-2476.355713,915.468323,657.342285,-2386.405762,912.545959,743.663818,-2428.110107,913.844238,610.260132,-2382.395020,913.143921,628.603821
1086,9.050000,0.000707,0.346657,-0.001770,0.937990,-2418.208984,913.748352,659.834839,-2475.993408,915.493469,657.516602,-2386.424316,912.606628,743.630066,-2428.061768,913.837280,609.655884,-2382.356934,913.055908,628.536804,-2476.254883,915.533936,657.215454,-2386.280029,912.590820,743.559326,-2427.976318,913.803345,610.129211,-2382.270996,913.067627,628.487488
1087,9.058333,0.000729,0.346633,-0.002536,0.937997,-2417.997803,913.771606,659.736633,-2475.779297,915.599670,657.414673,-2386.218750,912.624695,743.533997,-2427.848145,913.850342,609.557068,-2382.145264,913.011780,628.440674,-2476.031494,915.642883,657.120544,-2386.075928,912.606140,743.470642,-2427.738281,913.820984,610.061340,-2382.059082,913.028442,628.370422
1088,9.066667,0.000338,0.346543,-0.003161,0.938029,-2417.847168,913.773132,659.571106,-2475.626465,915.650391,657.236084,-2386.084717,912.695557,743.375732,-2427.687988,913.802063,609.389648,-2381.989258,912.944519,628.282837,-2475.896240,915.660706,656.961060,-2385.993408,912.690552,743.317261,-2427.635742,913.796997,609.899170,-2381.900635,912.945007,628.175903
1089,9.075000,-0.000039,0.346459,-0.003436,0.938059,-2417.825195,913.780273,659.429016,-2475.603760,915.670227,657.082153,-2386.077881,912.769836,743.240112,-2427.657227,913.766663,609.245850,-2381.962158,912.914368,628.147827,-2475.862793,915.674622,656.794006,-2385.991211,912.768066,743.209351,-2427.642090,913.772766,609.730347,-2381.878662,912.911743,628.034119
1090,9.083333,-0.000054,0.346426,-0.003206,0.938072,-2417.854736,913.771362,659.400513,-2475.633789,915.636047,657.049866,-2386.113037,912.763977,743.213684,-2427.683105,913.760071,609.216614,-2381.989014,912.925476,628.121704,-2475.912354,915.628174,656.766846,-2386.023926,912.756226,743.179016,-2427.672363,913.783508,609.726135,-2381.904297,912.917908,628.034668
1091,9.091667,0.000013,0.346498,-0.002649,0.938047,-2417.949707,913.742249,659.548157,-2475.731201,915.550415,657.207275,-2386.194092,912.723755,743.356079,-2427.785645,913.746704,609.365784,-2382.087891,912.948059,628.263489,-2475.988281,915.558655,656.903687,-2386.088135,912.719055,743.295410,-2427.742188,913.744934,609.876099,-2382.019043,912.947449,628.181702
1092,9.100000,0.000535,0.346457,-0.002278,0.938063,-2418.028809,913.760498,659.783630,-2475.810547,915.552246,657.439697,-2386.280518,912.648926,743.593018,-2427.860352,913.823730,609.600342,-2382.164062,913.016968,628.501221,-2476.078857,915.573853,657.147400,-2386.175293,912.638428,743.528259,-2427.800781,913.793884,610.102112,-2382.098145,913.032715,628.419800
1093,9.108333,0.001226,0.346396,-0.001881,0.938086,-2418.001953,913.775452,660.032227,-2475.783936,915.555542,657.683289,-2386.264648,912.540649,743.844116,-2427.826660,913.914917,609.847778,-2382.132568,913.090637,628.753540,-2476.057617,915.583679,657.411987,-2386.161133,912.527405,743.760437,-2427.742188,913.870728,610.333069,-2382.077881,913.114075,628.686401
1094,9.116667,0.001664,0.346445,-0.001306,0.938068,-2418.092285,913.779175,660.249329,-2475.875977,915.517334,657.908447,-2386.345459,912.466675,744.056458,-2427.922363,913.972290,610.066162,-2382.225830,913.160461,628.966248,-2476.134521,915.549194,657.658447,-2386.262451,912.452087,743.943176,-2427.842529,913.917114,610.583862,-2382.152588,913.189758,628.893860
1095,9.125000,0.002210,0.346391,-0.001079,0.938087,-2418.140869,913.780884,660.428894,-2475.924316,915.519043,658.083313,-2386.403809,912.370911,744.238098,-2427.964844,914.032776,610.244812,-2382.270508,913.200684,629.149231,-2476.178955,915.554565,657.838074,-2386.322998,912.352356,744.113647,-2427.871338,913.978271,610.772461,-2382.199463,913.227966,629.081421
1096,9.133333,0.002551,0.346317,-0.000988,0.938114,-2418.092041,913.796814,660.531982,-2475.875000,915.540466,658.178467,-2386.368164,912.325928,744.345215,-2427.908203,914.084656,610.346558,-2382.217041,913.236328,629.257690,-2476.127197,915.582581,657.931274,-2386.276123,912.311523,744.184265,-2427.781982,914.017334,610.873474,-2382.144531,913.269043,629.197449
1097,9.141667,0.002745,0.346179,-0.001192,0.938164,-2417.963623,913.812378,660.532715,-2475.744629,915.586426,658.162659,-2386.265137,912.306458,744.354858,-2427.764648,914.116455,610.344482,-2382.079346,913.240234,629.268738,-2476.014648,915.630676,657.901917,-2386.161621,912.294617,744.184326,-2427.632080,914.048645,610.856812,-2381.988281,913.268433,629.200867
1098,9.150000,0.002408,0.346080,-0.001487,0.938201,-2417.923340,913.809631,660.442993,-2475.703613,915.600281,658.059387,-2386.242920,912.363647,744.273010,-2427.714111,914.074829,610.252441,-2382.033203,913.199768,629.187073,-2475.978027,915.638672,657.824219,-2386.160889,912.346252,744.121582,-2427.604980,914.005554,610.779541,-2381.966553,913.235474,629.133484
1099,9.158333,0.001901,0.346162,-0.001220,0.938172,-2418.038574,913.779907,660.316833,-2475.820801,915.519470,657.941956,-2386.342285,912.425232,744.142334,-2427.838379,913.998230,610.127808,-2382.153320,913.176697,629.055054,-2476.092529,915.564087,657.698425,-2386.258057,912.404663,744.044495,-2427.754883,913.916565,610.629089,-2382.074707,913.222229,628.971619
1100,9.166667,0.001273,0.346278,-0.001133,0.938130,-2418.134033,913.748657,660.148499,-2475.917480,915.451050,657.786011,-2386.416260,912.506592,743.967651,-2427.946045,913.905090,609.961670,-2382.256104,913.132019,628.878540,-2476.185303,915.487732,657.510376,-2386.318604,912.492615,743.859680,-2427.862061,913.836243,610.465027,-2382.197510,913.164612,628.803406
1101,9.175000,0.001016,0.346319,-0.001585,0.938115,-2418.083984,913.761108,660.009644,-2475.866455,915.500305,657.650879,-2386.359375,912.564392,743.826904,-2427.900635,913.884277,609.823608,-2382.208984,913.095581,628.737000,-2476.140625,915.519653,657.354797,-2386.244385,912.555115,743.745972,-2427.829590,913.859497,610.313660,-2382.156494,913.107666,628.681152
1102,9.183333,0.001067,0.346290,-0.002222,0.938124,-2417.907959,913.781494,659.898682,-2475.688477,915.590942,657.535889,-2386.189941,912.574707,743.718323,-2427.721191,913.899292,609.711975,-2382.032227,913.060913,628.628418,-2475.971680,915.620483,657.252930,-2386.085938,912.560852,743.647766,-2427.638672,913.852966,610.221863,-2381.969482,913.085693,628.541321
1103,9.191667,0.000690,0.346162,-0.002591,0.938171,-2417.801514,913.788208,659.756470,-2475.580811,915.620239,657.376282,-2386.106689,912.648560,743.585815,-2427.601318,913.861877,609.567017,-2381.917725,913.022095,628.496643,-2475.855225,915.639526,657.105225,-2386.012451,912.639587,743.504639,-2427.537598,913.837341,610.074402,-2381.835693,913.033997,628.411682
1104,9.200000,0.000115,0.346165,-0.002851,0.938169,-2417.829346,913.766602,659.570740,-2475.608154,915.600830,657.188904,-2386.133789,912.729736,743.401123,-2427.629639,913.778015,609.381348,-2381.945557,912.957947,628.311523,-2475.873291,915.611145,656.908142,-2386.056885,912.724792,743.327515,-2427.592285,913.754944,609.891663,-2381.877930,912.962463,628.198730
1105,9.208333,-0.000227,0.346220,-0.002619,0.938150,-2417.918213,913.742859,659.486572,-2475.698486,915.537170,657.110718,-2386.212158,912.767517,743.313660,-2427.724365,913.723450,609.298401,-2382.037598,912.943176,628.223511,-2475.966064,915.530579,656.817444,-2386.126465,912.762756,743.278381,-2427.707031,913.732056,609.814697,-2381.980225,912.937744,628.119507
1106,9.216667,-0.000234,0.346171,-0.002377,0.938168,-2418.060791,913.720703,659.537170,-2475.841797,915.488892,657.155518,-2386.363037,912.746887,743.367432,-2427.861572,913.704712,609.347961,-2382.176758,912.942383,628.277771,-2476.102295,915.497742,656.845947,-2386.253174,912.741760,743.312866,-2427.827393,913.701355,609.850098,-2382.103027,912.942871,628.197876
1107,9.225000,-0.000052,0.346177,-0.002349,0.938166,-2418.070312,913.727234,659.626343,-2475.851074,915.500549,657.246033,-2386.371338,912.720825,743.455872,-2427.871826,913.730042,609.437256,-2382.186768,912.957520,628.366150,-2476.131836,915.515686,656.933044,-2386.252930,912.712952,743.409790,-2427.816162,913.714844,609.932617,-2382.123291,912.964905,628.282654
1108,9.233333,0.000315,0.346090,-0.002516,0.938198,-2417.930176,913.729675,659.745117,-2475.709473,915.537048,657.354980,-2386.247559,912.657349,743.579895,-2427.722168,913.766724,609.554199,-2382.041016,912.957520,628.491211,-2475.990234,915.549622,657.073669,-2386.125732,912.648010,743.498047,-2427.630371,913.765625,610.068115,-2381.948242,912.955139,628.426758
1109,9.241667,0.000855,0.345959,-0.002548,0.938246,-2417.787109,913.793213,659.849426,-2475.564941,915.627991,657.444763,-2386.128662,912.624207,743.692078,-2427.565186,913.884155,609.655823,-2381.889648,913.036377,628.604858,-2475.842773,915.652649,657.175171,-2386.031250,912.612610,743.611206,-2427.482178,913.847961,610.160278,-2381.823975,913.055176,628.522034
1110,9.250000,0.001023,0.345806,-0.002299,0.938303,-2417.802734,913.811768,659.897583,-2475.580566,915.627502,657.474854,-2386.171631,912.613037,743.750061,-2427.564453,913.923706,609.700806,-2381.894775,913.082764,628.664429,-2475.841797,915.652039,657.215393,-2386.081787,912.601501,743.664978,-2427.496582,913.886536,610.195740,-2381.821289,913.102356,628.584167
1111,9.258333,0.000757,0.345933,-0.001746,0.938257,-2417.966309,913.768188,659.896729,-2475.746826,915.513000,657.489563,-2386.310791,912.617859,743.740723,-2427.741699,913.862427,609.702576,-2382.065918,913.079468,628.653931,-2476.009277,915.529663,657.211670,-2386.230225,912.605164,743.647583,-2427.705322,913.802734,610.214783,-2382.016357,913.101990,628.571289
1112,9.266667,0.000681,0.346051,-0.001524,0.938214,-2418.115234,913.741455,659.896301,-2475.896973,915.459229,657.503601,-2386.438232,912.604980,743.732422,-2427.903076,913.831726,609.704590,-2382.222168,913.069946,628.644531,-2476.169434,915.478638,657.210876,-2386.340576,912.592957,743.647217,-2427.868652,913.792664,610.197021,-2382.167969,913.083557,628.576721
1113,9.275000,0.000783,0.346096,-0.001553,0.938197,-2418.138428,913.737976,659.913452,-2475.920410,915.463318,657.526611,-2386.453369,912.583191,743.746277,-2427.931396,913.837952,609.722717,-2382.248535,913.067322,628.658142,-2476.199707,915.481628,657.231384,-2386.339600,912.574280,743.664246,-2427.863037,913.815186,610.213074,-2382.190674,913.078308,628.601440
