Format Version,1.24,Take Name,g2_ms_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.17.891 PM,Capture Start Frame,1907628,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
928,7.733333,0.004292,0.338735,-0.000975,0.940871,-2417.927246,913.898010,660.564453,-2475.662354,915.720886,657.284485,-2387.562012,912.116394,744.873352,-2426.931885,914.360474,610.228271,-2381.552734,913.394226,629.871338,-2475.981934,915.734192,657.059448,-2387.523438,912.110657,744.740601,-2426.889648,914.314148,610.753906,-2381.454590,913.413025,629.763672
929,7.741667,0.003953,0.338626,-0.000237,0.940913,-2418.185059,913.877930,660.604431,-2475.922363,915.607056,657.310486,-2387.837158,912.157166,744.920837,-2427.178223,914.318787,610.266113,-2381.802246,913.428650,629.920105,-2476.241699,915.606873,657.070923,-2387.791748,912.165405,744.803955,-2427.109863,914.295776,610.769897,-2381.736084,913.431885,629.794312
930,7.750000,0.003369,0.338635,0.000152,0.940912,-2418.406006,913.838440,660.499390,-2476.145264,915.499634,657.204895,-2388.055176,912.222412,744.816772,-2427.400391,914.227112,610.160889,-2382.023438,913.404602,629.814941,-2476.491211,915.508118,656.949219,-2387.981689,912.228088,744.730225,-2427.304443,914.190674,610.604126,-2381.957031,913.407959,629.657959
931,7.758333,0.002546,0.338746,0.000227,0.940874,-2418.552734,913.794617,660.257507,-2476.293701,915.410645,656.973999,-2388.180908,912.326050,744.570129,-2427.558838,914.101685,609.920532,-2382.176758,913.340210,629.565247,-2476.642090,915.427490,656.713501,-2388.072021,912.319397,744.544067,-2427.469238,914.084778,610.377380,-2382.074707,913.346802,629.437927
932,7.766667,0.001807,0.338933,-0.000433,0.940809,-2418.582520,913.779785,659.956116,-2476.323486,915.432434,656.692627,-2388.178223,912.443542,744.259155,-2427.608643,914.001038,609.622253,-2382.218994,913.242188,629.250244,-2476.678955,915.457092,656.376953,-2388.044434,912.432739,744.231201,-2427.527344,913.970154,610.109924,-2382.135986,913.257568,629.147949
933,7.775000,0.001140,0.339211,-0.001016,0.940709,-2418.461426,913.793335,659.648438,-2476.203369,915.477783,656.416504,-2388.007812,912.576599,743.935547,-2427.517334,913.937317,609.319641,-2382.116699,913.181519,628.921936,-2476.532715,915.497925,656.071655,-2387.848877,912.573181,743.877075,-2427.434326,913.923706,609.821655,-2382.024902,913.189575,628.837952
934,7.783333,0.000798,0.339312,-0.002186,0.940671,-2418.154785,913.826233,659.351685,-2475.894287,915.619751,656.129883,-2387.685059,912.670593,743.633850,-2427.221436,913.915771,609.024780,-2381.818115,913.098755,628.618225,-2476.240723,915.644409,655.778748,-2387.537354,912.658936,743.549072,-2427.135986,913.885315,609.557556,-2381.760254,913.113159,628.571655
935,7.791667,0.000768,0.339379,-0.003409,0.940643,-2417.770508,913.872009,659.088867,-2475.506104,915.794373,655.873962,-2387.291016,912.721497,743.367493,-2426.844238,913.937683,608.763184,-2381.440186,913.034424,628.350647,-2475.886475,915.831177,655.565979,-2387.163086,912.705139,743.286377,-2426.771973,913.886169,609.277588,-2381.324463,913.061401,628.276001
936,7.800000,0.000666,0.339227,-0.004375,0.940694,-2417.424316,913.911804,658.941589,-2475.155273,915.932373,655.706604,-2386.973633,912.779602,743.230896,-2426.482178,913.950623,608.612976,-2381.085693,912.984680,628.215759,-2475.502441,915.976196,655.404480,-2386.864258,912.759888,743.163025,-2426.436279,913.882629,609.148926,-2380.952393,913.022400,628.112183
937,7.808333,0.000418,0.339162,-0.005089,0.940714,-2417.191895,913.948608,658.812622,-2474.920166,916.033875,655.568054,-2386.753906,912.860901,743.107056,-2426.243408,913.950073,608.482788,-2380.850586,912.949524,628.092529,-2475.216064,916.079285,655.302979,-2386.668457,912.840271,743.054077,-2426.199463,913.873901,609.001099,-2380.723389,912.993958,627.961182
938,7.816667,0.000508,0.339179,-0.005503,0.940706,-2417.045410,913.960876,658.745422,-2474.771973,916.094360,655.502686,-2386.604980,912.856995,743.038818,-2426.098389,913.964417,608.415894,-2380.705811,912.927795,628.024109,-2475.059570,916.131775,655.222046,-2386.512207,912.839783,743.018066,-2426.054932,913.905640,608.925964,-2380.594971,912.961975,627.875427
939,7.825000,0.000544,0.339172,-0.005550,0.940708,-2416.981689,913.963074,658.714478,-2474.708008,916.103210,655.471008,-2386.542725,912.852783,743.008301,-2426.033936,913.969421,608.384827,-2380.641846,912.927002,627.993652,-2475.001709,916.125427,655.189270,-2386.458740,912.840515,742.992676,-2425.984863,913.932129,608.922546,-2380.542480,912.948547,627.832397
940,7.833333,0.000494,0.339193,-0.005495,0.940701,-2417.034424,913.958923,658.723267,-2474.761230,916.090881,655.482239,-2386.591553,912.857605,743.015869,-2426.089111,913.961121,608.394043,-2380.695801,912.926086,628.000916,-2475.043701,916.124023,655.197205,-2386.503418,912.842285,742.984375,-2426.052246,913.910278,608.928711,-2380.578369,912.954834,627.852112
941,7.841667,0.000530,0.339170,-0.005111,0.940711,-2417.147705,913.946472,658.800720,-2474.875732,916.039124,655.557495,-2386.708252,912.838623,743.094421,-2426.199707,913.958923,608.471008,-2380.806641,912.949158,628.079834,-2475.172852,916.074768,655.288147,-2386.625977,912.817444,743.059509,-2426.171875,913.893494,608.988770,-2380.695068,912.990234,627.961426
942,7.850000,0.000552,0.339248,-0.004301,0.940687,-2417.367920,913.915161,658.886658,-2475.099609,915.922668,655.653931,-2386.913330,912.803528,743.174866,-2426.427979,913.943665,608.558411,-2381.030518,912.990784,628.159363,-2475.396729,915.942261,655.385864,-2386.847168,912.785522,743.127930,-2426.415527,913.895020,609.103882,-2380.926758,913.021790,628.034424
943,7.858333,0.000734,0.339232,-0.003425,0.940696,-2417.674561,913.869385,659.083740,-2475.409180,915.791931,655.850647,-2387.221436,912.725159,743.371948,-2426.732910,913.931274,608.755249,-2381.334717,913.029175,628.356934,-2475.749023,915.834473,655.563721,-2387.120605,912.705994,743.286743,-2426.697266,913.863770,609.287537,-2381.186523,913.066956,628.261902
944,7.866667,0.000720,0.339254,-0.002294,0.940692,-2418.068604,913.814209,659.261902,-2475.807373,915.615723,656.032654,-2387.609375,912.672668,743.547974,-2427.129150,913.893921,608.933777,-2381.728516,913.074463,628.532959,-2476.136475,915.637451,655.720947,-2387.488525,912.662598,743.459473,-2427.070557,913.868225,609.456909,-2381.633301,913.086426,628.468628
945,7.875000,0.000881,0.339363,-0.001172,0.940654,-2418.415283,913.802673,659.498840,-2476.158447,915.492004,656.284607,-2387.934570,912.632385,743.776794,-2427.487549,913.917908,609.172913,-2382.080566,913.168457,628.760986,-2476.507080,915.507690,655.958984,-2387.800049,912.626465,743.707520,-2427.420898,913.914612,609.715576,-2382.006348,913.177246,628.709167
946,7.883333,0.001544,0.339307,-0.000342,0.940674,-2418.596924,913.785767,659.780090,-2476.341553,915.416809,656.561829,-2388.125244,912.496704,744.059509,-2427.663330,913.982056,609.453308,-2382.258057,913.247437,629.045532,-2476.696777,915.435364,656.225220,-2387.977295,912.488281,744.033020,-2427.587891,913.964050,609.931824,-2382.186523,913.255249,628.962219
947,7.891667,0.002255,0.339144,0.000017,0.940732,-2418.611816,913.773315,660.069336,-2476.355225,915.398315,656.833618,-2388.168945,912.356934,744.357239,-2427.660645,914.047363,609.739868,-2382.261963,913.290649,629.346680,-2476.712891,915.425354,656.523132,-2388.011963,912.343750,744.346375,-2427.565674,914.024780,610.200623,-2382.163086,913.300476,629.265137
948,7.900000,0.002848,0.339023,-0.000090,0.940774,-2418.465576,913.794800,660.305847,-2476.207520,915.458008,657.057129,-2388.045410,912.271973,744.599915,-2427.501465,914.126953,609.974365,-2382.108154,913.322266,629.591858,-2476.553711,915.475891,656.777588,-2387.928955,912.265015,744.549744,-2427.398193,914.108215,610.464050,-2382.027100,913.329346,629.487366
949,7.908333,0.003532,0.339031,-0.000246,0.940769,-2418.235352,913.849060,660.430298,-2475.976074,915.559814,657.184570,-2387.814453,912.203796,744.721985,-2427.271729,914.247375,610.099365,-2381.878906,913.385193,629.715149,-2476.308105,915.576660,656.944336,-2387.728027,912.198303,744.635010,-2427.169678,914.229126,610.619263,-2381.770264,913.390991,629.600769
950,7.916667,0.003877,0.339046,-0.001085,0.940761,-2417.969482,913.888062,660.429016,-2475.707031,915.703735,657.185669,-2387.548340,912.180725,744.719299,-2427.007080,914.306824,610.098511,-2381.615234,913.360840,629.712402,-2476.039307,915.733948,656.949463,-2387.469971,912.169312,744.615723,-2426.924316,914.260803,610.636414,-2381.480225,913.383118,629.598206
951,7.925000,0.004022,0.339034,-0.001657,0.940764,-2417.782715,913.908020,660.361755,-2475.518066,915.791138,657.117126,-2387.365234,912.174744,744.652893,-2426.819092,914.331543,610.031006,-2381.428467,913.334473,629.645874,-2475.826660,915.836731,656.875305,-2387.293945,912.155518,744.527100,-2426.755127,914.241577,610.556458,-2381.299316,913.381592,629.543091
952,7.933333,0.003784,0.338970,-0.001907,0.940788,-2417.724854,913.896484,660.232727,-2475.458984,915.795593,656.979065,-2387.319336,912.205933,744.528992,-2426.754150,914.291748,609.900452,-2381.366455,913.292786,629.522156,-2475.763184,915.818176,656.708435,-2387.254395,912.196960,744.393433,-2426.720947,914.226196,610.424072,-2381.263916,913.319092,629.434753
953,7.941667,0.003211,0.338991,-0.001833,0.940783,-2417.821289,913.879822,660.039673,-2475.556885,915.745056,656.786682,-2387.411377,912.291931,744.336304,-2426.853271,914.218567,609.707458,-2381.464355,913.263672,629.328064,-2475.887939,915.779053,656.502197,-2387.348877,912.280457,744.217834,-2426.824463,914.118896,610.215454,-2381.387207,913.311890,629.227539
954,7.950000,0.002130,0.339067,-0.001442,0.940759,-2418.111328,913.827637,659.787537,-2475.849854,915.602356,656.540649,-2387.685547,912.433472,744.081909,-2427.151611,914.064148,609.456299,-2381.758301,913.210632,629.071167,-2476.151367,915.637634,656.252380,-2387.579102,912.417664,744.014404,-2427.084717,914.007324,609.968689,-2381.672119,913.241272,628.979736
955,7.958333,0.000944,0.339231,-0.001134,0.940702,-2418.404053,913.805908,659.532104,-2476.146240,915.494019,656.302002,-2387.947021,912.624390,743.818420,-2427.462402,913.928101,609.203674,-2382.060791,913.177124,628.804321,-2476.485352,915.512878,655.979248,-2387.829102,912.625061,743.741638,-2427.402344,913.903259,609.713684,-2381.990234,913.188293,628.719910
956,7.966667,0.000123,0.339204,-0.001476,0.940712,-2418.575439,913.819702,659.259277,-2476.317383,915.507080,656.022888,-2388.123291,912.785339,743.549255,-2427.630859,913.853271,608.930176,-2382.230469,913.133179,628.534607,-2476.642822,915.483704,655.711304,-2387.987549,912.796509,743.445740,-2427.588135,913.918335,609.393799,-2382.139893,913.091248,628.516846
957,7.975000,-0.000372,0.339172,-0.002252,0.940722,-2418.577393,913.816162,659.063232,-2476.317139,915.563843,655.820618,-2388.131592,912.870300,743.356567,-2427.629639,913.786560,608.733521,-2382.231445,913.043945,628.342041,-2476.654785,915.574768,655.485535,-2387.960449,912.862793,743.250244,-2427.565918,913.793457,609.194092,-2382.135986,913.030945,628.345581
958,7.983333,-0.000592,0.339290,-0.002472,0.940678,-2418.360352,913.801270,658.895813,-2476.100342,915.562317,655.666748,-2387.893555,912.894775,743.182007,-2427.425293,913.745789,608.568420,-2382.022461,913.002136,628.165833,-2476.458984,915.554749,655.332703,-2387.732178,912.897644,743.087708,-2427.351318,913.780151,609.018860,-2381.959717,912.979736,628.159302
959,7.991667,-0.000410,0.339272,-0.003381,0.940682,-2418.044678,913.809387,658.799255,-2475.781250,915.675415,655.567383,-2387.582764,912.870117,743.086914,-2427.107666,913.756653,608.471497,-2381.706787,912.935242,628.070923,-2476.134766,915.690125,655.260986,-2387.424805,912.863708,743.014465,-2427.036621,913.779602,608.917969,-2381.582031,912.916382,628.040466
960,8.000000,0.000359,0.339201,-0.003622,0.940707,-2417.754150,913.878479,658.869080,-2475.488525,915.805115,655.630737,-2387.306396,912.801453,743.160217,-2426.809326,913.899170,608.539917,-2381.412598,913.008301,628.145325,-2475.856201,915.826172,655.321411,-2387.172363,912.791748,743.107971,-2426.776855,913.880310,608.991943,-2381.281494,913.016418,628.078491
961,8.008333,0.001020,0.339235,-0.003693,0.940694,-2417.520508,913.908630,659.063293,-2475.253906,915.872620,655.831177,-2387.067871,912.713196,743.350952,-2426.579102,913.994751,608.734863,-2381.181396,913.054077,628.336060,-2475.604248,915.905823,655.532104,-2386.950684,912.692993,743.299500,-2426.542236,913.941406,609.296082,-2381.041016,913.079956,628.249207
962,8.016667,0.001647,0.339349,-0.003685,0.940652,-2417.407227,913.940674,659.228088,-2475.140625,915.932251,656.012085,-2386.935059,912.632690,743.507019,-2426.477783,914.090210,608.901917,-2381.075928,913.107544,628.491211,-2475.469727,915.967102,655.733582,-2386.845947,912.613220,743.433777,-2426.460938,914.030029,609.447571,-2380.953369,913.138916,628.404358
963,8.025000,0.001632,0.339321,-0.003510,0.940663,-2417.482910,913.938293,659.327148,-2475.216553,915.910400,656.107788,-2387.015381,912.633118,743.607849,-2426.550293,914.089233,609.000427,-2381.149414,913.120300,628.592346,-2475.519043,915.940918,655.820374,-2386.920166,912.619568,743.530151,-2426.535645,914.045410,609.525330,-2381.006836,913.143494,628.497742
964,8.033333,0.001607,0.339215,-0.003030,0.940703,-2417.678711,913.905884,659.363342,-2475.413574,915.825928,656.131348,-2387.229248,912.605103,743.650635,-2426.734863,914.062561,609.034607,-2381.337402,913.129883,628.636658,-2475.719727,915.844360,655.824402,-2387.149170,912.589966,743.560364,-2426.735840,914.023071,609.576355,-2381.226318,913.148254,628.548157
965,8.041667,0.001009,0.339203,-0.002436,0.940710,-2418.017822,913.852051,659.324036,-2475.755371,915.681702,656.089294,-2387.568359,912.658630,743.612976,-2427.072998,913.958557,608.994995,-2381.674561,913.109253,628.598816,-2476.095459,915.697998,655.775513,-2387.486084,912.651367,743.514099,-2427.032959,913.903870,609.524414,-2381.619385,913.128174,628.508057
966,8.050000,0.000361,0.339293,-0.001592,0.940679,-2418.383301,913.814575,659.273987,-2476.125000,915.525146,656.049133,-2387.915527,912.737244,743.557800,-2427.448242,913.870239,608.946594,-2382.044434,913.125549,628.542236,-2476.461426,915.510559,655.743286,-2387.816406,912.746460,743.452148,-2427.434570,913.884949,609.400024,-2381.980469,913.110657,628.495911
967,8.058333,-0.000003,0.339230,-0.000993,0.940703,-2418.620117,913.783325,659.257935,-2476.363770,915.413696,656.024902,-2388.162109,912.771423,743.546143,-2427.678467,913.812500,608.929382,-2382.276367,913.135681,628.531189,-2476.685303,915.396545,655.716187,-2388.041016,912.778748,743.433838,-2427.646484,913.850952,609.385498,-2382.192139,913.108643,628.508972
968,8.066667,-0.000018,0.339247,-0.000873,0.940697,-2418.685059,913.796875,659.285400,-2476.428955,915.413757,656.054504,-2388.223633,912.787720,743.572449,-2427.744873,913.826599,608.957153,-2382.342041,913.159485,628.557434,-2476.725342,915.415222,655.742981,-2388.082031,912.790100,743.464844,-2427.694336,913.863037,609.442871,-2382.240967,913.140625,628.533875
969,8.075000,0.000194,0.339232,-0.001265,0.940702,-2418.532471,913.807190,659.368896,-2476.274902,915.475403,656.136353,-2388.074951,912.760071,743.656738,-2427.590820,913.851562,609.040344,-2382.188965,913.141846,628.641968,-2476.621826,915.479126,655.788452,-2387.930420,912.758057,743.570862,-2427.532471,913.862854,609.560242,-2382.107910,913.132690,628.598877
970,8.083333,0.001032,0.339234,-0.001583,0.940700,-2418.228027,913.814758,659.465027,-2475.968506,915.554688,656.234985,-2387.771484,912.617371,743.751282,-2427.286377,913.938171,609.136658,-2381.885498,913.148865,628.737061,-2476.323242,915.571655,655.889771,-2387.631592,912.609741,743.681213,-2427.208984,913.923645,609.678223,-2381.808594,913.154175,628.666321
971,8.091667,0.001906,0.338983,-0.002421,0.940787,-2417.878174,913.882568,659.568359,-2475.613037,915.751343,656.309631,-2387.468994,912.528442,743.869446,-2426.909424,914.079651,609.235352,-2381.520752,913.170715,628.859009,-2475.973145,915.784607,655.984253,-2387.343506,912.514038,743.794739,-2426.850830,914.033447,609.776672,-2381.408447,913.194031,628.776062
972,8.100000,0.002292,0.338957,-0.002528,0.940796,-2417.648438,913.917725,659.627808,-2475.382324,915.815369,656.367004,-2387.244873,912.494568,743.929688,-2426.677002,914.151917,609.294434,-2381.290039,913.209106,628.919983,-2475.718994,915.852356,656.047607,-2387.130615,912.477539,743.830139,-2426.647461,914.069458,609.840027,-2381.178467,913.253723,628.847839
973,8.108333,0.002463,0.338959,-0.002791,0.940794,-2417.586670,913.933716,659.616455,-2475.319336,915.867004,656.356262,-2387.183105,912.479797,743.917969,-2426.615234,914.180664,609.283142,-2381.228516,913.207275,628.908325,-2475.622314,915.903137,656.052490,-2387.085205,912.464172,743.822937,-2426.593506,914.124329,609.845886,-2381.097412,913.237061,628.821655
974,8.116667,0.002235,0.338945,-0.002778,0.940799,-2417.672607,913.924683,659.554016,-2475.405762,915.846375,656.291321,-2387.271729,912.511658,743.857056,-2426.699951,914.148926,609.220337,-2381.313477,913.191895,628.847229,-2475.714600,915.881042,655.983032,-2387.164307,912.496277,743.767456,-2426.660889,914.095703,609.769165,-2381.201904,913.219604,628.767639
975,8.125000,0.001496,0.338917,-0.002350,0.940812,-2417.872070,913.890625,659.426086,-2475.607178,915.733215,656.157898,-2387.474121,912.610046,743.732361,-2426.896240,914.047607,609.091675,-2381.510010,913.171509,628.722290,-2475.938721,915.762390,655.848022,-2387.381348,912.600098,743.627319,-2426.862061,913.974243,609.626160,-2381.414307,913.205688,628.638794
976,8.133333,0.000619,0.338964,-0.001793,0.940798,-2418.190430,913.818176,659.262573,-2475.928955,915.561768,655.997925,-2387.782227,912.694824,743.567322,-2427.220215,913.896301,608.928894,-2381.830566,913.119812,628.556091,-2476.260742,915.557495,655.679565,-2387.687744,912.694824,743.453796,-2427.174805,913.877991,609.448364,-2381.783447,913.116150,628.490112
