Format Version,1.24,Take Name,g2_ms_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.01.927 PM,Capture Start Frame,1905712,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
969,8.075000,0.002456,0.344765,-0.002328,0.938683,-2417.780518,913.915283,659.852600,-2475.550537,915.798096,657.306580,-2386.336914,912.460022,743.771606,-2427.430176,914.171204,609.634766,-2381.803711,913.231873,628.697449,-2475.872559,915.850586,657.072693,-2386.270020,912.453491,743.700867,-2427.334473,914.104126,610.169373,-2381.642578,913.290771,628.514404
970,8.083333,0.002356,0.344580,-0.003222,0.938749,-2417.475830,913.993286,659.626160,-2475.242188,915.967041,657.056091,-2386.067383,912.555176,743.558533,-2427.105957,914.224182,609.404358,-2381.488281,913.226807,628.485596,-2475.558594,916.015625,656.849243,-2386.023926,912.535400,743.518433,-2427.052002,914.136780,609.971252,-2381.284180,913.279907,628.245178
971,8.091667,0.001835,0.344501,-0.004044,0.938775,-2417.307861,914.008728,659.331116,-2475.071289,916.046875,656.748718,-2385.914307,912.663086,743.270691,-2426.929443,914.173462,609.107483,-2381.316406,913.151489,628.197571,-2475.405518,916.080994,656.525818,-2385.883057,912.652466,743.241760,-2426.912598,914.098938,609.673523,-2381.072021,913.183838,627.894104
972,8.100000,0.001025,0.344520,-0.004531,0.938768,-2417.295898,913.961792,658.944824,-2475.058838,916.015686,656.361450,-2385.898682,912.760742,742.885254,-2426.919922,914.036682,608.721436,-2381.306152,913.033936,627.811218,-2475.388672,916.051025,656.147644,-2385.847412,912.746704,742.921082,-2426.942139,913.985229,609.214600,-2381.018066,913.065796,627.510193
973,8.108333,-0.000191,0.344529,-0.004877,0.938763,-2417.386230,913.934082,658.589722,-2475.149658,915.970642,656.002991,-2385.986084,912.950562,742.531860,-2427.011963,913.880554,608.366638,-2381.397461,912.934509,627.457336,-2475.505371,916.004333,655.801697,-2385.955811,912.949463,742.544922,-2427.032959,913.821228,608.860291,-2381.105469,912.966309,627.144226
974,8.116667,-0.001135,0.344337,-0.005096,0.938832,-2417.566650,913.930420,658.354065,-2475.329102,915.948181,655.740417,-2386.199707,913.115967,742.310425,-2427.172119,913.778015,608.127319,-2381.565186,912.879578,627.237976,-2475.692871,915.986145,655.525757,-2386.141602,913.100830,742.300659,-2427.175781,913.723816,608.622314,-2381.284180,912.912659,626.999084
975,8.125000,-0.001779,0.344159,-0.004699,0.938898,-2417.774902,913.916199,658.248962,-2475.539062,915.862610,655.612000,-2386.438477,913.217712,742.217651,-2427.361816,913.705200,608.018799,-2381.760498,912.879028,627.147278,-2475.919434,915.888245,655.380188,-2386.372070,913.207458,742.178894,-2427.350586,913.676636,608.545166,-2381.498047,912.893250,626.941406
976,8.133333,-0.002153,0.344157,-0.003847,0.938902,-2418.017578,913.888245,658.279114,-2475.785156,915.727051,655.641907,-2386.679932,913.257751,742.247925,-2427.604004,913.653625,608.048950,-2382.001465,912.914368,627.177551,-2476.125244,915.734009,655.404175,-2386.626465,913.255310,742.199097,-2427.602295,913.660706,608.628296,-2381.747070,912.904785,626.959167
977,8.141667,-0.001792,0.344169,-0.003001,0.938901,-2418.301025,913.849426,658.461792,-2476.071045,915.614136,655.828247,-2386.960449,913.155212,742.429016,-2427.888428,913.665222,608.231689,-2382.284424,912.963013,627.358215,-2476.426758,915.626831,655.574768,-2386.899658,913.134521,742.384888,-2427.902344,913.663879,608.838623,-2382.062744,912.966125,627.198120
978,8.150000,-0.000904,0.344092,-0.001697,0.938934,-2418.539795,913.798889,658.793030,-2476.312744,915.464294,656.154236,-2387.211914,912.946777,742.763550,-2428.118408,913.725952,608.560913,-2382.516357,913.058411,627.693359,-2476.650879,915.471008,655.851074,-2387.120605,912.943726,742.710632,-2428.134277,913.730957,609.122192,-2382.313232,913.051941,627.551880
979,8.158333,0.000284,0.344153,-0.001306,0.938913,-2418.610596,913.818726,659.187012,-2476.383789,915.495544,656.559570,-2387.272217,912.754211,743.151184,-2428.195557,913.872131,608.956116,-2382.591064,913.153015,628.081055,-2476.739502,915.509888,656.263367,-2387.162842,912.748047,743.123779,-2428.206543,913.862976,609.434204,-2382.397705,913.155457,627.957458
980,8.166667,0.001326,0.344012,-0.000910,0.938964,-2418.535645,913.809570,659.612854,-2476.307861,915.490723,656.971680,-2387.222412,912.558716,743.583923,-2428.105469,913.974731,609.379272,-2382.506836,913.214172,628.516357,-2476.631348,915.503113,656.702209,-2387.104248,912.547424,743.582703,-2428.091553,913.960449,609.832214,-2382.315430,913.217102,628.407104
981,8.175000,0.002877,0.343870,-0.000693,0.939013,-2418.294434,913.817078,660.077637,-2476.064697,915.544434,657.424072,-2387.007812,912.288330,744.053955,-2427.848633,914.142395,609.841858,-2382.256592,913.293091,628.990417,-2476.351074,915.593567,657.182983,-2386.896729,912.256836,744.022949,-2427.744629,914.068909,610.379822,-2382.098633,913.339600,628.853638
982,8.183333,0.004412,0.343595,-0.000944,0.939107,-2418.048584,913.901917,660.474121,-2475.814697,915.724792,657.791870,-2386.813477,912.097900,744.464111,-2427.572998,914.377930,610.233887,-2381.993408,913.407043,629.406494,-2476.092773,915.773560,657.572937,-2386.738770,912.085022,744.374329,-2427.447021,914.335938,610.829712,-2381.830811,913.438904,629.247925
983,8.191667,0.005350,0.343476,-0.000753,0.939146,-2417.946533,913.959167,660.788330,-2475.711426,915.803650,658.094910,-2386.733398,911.987305,744.782715,-2427.458008,914.532898,610.546753,-2381.883545,913.512695,629.729004,-2475.998779,915.836548,657.899780,-2386.709717,911.975647,744.624878,-2427.359375,914.469543,611.228027,-2381.718994,913.543335,629.554260
984,8.200000,0.006050,0.343505,-0.001012,0.939131,-2417.899170,913.991333,661.030579,-2475.662109,915.894836,658.343140,-2386.682129,911.893860,745.020508,-2427.413574,914.631348,610.790283,-2381.838623,913.545288,629.968262,-2475.958496,915.899597,658.138306,-2386.638916,911.897644,744.793213,-2427.302490,914.636475,611.441406,-2381.707031,913.533875,629.883545
985,8.208333,0.006202,0.343581,-0.001192,0.939102,-2417.794922,913.998901,661.088867,-2475.557861,915.928345,658.411194,-2386.564941,911.873901,745.073364,-2427.317139,914.651367,610.850281,-2381.739502,913.542053,630.020630,-2475.852539,915.927185,658.201904,-2386.519775,911.880859,744.846191,-2427.217041,914.670898,611.496826,-2381.603271,913.522217,629.940430
986,8.216667,0.006156,0.343518,-0.001220,0.939125,-2417.776855,914.001404,661.090027,-2475.539307,915.931824,658.404419,-2386.558105,911.884583,745.078857,-2427.292236,914.648743,610.850098,-2381.717529,913.540405,630.026550,-2475.834473,915.942932,658.188904,-2386.522217,911.886719,744.838684,-2427.190186,914.630798,611.493958,-2381.599121,913.541199,629.949829
987,8.225000,0.005978,0.343609,-0.000884,0.939093,-2417.871094,914.001282,660.984192,-2475.635254,915.887756,658.309387,-2386.634766,911.916687,744.967346,-2427.396484,914.636292,610.746033,-2381.817139,913.564392,629.914001,-2475.944336,915.904297,658.133301,-2386.617676,911.914490,744.777405,-2427.294678,914.613403,611.419800,-2381.630127,913.569275,629.753845
988,8.233333,0.005380,0.343686,-0.000839,0.939069,-2417.946777,913.960815,660.797668,-2475.712646,915.815674,658.130066,-2386.696045,911.983521,744.778015,-2427.480713,914.536194,610.560303,-2381.897705,913.507874,629.722107,-2476.023438,915.843384,657.938660,-2386.666748,911.974792,744.622437,-2427.386963,914.488159,611.208435,-2381.718506,913.529297,629.556885
989,8.241667,0.004451,0.343709,-0.000997,0.939065,-2418.041504,913.891479,660.516785,-2475.807861,915.721680,657.848572,-2386.785889,912.080505,744.499146,-2427.577881,914.370544,610.278992,-2381.993652,913.393250,629.440430,-2476.111572,915.756165,657.635376,-2386.746338,912.070251,744.384338,-2427.486816,914.290222,610.840698,-2381.848633,913.423706,629.255615
990,8.250000,0.002968,0.343862,-0.000649,0.939015,-2418.294678,913.823181,660.133728,-2476.064941,915.549927,657.479614,-2387.009277,912.278320,744.110229,-2427.848145,914.158325,609.897888,-2382.256104,913.306152,629.046997,-2476.353027,915.590942,657.252258,-2386.948975,912.260986,744.056213,-2427.801514,914.084839,610.427063,-2382.101562,913.349487,628.876709
991,8.258333,0.001519,0.344049,-0.000821,0.938950,-2418.502686,913.806152,659.668945,-2476.275146,915.486389,657.033081,-2387.182617,912.520752,743.636963,-2428.076172,913.992310,609.436218,-2382.476074,913.225159,628.569336,-2476.597412,915.500366,656.801636,-2387.100342,912.515381,743.616455,-2428.068115,913.981628,609.864624,-2382.288086,913.228210,628.422729
992,8.266667,0.000323,0.344240,-0.001433,0.938881,-2418.547363,913.813416,659.234253,-2476.320557,915.505493,656.617493,-2387.193604,912.741699,743.192566,-2428.141602,913.868652,609.005066,-2382.533691,913.137756,628.121643,-2476.660645,915.531738,656.345032,-2387.093262,912.730164,743.167358,-2428.139160,913.834534,609.465271,-2382.352539,913.156982,627.991760
993,8.275000,-0.000649,0.344237,-0.002544,0.938879,-2418.434570,913.814270,658.835876,-2476.205078,915.581360,656.214661,-2387.082275,912.915527,742.796814,-2428.028809,913.753113,608.606750,-2382.422119,913.007019,627.725159,-2476.527100,915.597046,655.914185,-2386.988281,912.908325,742.766785,-2428.044678,913.739929,609.136475,-2382.235596,913.012451,627.578308
994,8.283333,-0.001384,0.344212,-0.003467,0.938884,-2418.197266,913.844543,658.531738,-2475.965576,915.677246,655.904114,-2386.849854,913.076660,742.495850,-2427.789062,913.693848,608.302368,-2382.184326,912.930359,627.424561,-2476.284424,915.695435,655.619446,-2386.749756,913.072693,742.456055,-2427.775879,913.688477,608.857727,-2381.965820,912.935791,627.263245
995,8.291667,-0.001760,0.344209,-0.004224,0.938882,-2417.980225,913.900146,658.328308,-2475.746094,915.796814,655.698181,-2386.634033,913.198914,742.293396,-2427.572021,913.698914,608.099121,-2381.968262,912.905945,627.222412,-2476.091797,915.817688,655.457092,-2386.555664,913.190613,742.262146,-2427.566895,913.700745,608.670959,-2381.702881,912.914978,627.035828
996,8.300000,-0.001463,0.344194,-0.004559,0.938886,-2417.794189,913.920044,658.307007,-2475.558594,915.865723,655.675537,-2386.451416,913.165161,742.272949,-2427.384521,913.743347,608.077393,-2381.781982,912.906067,627.202026,-2475.949951,915.894226,655.431580,-2386.382568,913.154053,742.271606,-2427.375488,913.709534,608.617737,-2381.505371,912.923950,626.944275
997,8.308333,-0.001099,0.344365,-0.004496,0.938825,-2417.669189,913.920349,658.389893,-2475.434326,915.875610,655.780579,-2386.296631,913.100220,742.343994,-2427.277832,913.781433,608.163574,-2381.668213,912.924133,627.271179,-2475.829834,915.893616,655.540588,-2386.215820,913.087097,742.361633,-2427.291748,913.762329,608.690063,-2381.389648,912.935242,627.041565
998,8.316667,-0.000197,0.344472,-0.004598,0.938785,-2417.602783,913.906128,658.635986,-2475.366943,915.912598,656.042542,-2386.212402,912.924133,742.581787,-2427.222168,913.856567,608.411682,-2381.609375,912.931152,627.507812,-2475.749268,915.946106,655.790710,-2386.130127,912.910400,742.610046,-2427.224854,913.813599,608.902649,-2381.346924,912.956116,627.257141
999,8.325000,0.000927,0.344531,-0.003863,0.938767,-2417.569336,913.909668,658.976562,-2475.334961,915.888000,656.394958,-2386.168701,912.726929,742.915955,-2427.194580,913.985718,608.753357,-2381.579102,913.037964,627.841858,-2475.686279,915.901001,656.136353,-2386.089355,912.712524,742.962036,-2427.226807,913.977051,609.286316,-2381.327637,913.055908,627.615112
1000,8.333333,0.001565,0.344650,-0.003162,0.938725,-2417.647949,913.930420,659.372375,-2475.415771,915.862427,656.808289,-2386.225342,912.634094,743.301941,-2427.285645,914.082520,609.151794,-2381.664551,913.142639,628.227417,-2475.736328,915.898376,656.552124,-2386.158936,912.619263,743.285156,-2427.263916,914.025818,609.715210,-2381.465332,913.175842,628.003784
1001,8.341667,0.001854,0.344918,-0.002204,0.938629,-2417.882812,913.885498,659.665222,-2475.655273,915.728210,657.135986,-2386.411133,912.538147,743.575439,-2427.549316,914.082703,609.450256,-2381.916016,913.192810,628.499084,-2475.945312,915.755371,656.900757,-2386.348389,912.526917,743.547363,-2427.516602,914.041626,609.972412,-2381.749756,913.215820,628.306213
1002,8.350000,0.002056,0.344984,-0.001029,0.938606,-2418.252441,913.809937,659.901550,-2476.028809,915.536255,657.382263,-2386.766357,912.427917,743.805908,-2427.926025,914.046936,609.688171,-2382.288574,913.228699,628.729797,-2476.351074,915.559204,657.151306,-2386.725586,912.410583,743.770630,-2427.911377,913.990173,610.200562,-2382.132080,913.258972,628.548218
1003,8.358333,0.002229,0.344841,0.000310,0.938658,-2418.683105,913.796021,660.071411,-2476.462646,915.387146,657.536255,-2387.219727,912.384521,743.983826,-2428.341553,914.072571,609.855347,-2382.708008,913.339783,628.910156,-2476.768311,915.428162,657.284180,-2387.150146,912.367004,743.972900,-2428.337646,914.001160,610.373291,-2382.512939,913.384521,628.708496
1004,8.366667,0.002385,0.344780,0.001381,0.938679,-2418.931396,913.784729,660.181519,-2476.713623,915.268494,657.640198,-2387.476562,912.346741,744.096619,-2428.583740,914.094666,609.964478,-2382.951660,913.429138,629.024658,-2477.037842,915.299377,657.385925,-2387.386475,912.332703,744.092651,-2428.559082,914.044495,610.453979,-2382.748291,913.459595,628.822083
1005,8.375000,0.002553,0.344808,0.001887,0.938668,-2419.058105,913.800476,660.250366,-2476.841797,915.237732,657.713440,-2387.597412,912.332886,744.162659,-2428.713867,914.135681,610.034119,-2383.079834,913.495544,629.091187,-2477.178467,915.269226,657.466858,-2387.490723,912.326172,744.160278,-2428.666504,914.108276,610.497681,-2382.857178,913.509399,628.878723
1006,8.383333,0.002596,0.344895,0.001694,0.938636,-2419.061768,913.808960,660.270203,-2476.844971,915.268738,657.743896,-2387.585938,912.333374,744.176758,-2428.726318,914.145386,610.055664,-2383.089355,913.488342,629.104370,-2477.183594,915.317200,657.494446,-2387.466797,912.322571,744.172485,-2428.654053,914.090698,610.523193,-2382.861572,913.510437,628.877686
1007,8.391667,0.002584,0.344943,0.001237,0.938619,-2418.923096,913.795410,660.213379,-2476.705566,915.303406,657.692627,-2387.439697,912.321594,744.117065,-2428.593018,914.123047,609.999756,-2382.954346,913.433655,629.043884,-2477.008545,915.347961,657.427917,-2387.313477,912.309509,744.092285,-2428.522705,914.067993,610.466064,-2382.727295,913.449890,628.835938
1008,8.400000,0.002441,0.345210,-0.000161,0.938522,-2418.599365,913.784729,660.082153,-2476.379150,915.435547,657.592651,-2387.071289,912.334656,743.969543,-2428.297363,914.074951,609.873779,-2382.649414,913.293762,628.892517,-2476.695557,915.469666,657.340454,-2386.995117,912.320496,743.936890,-2428.264404,914.019836,610.393982,-2382.481689,913.325806,628.719177
1009,8.408333,0.002167,0.345373,-0.001496,0.938462,-2418.208740,913.824646,659.927979,-2475.985596,915.605652,657.456543,-2386.654297,912.421997,743.806213,-2427.923828,914.065186,609.722595,-2382.271240,913.205627,628.726379,-2476.283691,915.659607,657.188232,-2386.546631,912.410583,743.760254,-2427.857178,913.990356,610.210266,-2382.118408,913.252808,628.581726
1010,8.416667,0.001925,0.345228,-0.002261,0.938514,-2417.871094,913.887817,659.681641,-2475.644531,915.739685,657.190735,-2386.343994,912.527649,743.570923,-2427.570557,914.091370,609.473083,-2381.924805,913.192505,628.491638,-2475.944824,915.767761,656.945190,-2386.271973,912.515930,743.523010,-2427.521973,914.049072,610.000916,-2381.779541,913.215332,628.330200
1011,8.425000,0.001505,0.345032,-0.003319,0.938584,-2417.701660,913.914673,659.364746,-2475.471191,915.860779,656.847351,-2386.211182,912.628601,743.268921,-2427.380371,914.058350,609.152039,-2381.744141,913.111023,628.190613,-2475.773682,915.892639,656.596252,-2386.151367,912.615540,743.261536,-2427.374756,914.009460,609.709717,-2381.536621,913.139465,627.953857
1012,8.433333,0.000602,0.344829,-0.003878,0.938657,-2417.688477,913.899963,658.972534,-2475.456055,915.865356,656.426575,-2386.234131,912.775208,742.892639,-2427.345703,913.943176,608.755554,-2381.718018,913.016052,627.815491,-2475.752930,915.878784,656.170349,-2386.160645,912.769470,742.936096,-2427.371582,913.935425,609.240540,-2381.499268,913.017212,627.566895
1013,8.441667,-0.000344,0.344698,-0.004275,0.938704,-2417.759766,913.896545,658.649292,-2475.526367,915.862122,656.083618,-2386.327881,912.940979,742.579956,-2427.403564,913.837646,608.429626,-2381.780762,912.945435,627.503723,-2475.857178,915.883057,655.828430,-2386.267822,912.937500,742.593140,-2427.444092,913.812805,608.938782,-2381.540039,912.957764,627.265747
1014,8.450000,-0.001183,0.344532,-0.004151,0.938765,-2417.878906,913.892456,658.452026,-2475.646240,915.807251,655.863525,-2386.475586,913.087524,742.394836,-2427.505371,913.750916,608.229248,-2381.888428,912.924194,627.320435,-2475.990967,915.821289,655.629456,-2386.428955,913.081604,742.380310,-2427.526367,913.730164,608.801392,-2381.654053,912.940125,627.111511
1015,8.458333,-0.001513,0.344379,-0.003699,0.938822,-2418.044434,913.881592,658.418274,-2475.812988,915.733337,655.810486,-2386.667480,913.136536,742.371582,-2427.654297,913.714111,608.192383,-2382.042969,912.942444,627.298645,-2476.140381,915.751648,655.550171,-2386.602051,913.128723,742.324829,-2427.656494,913.696045,608.767517,-2381.817139,912.950439,627.104919
1016,8.466667,-0.001445,0.344326,-0.003101,0.938844,-2418.249756,913.858276,658.507751,-2476.020020,915.649292,655.894531,-2386.881592,913.101624,742.464111,-2427.853760,913.707581,608.280701,-2382.243896,912.974731,627.391663,-2476.342285,915.660034,655.619934,-2386.815430,913.087219,742.433228,-2427.889160,913.699829,608.877991,-2382.039062,912.980774,627.230469
1017,8.475000,-0.000887,0.344183,-0.002078,0.938900,-2418.463623,913.829895,658.745605,-2476.235840,915.536682,656.117493,-2387.120117,912.974426,742.710205,-2428.052246,913.752441,608.515381,-2382.446777,913.056213,627.639099,-2476.572021,915.543335,655.831055,-2387.035156,912.971619,742.676453,-2428.059326,913.758057,609.062805,-2382.241211,913.048950,627.470764
