Format Version,1.24,Take Name,g2_ms_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.18.58.443 PM,Capture Start Frame,1941293,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
870,7.250000,-0.015715,0.340212,-0.011630,0.940146,-2417.142578,921.974609,646.511963,-2474.876221,924.027344,643.341553,-2386.490723,923.775635,730.716675,-2426.322510,920.238831,596.235352,-2380.881104,919.856628,615.754211,-2475.252686,923.997314,643.149780,-2386.451172,923.766968,730.586487,-2426.263428,920.340149,596.853027,-2380.624756,919.782837,615.577637
871,7.258333,-0.015281,0.340097,-0.011501,0.940196,-2417.161865,921.749390,646.665710,-2474.894531,923.807800,643.482300,-2386.531494,923.472961,730.879822,-2426.328857,920.059509,596.385193,-2380.892578,919.657410,615.915283,-2475.275635,923.783508,643.273560,-2386.486572,923.478394,730.758179,-2426.261719,920.160583,597.022949,-2380.648193,919.600464,615.733093
872,7.266667,-0.014875,0.339963,-0.011687,0.940249,-2417.177979,921.586060,646.802917,-2474.908447,923.682251,643.603333,-2386.572021,923.237000,731.027405,-2426.330566,919.933716,596.518555,-2380.900635,919.491028,616.062195,-2475.297852,923.674255,643.379944,-2386.515625,923.247131,730.907288,-2426.251221,920.024536,597.145203,-2380.677490,919.447510,615.891296
873,7.275000,-0.014682,0.339880,-0.011771,0.940281,-2417.193359,921.465210,646.955566,-2474.922607,923.578918,643.745911,-2386.602539,923.081909,731.186279,-2426.337158,919.830811,596.669006,-2380.910889,919.369202,616.220947,-2475.299316,923.575073,643.504395,-2386.535400,923.097168,731.049988,-2426.272949,919.911499,597.300354,-2380.704102,919.338989,616.086670
874,7.283333,-0.014457,0.339856,-0.011855,0.940292,-2417.198486,921.394714,647.112305,-2474.926758,923.527466,643.899963,-2386.612061,922.971069,731.345398,-2426.339844,919.781555,596.824646,-2380.914795,919.298706,616.379150,-2475.289551,923.529846,643.663757,-2386.542236,922.986633,731.168457,-2426.273682,919.859558,597.454834,-2380.720215,919.278137,616.282471
875,7.291667,-0.014365,0.339868,-0.011944,0.940288,-2417.196533,921.339661,647.292603,-2474.924561,923.486084,644.081787,-2386.608154,922.899475,731.525269,-2426.339355,919.734253,597.004944,-2380.914062,919.238770,616.558411,-2475.287354,923.489563,643.849609,-2386.532715,922.913879,731.303650,-2426.280518,919.803040,597.628418,-2380.717529,919.221985,616.506287
876,7.300000,-0.014451,0.339935,-0.011908,0.940263,-2417.203369,921.331848,647.476074,-2474.932129,923.470703,644.273315,-2386.603027,922.906860,731.704041,-2426.353516,919.718445,597.189941,-2380.925293,919.231323,616.736877,-2475.294922,923.465637,644.033081,-2386.524414,922.930725,731.461731,-2426.312744,919.807556,597.814880,-2380.722656,919.207214,616.704346
877,7.308333,-0.014384,0.339937,-0.011880,0.940263,-2417.197998,921.338257,647.696411,-2474.926758,923.477173,644.494263,-2386.597168,922.901245,731.924561,-2426.347900,919.732178,597.410095,-2380.919678,919.242432,616.956787,-2475.314697,923.478943,644.216614,-2386.493164,922.916382,731.749268,-2426.312500,919.803589,598.007812,-2380.726562,919.227966,616.919189
878,7.316667,-0.014396,0.339955,-0.011970,0.940255,-2417.199219,921.417175,647.903931,-2474.927734,923.565186,644.703613,-2386.595215,922.982300,732.130737,-2426.351318,919.808411,597.618042,-2380.922363,919.312866,617.163147,-2475.331299,923.554993,644.411987,-2386.490967,922.978088,731.934692,-2426.301758,919.860229,598.234070,-2380.735840,919.285583,617.119202
879,7.325000,-0.014516,0.340133,-0.011911,0.940190,-2417.203613,921.520142,648.145142,-2474.933838,923.656738,644.966614,-2386.567627,923.106323,732.359924,-2426.375000,919.900391,597.863098,-2380.938232,919.416992,617.390808,-2475.349121,923.644775,644.676819,-2386.453613,923.103271,732.178833,-2426.330078,919.954224,598.427124,-2380.751465,919.387390,617.359375
880,7.333333,-0.014829,0.340147,-0.011990,0.940179,-2417.205811,921.656250,648.376404,-2474.936279,923.787231,645.198792,-2386.566650,923.298462,732.588989,-2426.378906,920.003662,598.095764,-2380.941650,919.535645,617.622009,-2475.362061,923.788635,644.930420,-2386.458496,923.303711,732.439941,-2426.315674,920.046631,598.633789,-2380.754639,919.517090,617.575195
881,7.341667,-0.015178,0.340092,-0.012031,0.940193,-2417.200684,921.847168,648.614075,-2474.930908,923.966553,645.428833,-2386.570557,923.552185,732.828735,-2426.367920,920.158569,598.333618,-2380.932861,919.711365,617.864990,-2475.350830,923.977539,645.159729,-2386.458496,923.559998,732.692932,-2426.314941,920.194458,598.839661,-2380.744385,919.706055,617.824890
882,7.350000,-0.015690,0.339990,-0.012019,0.940221,-2417.198242,922.080017,648.849121,-2474.928711,924.174744,645.650452,-2386.585449,923.876953,733.068176,-2426.355225,920.340027,598.568481,-2380.923584,919.928467,618.109314,-2475.354248,924.182922,645.376465,-2386.471680,923.892029,732.952087,-2426.312988,920.384888,599.058838,-2380.725830,919.920593,618.059326
883,7.358333,-0.016160,0.339865,-0.011983,0.940259,-2417.193115,922.309204,649.079346,-2474.923828,924.378601,645.864502,-2386.602051,924.190674,733.304443,-2426.336670,920.522278,598.797913,-2380.909912,920.145325,618.350403,-2475.348877,924.388855,645.587646,-2386.483398,924.198669,733.194397,-2426.296631,920.555054,599.268616,-2380.716797,920.142151,618.304749
884,7.366667,-0.016693,0.339744,-0.011976,0.940294,-2417.187012,922.590210,649.324463,-2474.917725,924.634338,646.093811,-2386.616699,924.567444,733.554932,-2426.317871,920.749573,599.042725,-2380.895508,920.409485,618.606323,-2475.322510,924.645935,645.862244,-2386.523682,924.581726,733.437683,-2426.273193,920.792603,599.513306,-2380.686035,920.403992,618.540039
885,7.375000,-0.017054,0.339664,-0.011942,0.940317,-2417.168945,922.839600,649.551208,-2474.899414,924.863586,646.310181,-2386.612305,924.881714,733.785156,-2426.291504,920.963074,599.269287,-2380.872070,920.650024,618.840149,-2475.269043,924.852295,646.085388,-2386.527588,924.893677,733.662903,-2426.241699,921.037598,599.751343,-2380.678711,920.617371,618.762451
886,7.383333,-0.017414,0.339689,-0.011900,0.940301,-2417.144775,923.085510,649.737427,-2474.876465,925.088806,646.499023,-2386.583252,925.192078,733.967896,-2426.270264,921.173462,599.457336,-2380.849365,920.887695,619.025269,-2475.229248,925.067322,646.269775,-2386.498535,925.205994,733.852539,-2426.227295,921.262634,599.935181,-2380.661133,920.842712,618.932800
887,7.391667,-0.017762,0.339718,-0.012052,0.940282,-2417.093506,923.329529,649.910583,-2474.825195,925.333313,646.674744,-2386.525879,925.498413,734.137268,-2426.222656,921.379822,599.632568,-2380.800293,921.106567,619.197632,-2475.186035,925.313416,646.450012,-2386.439209,925.509521,733.992065,-2426.172852,921.467712,600.118164,-2380.603027,921.058960,619.122009
888,7.400000,-0.018118,0.339972,-0.012348,0.940180,-2417.055908,923.551575,650.078308,-2474.788574,925.571411,646.872192,-2386.441650,925.783569,734.286438,-2426.212891,921.561096,599.806946,-2380.780273,921.290100,619.347473,-2475.165771,925.562622,646.654175,-2386.353760,925.784851,734.132751,-2426.163818,921.619141,600.295532,-2380.578857,921.254822,619.270447
889,7.408333,-0.018446,0.340120,-0.012954,0.940112,-2417.030518,923.754883,650.263367,-2474.762451,925.824707,647.073120,-2386.388184,926.045166,734.459656,-2426.205078,921.721191,599.997009,-2380.766357,921.428345,619.523621,-2475.174561,925.828918,646.851990,-2386.288574,926.034302,734.287659,-2426.155273,921.741455,600.447571,-2380.562988,921.418640,619.499939
890,7.416667,-0.018709,0.340165,-0.013047,0.940089,-2417.001221,923.908264,650.461792,-2474.733643,925.976196,647.276367,-2386.350098,926.245483,734.653625,-2426.180908,921.846680,600.197510,-2380.740479,921.564758,619.719604,-2475.175293,925.981140,647.028870,-2386.229004,926.229919,734.484436,-2426.120117,921.855225,600.664368,-2380.548096,921.566772,619.716675
891,7.425000,-0.019104,0.340140,-0.013102,0.940090,-2416.983398,924.028625,650.679932,-2474.715820,926.084534,647.490540,-2386.336182,926.436768,734.871155,-2426.160889,921.926208,600.416870,-2380.720947,921.667053,619.941040,-2475.163086,926.104919,647.223083,-2386.222656,926.409119,734.680237,-2426.084229,921.891541,600.979248,-2380.533691,921.689819,619.920898
892,7.433333,-0.019499,0.340249,-0.013092,0.940042,-2416.972168,924.100769,650.881592,-2474.706055,926.138062,647.705078,-2386.304688,926.579407,735.063293,-2426.161621,921.958801,600.622437,-2380.716553,921.726746,620.135437,-2475.158936,926.158203,647.453491,-2386.199219,926.546631,734.895508,-2426.080811,921.912048,601.173340,-2380.521729,921.748901,620.080139
893,7.441667,-0.019795,0.340272,-0.013307,0.940024,-2416.970215,924.163757,651.122681,-2474.703857,926.210571,647.947937,-2386.297363,926.695312,735.301025,-2426.162598,921.988342,600.865479,-2380.716797,921.760803,620.376221,-2475.151855,926.247253,647.706787,-2386.205078,926.656128,735.154785,-2426.072754,921.918457,601.438721,-2380.520996,921.795654,620.294983
894,7.450000,-0.020112,0.340238,-0.013626,0.940026,-2416.980225,924.205688,651.358398,-2474.712891,926.271912,648.177917,-2386.312500,926.793945,735.536804,-2426.170166,921.992920,601.102417,-2380.725586,921.763855,620.616455,-2475.161865,926.320557,647.935547,-2386.223389,926.764832,735.427795,-2426.063232,921.925598,601.670715,-2380.530518,921.808655,620.478088
895,7.458333,-0.020386,0.340148,-0.013684,0.940051,-2416.999268,924.269287,651.563049,-2474.731445,926.329163,648.370911,-2386.347168,926.906799,735.745544,-2426.179932,922.027832,601.306580,-2380.739014,921.813293,620.829041,-2475.174561,926.373474,648.108704,-2386.249268,926.880615,735.674316,-2426.078369,921.967346,601.867432,-2380.556396,921.853699,620.671143
896,7.466667,-0.020703,0.340071,-0.013240,0.940079,-2417.003906,924.283630,651.785278,-2474.737549,926.281555,648.584717,-2386.365967,926.978455,735.971069,-2426.175049,922.017639,601.528198,-2380.736816,921.856812,621.056885,-2475.158203,926.310608,648.308044,-2386.266846,926.957336,735.882874,-2426.072754,921.985291,602.121338,-2380.574951,921.880554,620.914978
897,7.475000,-0.020710,0.340021,-0.013047,0.940099,-2417.021240,924.307678,651.991760,-2474.755615,926.284729,648.785706,-2386.392578,927.003845,736.181030,-2426.186768,922.044250,601.733582,-2380.750244,921.897949,621.266724,-2475.145020,926.311096,648.523987,-2386.305176,926.985352,736.117493,-2426.091553,922.015747,602.311890,-2380.589600,921.918823,621.097168
898,7.483333,-0.020693,0.340038,-0.013037,0.940094,-2417.029297,924.296814,652.188965,-2474.763916,926.273560,648.985046,-2386.397705,926.989868,736.377258,-2426.196533,922.035278,601.930969,-2380.759521,921.888489,621.462524,-2475.140869,926.299683,648.730713,-2386.316162,926.972412,736.331055,-2426.104004,922.006287,602.502808,-2380.596924,921.909058,621.270630
899,7.491667,-0.020612,0.339940,-0.012969,0.940132,-2417.044922,924.286133,652.410706,-2474.778564,926.259033,649.195007,-2386.430908,926.965027,736.605896,-2426.201416,922.033813,602.150330,-2380.768311,921.886658,621.691406,-2475.156250,926.286438,648.929077,-2386.344238,926.945862,736.545837,-2426.125732,922.001770,602.721741,-2380.600098,921.910156,621.524658
900,7.500000,-0.020513,0.339955,-0.013042,0.940128,-2417.071045,924.261536,652.587891,-2474.804688,926.246643,649.373962,-2386.454590,926.922485,736.782715,-2426.229248,922.018005,602.327454,-2380.795654,921.858887,621.867371,-2475.178711,926.272522,649.095642,-2386.364746,926.901245,736.725220,-2426.169678,921.986633,602.908386,-2380.628418,921.878418,621.701294
901,7.508333,-0.020483,0.339938,-0.013058,0.940134,-2417.089844,924.220947,652.747986,-2474.823242,926.209229,649.531982,-2386.476562,926.876526,736.944092,-2426.246338,921.980164,602.487061,-2380.813477,921.817810,622.028687,-2475.185059,926.225220,649.254395,-2386.388184,926.862427,736.889954,-2426.179199,921.970825,603.066833,-2380.654297,921.827271,621.861694
902,7.516667,-0.020473,0.339925,-0.012854,0.940142,-2417.113770,924.200500,652.887634,-2474.847900,926.167358,649.670654,-2386.503174,926.854553,737.084778,-2426.268311,921.964050,602.626221,-2380.835693,921.815918,622.168762,-2475.187988,926.176758,649.394531,-2386.420898,926.843872,737.029785,-2426.208740,921.965637,603.215332,-2380.684814,921.823059,622.003296
903,7.525000,-0.020551,0.339862,-0.012981,0.940161,-2417.135986,924.160278,653.018127,-2474.869141,926.137024,649.792908,-2386.536133,926.828430,737.218750,-2426.284180,921.913818,602.755981,-2380.854248,921.761902,622.304688,-2475.198486,926.153076,649.521973,-2386.461670,926.814575,737.157349,-2426.232666,921.900330,603.349792,-2380.693115,921.769653,622.134888
904,7.533333,-0.020580,0.339772,-0.012851,0.940195,-2417.143066,924.104065,653.167419,-2474.876221,926.065369,649.931580,-2386.559814,926.777588,737.373901,-2426.281250,921.856873,602.903503,-2380.854980,921.716553,622.460693,-2475.194580,926.075623,649.629028,-2386.473877,926.764404,737.311707,-2426.259277,921.855835,603.505432,-2380.695312,921.723083,622.311462
905,7.541667,-0.020473,0.339792,-0.012916,0.940189,-2417.156250,924.060181,653.307739,-2474.889160,926.033264,650.074280,-2386.569336,926.714478,737.513489,-2426.296631,921.822632,603.043823,-2380.869873,921.670288,622.599243,-2475.196045,926.050598,649.759949,-2386.481445,926.696289,737.449585,-2426.295166,921.812012,603.662720,-2380.710205,921.682922,622.458496
906,7.550000,-0.020512,0.339802,-0.012826,0.940186,-2417.180908,923.989319,653.422485,-2474.914307,925.951050,650.190491,-2386.592285,926.650696,737.627380,-2426.322510,921.749268,603.158813,-2380.895020,921.606140,622.713074,-2475.204590,925.956909,649.881958,-2386.514160,926.638855,737.560059,-2426.336914,921.756042,603.772766,-2380.719482,921.608765,622.566956
907,7.558333,-0.020291,0.339790,-0.012801,0.940195,-2417.179443,923.897461,653.555237,-2474.912354,925.866455,650.322083,-2386.593262,926.519165,737.762329,-2426.319092,921.680176,603.290283,-2380.892578,921.523926,622.846069,-2475.210205,925.875305,650.013428,-2386.512451,926.504944,737.668457,-2426.341797,921.681702,603.902771,-2380.707764,921.530518,622.728271
908,7.566667,-0.020173,0.339826,-0.012954,0.940183,-2417.177002,923.804016,653.685974,-2474.909424,925.794922,650.457031,-2386.584229,926.404419,737.891296,-2426.321045,921.596130,603.421387,-2380.893066,921.420715,622.974121,-2475.216309,925.793518,650.174438,-2386.508789,926.394165,737.789490,-2426.349365,921.617676,604.016052,-2380.684082,921.407471,622.862366
909,7.575000,-0.019977,0.339844,-0.012860,0.940182,-2417.186523,923.687988,653.824280,-2474.919434,925.677734,650.598083,-2386.591309,926.253296,738.029724,-2426.332275,921.501404,603.559021,-2380.903564,921.319458,623.110107,-2475.222656,925.675720,650.299561,-2386.513184,926.236572,737.927063,-2426.372803,921.511597,604.163513,-2380.698975,921.315002,623.006958
910,7.583333,-0.019964,0.339832,-0.013015,0.940184,-2417.186035,923.588196,653.934509,-2474.918213,925.594910,650.706360,-2386.592529,926.151245,738.140747,-2426.330811,921.400269,603.669189,-2380.902832,921.206360,623.221741,-2475.229492,925.598083,650.416016,-2386.515869,926.140808,738.027588,-2426.361328,921.411072,604.261597,-2380.691162,921.200012,623.117065
911,7.591667,-0.019878,0.339799,-0.013075,0.940197,-2417.183105,923.518188,654.033875,-2474.914551,925.535156,650.801514,-2386.595703,926.065796,738.242737,-2426.324463,921.337891,603.767578,-2380.897949,921.133850,623.323547,-2475.229004,925.530762,650.517151,-2386.517578,926.057190,738.112915,-2426.366211,921.370667,604.345093,-2380.674805,921.120239,623.241150
912,7.600000,-0.020038,0.339789,-0.013275,0.940195,-2417.186523,923.428894,654.116394,-2474.917480,925.459839,650.882019,-2386.600098,926.005249,738.324768,-2426.327148,921.229004,603.850830,-2380.901367,921.021484,623.407837,-2475.241211,925.449158,650.598267,-2386.520508,925.999268,738.196167,-2426.382568,921.262207,604.415527,-2380.661133,920.996277,623.330566
913,7.608333,-0.019837,0.339746,-0.013028,0.940218,-2417.200439,923.341858,654.217468,-2474.931396,925.355591,650.978943,-2386.622314,925.882263,738.430054,-2426.335693,921.166443,603.949890,-2380.911621,920.963196,623.510986,-2475.248535,925.352844,650.700806,-2386.543945,925.863892,738.297791,-2426.381836,921.182373,604.510010,-2380.687988,920.960754,623.443970
914,7.616667,-0.019778,0.339763,-0.012977,0.940214,-2417.208008,923.240845,654.301025,-2474.939453,925.251831,651.064758,-2386.627197,925.770691,738.512878,-2426.345215,921.072266,604.033447,-2380.920166,920.868591,623.592896,-2475.257568,925.249268,650.790466,-2386.543945,925.755371,738.379517,-2426.380371,921.086731,604.574646,-2380.706299,920.860535,623.527588
915,7.625000,-0.019793,0.339820,-0.012972,0.940193,-2417.213379,923.131897,654.369934,-2474.945312,925.141785,651.140747,-2386.622314,925.664307,738.577942,-2426.356689,920.961914,604.103577,-2380.929199,920.759521,623.657410,-2475.266846,925.135986,650.876404,-2386.542969,925.652344,738.440186,-2426.382324,920.983521,604.645630,-2380.712158,920.744568,623.582336
916,7.633333,-0.019675,0.339785,-0.013083,0.940206,-2417.205566,923.003052,654.442322,-2474.936523,925.030090,651.208557,-2386.620850,925.514404,738.653259,-2426.345459,920.843079,604.174866,-2380.919434,920.624756,623.732422,-2475.254395,925.014160,650.937500,-2386.542725,925.502258,738.498474,-2426.387451,920.887939,604.730286,-2380.684082,920.593323,623.673157
917,7.641667,-0.019552,0.339824,-0.013159,0.940194,-2417.215576,922.842346,654.499023,-2474.946289,924.883118,651.270081,-2386.623779,925.331421,738.708069,-2426.359619,920.693481,604.231873,-2380.932617,920.461243,623.785950,-2475.269043,924.869812,651.005310,-2386.544434,925.326599,738.545532,-2426.409180,920.746033,604.769470,-2380.691406,920.434265,623.742432
918,7.650000,-0.019427,0.339820,-0.013321,0.940195,-2417.227051,922.674438,654.547302,-2474.957031,924.738037,651.317566,-2386.635742,925.141174,738.757202,-2426.370850,920.535400,604.279724,-2380.944336,920.283081,623.834595,-2475.278564,924.740601,651.055359,-2386.558105,925.121460,738.593445,-2426.417969,920.542603,604.813477,-2380.705322,920.276611,623.793213
