Format Version,1.24,Take Name,g2_ms_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.15.40.992 PM,Capture Start Frame,1917600,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
901,7.508333,-0.019273,0.340482,-0.011983,0.939977,-2417.189697,923.153015,654.407166,-2474.928955,925.083130,651.262939,-2386.482910,925.590942,738.575928,-2426.400879,921.052917,604.150146,-2380.945557,920.885193,623.639404,-2475.251953,925.090149,651.006165,-2386.402832,925.576843,738.420288,-2426.434814,921.060791,604.671814,-2380.718262,920.886963,623.592773
902,7.516667,-0.019137,0.340469,-0.011915,0.939985,-2417.200928,923.038208,654.470276,-2474.940186,924.967102,651.324890,-2386.497070,925.451843,738.640686,-2426.410645,920.952942,604.212402,-2380.956055,920.780884,623.702942,-2475.246094,924.961853,651.060608,-2386.418457,925.434204,738.479431,-2426.449219,920.969421,604.750671,-2380.736328,920.773987,623.655273
903,7.525000,-0.019066,0.340452,-0.011999,0.939992,-2417.210938,922.929565,654.550354,-2474.949951,924.870728,651.402710,-2386.510254,925.330444,738.722290,-2426.418945,920.850037,604.291992,-2380.965332,920.667114,623.784424,-2475.274414,924.876221,651.149536,-2386.433838,925.316711,738.547241,-2426.447510,920.862488,604.833618,-2380.735840,920.666321,623.740662
904,7.533333,-0.019025,0.340414,-0.012116,0.940005,-2417.221436,922.795532,654.623840,-2474.959717,924.750732,651.471252,-2386.527344,925.189087,738.798401,-2426.425781,920.718140,604.364685,-2380.973633,920.524109,623.861084,-2475.281006,924.750000,651.207703,-2386.445068,925.168762,738.601257,-2426.468262,920.725891,604.906372,-2380.742920,920.517883,623.847229
905,7.541667,-0.018953,0.340404,-0.012235,0.940009,-2417.223389,922.593628,654.667664,-2474.960693,924.564819,651.513611,-2386.530762,924.974304,738.843140,-2426.427002,920.521423,604.408142,-2380.975342,920.314026,623.905701,-2475.276611,924.550293,651.245544,-2386.450195,924.951172,738.657410,-2426.477539,920.538879,604.950623,-2380.736572,920.290527,623.874512
906,7.550000,-0.018652,0.340488,-0.012128,0.939986,-2417.231934,922.397522,654.725830,-2474.969971,924.371094,651.582825,-2386.525146,924.724060,738.897644,-2426.444092,920.357544,604.466553,-2380.989014,920.137329,623.956238,-2475.302490,924.378479,651.305603,-2386.438721,924.708740,738.717590,-2426.478271,920.365784,605.026489,-2380.763672,920.139893,623.922974
907,7.558333,-0.018436,0.340437,-0.012120,0.940008,-2417.239014,922.178894,654.778931,-2474.976318,924.161194,651.630188,-2386.541260,924.466919,738.955200,-2426.445557,920.160706,604.517761,-2380.992920,919.926636,624.012573,-2475.306885,924.183899,651.342957,-2386.452393,924.444824,738.796448,-2426.475098,920.135925,605.084900,-2380.779053,919.949829,623.963867
908,7.566667,-0.017980,0.340396,-0.012058,0.940033,-2417.249023,921.979309,654.832458,-2474.985596,923.975525,651.679504,-2386.559814,924.185730,739.013916,-2426.450684,920.008118,604.568542,-2381.000000,919.747742,624.067871,-2475.315430,923.998901,651.368835,-2386.456299,924.153687,738.860840,-2426.474854,919.976868,605.134521,-2380.815186,919.774353,624.035950
909,7.575000,-0.017659,0.340413,-0.012164,0.940031,-2417.252930,921.832458,654.885742,-2474.988770,923.854614,651.735107,-2386.561035,923.981323,739.067688,-2426.456543,919.891846,604.620972,-2381.005859,919.602112,624.119141,-2475.316895,923.878723,651.415039,-2386.451660,923.958435,738.923340,-2426.479980,919.862183,605.177979,-2380.829102,919.628235,624.087097
910,7.583333,-0.017613,0.340453,-0.012102,0.940019,-2417.242920,921.736267,654.924377,-2474.979248,923.753906,651.778809,-2386.543945,923.876770,739.104004,-2426.450439,919.801331,604.660156,-2380.998047,919.512939,624.154419,-2475.306885,923.772583,651.465515,-2386.433838,923.862061,738.952393,-2426.480957,919.782593,605.202881,-2380.810547,919.535828,624.130798
911,7.591667,-0.017436,0.340492,-0.011969,0.940010,-2417.247559,921.643250,654.968445,-2474.984131,923.654968,651.828369,-2386.541992,923.751953,739.146545,-2426.458740,919.728577,604.704102,-2381.004883,919.437561,624.194702,-2475.316406,923.682190,651.528381,-2386.437500,923.727661,738.989624,-2426.476807,919.693176,605.244141,-2380.821045,919.467041,624.169434
912,7.600000,-0.017269,0.340409,-0.012000,0.940042,-2417.289795,921.548218,655.050842,-2475.025391,923.570618,651.900757,-2386.599365,923.627197,739.235107,-2426.492188,919.649780,604.784241,-2381.041748,919.345459,624.283020,-2475.367676,923.595703,651.604919,-2386.503906,923.601929,739.086304,-2426.506104,919.616272,605.345093,-2380.859863,919.368530,624.252197
913,7.608333,-0.017029,0.340239,-0.011917,0.940109,-2417.339355,921.371704,655.154602,-2475.073975,923.395630,651.984253,-2386.679932,923.408081,739.351196,-2426.523193,919.498596,604.883667,-2381.079834,919.184448,624.399048,-2475.413086,923.428772,651.682983,-2386.572510,923.381775,739.205139,-2426.519775,919.451233,605.428101,-2380.913086,919.220276,624.362732
914,7.616667,-0.016655,0.340197,-0.011853,0.940132,-2417.370850,921.123596,655.220886,-2475.104736,923.157593,652.046265,-2386.719727,923.093140,739.422058,-2426.549805,919.289307,604.947632,-2381.108643,918.954529,624.467346,-2475.467529,923.182190,651.727600,-2386.601807,923.071716,739.293945,-2426.543701,919.260864,605.491577,-2380.940674,918.978149,624.424316
915,7.625000,-0.016210,0.340080,-0.011761,0.940183,-2417.376465,920.859924,655.289856,-2475.109619,922.903870,652.101868,-2386.747314,922.750000,739.500854,-2426.542725,919.071899,605.012573,-2381.106689,918.713928,624.543884,-2475.512207,922.941040,651.768250,-2386.613281,922.723145,739.374207,-2426.498291,919.020386,605.569702,-2380.958252,918.750549,624.499695
916,7.633333,-0.015900,0.339993,-0.012013,0.940217,-2417.375488,920.540344,655.336365,-2475.106445,922.624878,652.137634,-2386.762207,922.374939,739.554321,-2426.532715,918.779175,605.056519,-2381.100830,918.382263,624.596924,-2475.539795,922.662170,651.821167,-2386.631348,922.349609,739.440308,-2426.465332,918.730713,605.607361,-2380.944336,918.415527,624.530762
917,7.641667,-0.015503,0.339926,-0.012159,0.940246,-2417.348877,920.187256,655.396545,-2475.078125,922.305176,652.189880,-2386.747803,921.950867,739.620544,-2426.498779,918.463501,605.114075,-2381.070312,918.029419,624.661438,-2475.540771,922.352905,651.860046,-2386.604004,921.922668,739.548096,-2426.437500,918.397400,605.633911,-2380.903564,918.073364,624.577332
918,7.650000,-0.015326,0.339973,-0.010980,0.940246,-2417.313232,919.731445,655.457764,-2475.047363,921.731995,652.260437,-2386.705811,921.463562,739.680054,-2426.466064,918.045654,605.174500,-2381.034180,917.684570,624.715881,-2475.462646,921.719238,651.980652,-2386.590820,921.431885,739.624146,-2426.404785,918.007385,605.689575,-2380.856445,917.691528,624.589172
919,7.658333,-0.014885,0.340019,-0.010193,0.940246,-2417.274902,919.236816,655.493835,-2475.011475,921.173706,652.305054,-2386.661133,920.890015,739.715393,-2426.430664,917.608887,605.209229,-2380.996582,917.274658,624.745605,-2475.405762,921.182678,652.046509,-2386.559570,920.845947,739.652039,-2426.383301,917.542603,605.699890,-2380.804443,917.294922,624.615662
920,7.666667,-0.014197,0.339965,-0.009654,0.940281,-2417.248779,918.655457,655.538574,-2474.986084,920.565979,652.345764,-2386.645996,920.185547,739.766479,-2426.397217,917.106018,605.250183,-2380.965576,916.764282,624.791626,-2475.412354,920.574829,652.081482,-2386.543457,920.130249,739.672546,-2426.361084,917.037048,605.751526,-2380.747070,916.774780,624.691711
921,7.675000,-0.013359,0.340009,-0.008850,0.940286,-2417.244385,918.058350,655.591064,-2474.983643,919.921265,652.407349,-2386.635742,919.438416,739.819458,-2426.396240,916.607056,605.300293,-2380.962158,916.266541,624.837036,-2475.409668,919.940430,652.128540,-2386.534912,919.381042,739.745728,-2426.382324,916.522156,605.826660,-2380.730225,916.295959,624.712585
922,7.683333,-0.012657,0.339876,-0.008873,0.940343,-2417.304199,917.481323,655.614319,-2475.041748,919.378296,652.415649,-2386.720459,918.735718,739.853638,-2426.441406,916.100342,605.318970,-2381.013672,915.710876,624.868958,-2475.420410,919.427429,652.152405,-2386.634033,918.709412,739.779968,-2426.424805,916.022766,605.851379,-2380.792969,915.762573,624.732605
923,7.691667,-0.012147,0.339810,-0.008804,0.940374,-2417.363281,916.977661,655.587158,-2475.099609,918.890259,652.381531,-2386.791992,918.140808,739.832336,-2426.492920,915.649170,605.289062,-2381.068115,915.230286,624.845520,-2475.426270,918.936707,652.126953,-2386.717285,918.115234,739.756348,-2426.468994,915.571838,605.836121,-2380.881836,915.281372,624.704407
924,7.700000,-0.011863,0.339898,-0.008975,0.940345,-2417.385498,916.588379,655.581970,-2475.121826,918.532043,652.387329,-2386.798828,917.700439,739.822266,-2426.524902,915.285706,605.284851,-2381.096924,914.835205,624.833252,-2475.428711,918.575256,652.130920,-2386.715088,917.680603,739.720032,-2426.474365,915.220459,605.853882,-2380.951172,914.876038,624.720337
925,7.708333,-0.011838,0.339967,-0.009333,0.940316,-2417.399170,916.350952,655.560059,-2475.134277,918.334045,652.373169,-2386.799805,917.458374,739.795837,-2426.546631,915.044800,605.264526,-2381.116211,914.566589,624.806580,-2475.430420,918.358826,652.103699,-2386.718750,917.440552,739.673584,-2426.495117,915.011230,605.844788,-2380.990234,914.589417,624.714050
926,7.716667,-0.011760,0.340048,-0.009592,0.940286,-2417.403076,916.186523,655.534973,-2475.137451,918.200928,652.357544,-2386.789062,917.279541,739.765686,-2426.559326,914.883972,605.241028,-2381.125977,914.381653,624.775574,-2475.440674,918.214600,652.092224,-2386.708496,917.271240,739.654175,-2426.489990,914.885803,605.828186,-2381.004395,914.387939,624.663818
927,7.725000,-0.011588,0.340090,-0.009642,0.940272,-2417.391113,916.070251,655.510254,-2475.125488,918.097778,652.338196,-2386.770020,917.132385,739.738708,-2426.551758,914.784180,605.216675,-2381.116943,914.266541,624.747253,-2475.428711,918.099121,652.059875,-2386.689453,917.125977,739.620056,-2426.490234,914.803101,605.830444,-2380.992920,914.257812,624.639465
928,7.733333,-0.011656,0.340126,-0.009868,0.940256,-2417.373535,915.943115,655.488770,-2475.107178,917.991638,652.320496,-2386.745605,917.017273,739.714661,-2426.538574,914.646362,605.196228,-2381.102295,914.117004,624.723633,-2475.415039,917.989746,652.053040,-2386.670410,917.012512,739.588196,-2426.464111,914.673523,605.820496,-2380.976562,914.103027,624.609619
929,7.741667,-0.011452,0.340106,-0.009713,0.940267,-2417.364502,915.839783,655.501648,-2475.098633,917.881042,652.331787,-2386.740723,916.877563,739.729431,-2426.527344,914.566223,605.208069,-2381.091797,914.034241,624.737183,-2475.392822,917.869324,652.065979,-2386.666260,916.870605,739.594788,-2426.461670,914.611023,605.826172,-2380.972412,914.016724,624.645508
930,7.750000,-0.011262,0.340127,-0.009805,0.940261,-2417.359863,915.789307,655.515747,-2475.093262,917.848999,652.348633,-2386.732666,916.792847,739.742615,-2426.524658,914.533447,605.222107,-2381.088623,913.981934,624.749390,-2475.392334,917.850220,652.064026,-2386.649414,916.786011,739.605103,-2426.464844,914.552551,605.845459,-2380.970459,913.973633,624.659180
931,7.758333,-0.011297,0.340125,-0.009881,0.940261,-2417.374023,915.801453,655.512024,-2475.107422,917.867676,652.344421,-2386.747070,916.811401,739.739014,-2426.539062,914.540710,605.218506,-2381.103027,913.986084,624.746094,-2475.406738,917.860779,652.070251,-2386.668457,916.808594,739.597229,-2426.477539,914.578247,605.838135,-2380.979492,913.966797,624.654297
932,7.766667,-0.011387,0.340123,-0.009852,0.940260,-2417.392822,915.880310,655.502869,-2475.126221,917.939331,652.334839,-2386.765869,916.906311,739.729675,-2426.557373,914.611023,605.209534,-2381.121338,914.064636,624.737183,-2475.435303,917.947021,652.063354,-2386.684814,916.908997,739.608032,-2426.477539,914.637329,605.815552,-2381.009521,914.063782,624.630493
933,7.775000,-0.011522,0.340113,-0.009707,0.940264,-2417.409424,915.978271,655.501343,-2475.143555,918.015747,652.332275,-2386.784180,917.028625,739.728455,-2426.572754,914.697693,605.208069,-2381.137207,914.170959,624.736572,-2475.448730,918.021362,652.060608,-2386.703613,917.020020,739.602295,-2426.494629,914.707031,605.822144,-2381.022949,914.167847,624.632141
934,7.783333,-0.011741,0.340091,-0.009643,0.940270,-2417.404297,916.059875,655.483398,-2475.138916,918.080566,652.311157,-2386.782715,917.149475,739.711426,-2426.565186,914.758301,605.190308,-2381.129883,914.251038,624.720764,-2475.429932,918.080994,652.040466,-2386.706299,917.147522,739.593872,-2426.498535,914.780762,605.798767,-2381.006592,914.240051,624.603943
935,7.791667,-0.011775,0.340052,-0.009808,0.940282,-2417.389648,916.083679,655.488281,-2475.123291,918.120300,652.310791,-2386.774902,917.179443,739.718628,-2426.546875,914.775879,605.194580,-2381.113525,914.259094,624.729004,-2475.429932,918.129517,652.045349,-2386.695312,917.161316,739.602295,-2426.480469,914.768982,605.794861,-2380.978027,914.254333,624.618713
936,7.800000,-0.011664,0.340121,-0.009594,0.940261,-2417.387939,916.033691,655.492554,-2475.123047,918.052673,652.324280,-2386.761230,917.109558,739.718811,-2426.552002,914.740723,605.199768,-2381.115723,914.231750,624.727295,-2475.428223,918.060669,652.060974,-2386.685547,917.100281,739.596558,-2426.483398,914.745239,605.803467,-2380.988525,914.231140,624.617249
937,7.808333,-0.011486,0.340077,-0.009662,0.940278,-2417.373047,915.931824,655.520264,-2475.106934,917.966125,652.346924,-2386.754395,916.975708,739.749817,-2426.532227,914.655701,605.226135,-2381.098145,914.129761,624.758057,-2475.412842,917.965759,652.079834,-2386.676025,916.970337,739.622742,-2426.452637,914.678955,605.839966,-2380.982178,914.118347,624.651489
938,7.816667,-0.011588,0.340067,-0.009874,0.940278,-2417.368164,915.838867,655.530945,-2475.101562,917.891113,652.355530,-2386.751221,916.901123,739.760864,-2426.526855,914.548889,605.237061,-2381.093262,914.014526,624.770142,-2475.405518,917.895996,652.091187,-2386.673828,916.892883,739.627502,-2426.450684,914.560425,605.847900,-2380.974365,914.010010,624.668640
939,7.825000,-0.011284,0.340153,-0.009825,0.940251,-2417.386719,915.807068,655.541382,-2475.120605,917.867981,652.377380,-2386.754639,916.814758,739.766479,-2426.554443,914.548523,605.248352,-2381.117432,913.997070,624.773071,-2475.414307,917.868042,652.089233,-2386.675537,916.807129,739.623291,-2426.505127,914.588440,605.892395,-2380.999512,913.990906,624.680054
940,7.833333,-0.011339,0.340144,-0.009916,0.940253,-2417.407959,915.836670,655.539001,-2475.141357,917.904785,652.373474,-2386.777344,916.854065,739.764587,-2426.574951,914.571106,605.246033,-2381.138428,914.016785,624.771729,-2475.447510,917.918091,652.091187,-2386.697754,916.857910,739.625549,-2426.513428,914.596558,605.865051,-2381.020752,914.021606,624.679321
941,7.841667,-0.011398,0.340160,-0.009802,0.940247,-2417.439941,915.931946,655.540955,-2475.173828,917.985229,652.377625,-2386.806396,916.960022,739.765320,-2426.608398,914.662354,605.248352,-2381.170898,914.120239,624.772400,-2475.463135,917.985657,652.104797,-2386.732666,916.953674,739.629150,-2426.544189,914.682861,605.879822,-2381.051514,914.111023,624.669128
942,7.850000,-0.011513,0.340092,-0.009931,0.940269,-2417.433594,915.999878,655.526428,-2475.166748,918.061523,652.354126,-2386.812012,917.048645,739.754944,-2426.594971,914.716431,605.232910,-2381.160156,914.172974,624.763611,-2475.459229,918.068115,652.083801,-2386.729248,917.039978,739.650818,-2426.518066,914.722412,605.816284,-2381.058838,914.171570,624.655579
943,7.858333,-0.011570,0.340087,-0.010020,0.940270,-2417.416748,916.051025,655.527466,-2475.149658,918.119629,652.354248,-2386.795898,917.109924,739.756104,-2426.577881,914.760376,605.234009,-2381.143555,914.214233,624.765381,-2475.448486,918.125000,652.075623,-2386.712158,917.100708,739.661804,-2426.509277,914.769226,605.841614,-2381.028076,914.210999,624.642395
944,7.866667,-0.011467,0.340010,-0.010205,0.940297,-2417.399414,916.041321,655.515198,-2475.130859,918.134094,652.332275,-2386.792480,917.081787,739.749084,-2426.552490,914.757874,605.220154,-2381.121582,914.191528,624.759155,-2475.439941,918.132019,652.065430,-2386.713135,917.064392,739.638000,-2426.486816,914.769226,605.810669,-2380.989990,914.176086,624.646179
945,7.875000,-0.011320,0.340264,-0.010032,0.940208,-2417.389404,915.998840,655.518188,-2475.123047,918.080322,652.367249,-2386.737305,917.012512,739.735962,-2426.569336,914.733276,605.227539,-2381.127930,914.169128,624.741882,-2475.428955,918.068481,652.097900,-2386.654541,916.993469,739.605713,-2426.505615,914.750122,605.862915,-2381.001953,914.151733,624.629761
946,7.883333,-0.011373,0.340237,-0.010252,0.940215,-2417.373535,915.885376,655.526855,-2475.106201,917.987793,652.371948,-2386.726074,916.908569,739.746277,-2426.551025,914.610779,605.236023,-2381.110840,914.034424,624.753174,-2475.407227,917.986511,652.082520,-2386.642578,916.902710,739.612427,-2426.494873,914.635925,605.865540,-2380.989502,914.022705,624.659363
947,7.891667,-0.011099,0.340334,-0.010436,0.940181,-2417.350830,915.844727,655.530823,-2475.082764,917.979309,652.388123,-2386.686279,916.818542,739.744568,-2426.538818,914.594727,605.241272,-2381.095215,913.986389,624.749268,-2475.377441,917.971436,652.113403,-2386.609863,916.816467,739.613403,-2426.472656,914.635132,605.869263,-2380.975586,913.965027,624.644287
948,7.900000,-0.011065,0.340278,-0.010997,0.940196,-2417.319092,915.824768,655.508545,-2475.048584,918.020447,652.357666,-2386.664307,916.792542,739.725891,-2426.501709,914.568542,605.218201,-2381.061523,913.917542,624.732178,-2475.363037,918.018738,652.084900,-2386.586182,916.795654,739.599792,-2426.417725,914.607605,605.830139,-2380.937012,913.891724,624.619812
949,7.908333,-0.011046,0.340394,-0.011296,0.940150,-2417.269043,915.851807,655.478882,-2474.998047,918.080383,652.341675,-2386.593262,916.815735,739.688721,-2426.464844,914.592651,605.190979,-2381.020020,913.918518,624.694092,-2475.327881,918.080750,652.070374,-2386.504150,916.823059,739.554077,-2426.360352,914.636841,605.809143,-2380.903076,913.901489,624.583923
