Format Version,1.24,Take Name,g2_ms_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.53.851 PM,Capture Start Frame,1933543,Total Frames in Take,1019,Total Exported Frames,1019,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
946,7.883333,0.000640,0.344052,-0.006554,0.938928,-2416.466553,914.126404,659.196106,-2474.218994,916.378784,656.551392,-2385.155762,912.992737,743.169678,-2426.041016,914.128662,608.963196,-2380.449707,913.005371,628.099915,-2474.521973,916.430237,656.322876,-2385.094727,912.970093,743.105713,-2425.984131,914.038513,609.510315,-2380.291748,913.058472,627.929382
947,7.891667,-0.000458,0.344055,-0.006326,0.938928,-2416.822021,914.069336,658.943237,-2474.577148,916.248352,656.295532,-2385.508301,913.132690,742.918213,-2426.397461,913.964600,608.710632,-2380.804443,912.931763,627.848450,-2474.850830,916.272278,656.035583,-2385.441895,913.121948,742.898315,-2426.369141,913.933167,609.263733,-2380.657227,912.948730,627.649719
948,7.900000,-0.001443,0.343940,-0.005501,0.938975,-2417.205322,913.995178,658.841248,-2474.964600,916.042175,656.177307,-2385.909668,913.236023,742.824646,-2426.768799,913.804688,608.606567,-2381.178223,912.897949,627.756409,-2475.259766,916.066711,655.879944,-2385.813965,913.224121,742.824585,-2426.755371,913.773376,609.122559,-2381.039307,912.915771,627.588013
949,7.908333,-0.001948,0.343702,-0.004483,0.939066,-2417.640625,913.964478,658.841125,-2475.403320,915.880127,656.147644,-2386.385498,913.296997,742.840393,-2427.178711,913.739807,608.601746,-2381.595703,912.940857,627.774597,-2475.720703,915.880737,655.863159,-2386.288818,913.293335,742.851868,-2427.202637,913.765015,609.033813,-2381.463135,912.934326,627.671387
950,7.916667,-0.002117,0.343914,-0.003539,0.938992,-2418.157227,913.899170,658.967346,-2475.924561,915.706726,656.300720,-2386.862793,913.262878,742.952148,-2427.717773,913.673157,608.732178,-2382.124512,912.953918,627.884094,-2476.230713,915.697937,655.998718,-2386.752686,913.252197,742.925964,-2427.758545,913.711243,609.215210,-2382.031982,912.935791,627.843750
951,7.925000,-0.001649,0.343938,-0.001784,0.938989,-2418.616211,913.849792,659.247864,-2476.388916,915.491089,656.587830,-2387.315186,913.131165,743.229675,-2428.178467,913.700195,609.012817,-2382.582520,913.076599,628.161011,-2476.718994,915.487061,656.292847,-2387.183350,913.107910,743.209778,-2428.177490,913.728455,609.491699,-2382.492676,913.081665,628.154724
952,7.933333,-0.000867,0.343767,-0.000332,0.939054,-2418.887939,913.853760,659.664673,-2476.662842,915.375122,656.987549,-2387.615723,912.996643,743.655945,-2428.431641,913.807129,609.425964,-2382.841064,913.236145,628.589233,-2477.004883,915.380310,656.669189,-2387.474609,912.993530,743.615845,-2428.395752,913.813293,609.862854,-2382.740967,913.230286,628.529602
953,7.941667,0.000188,0.343492,0.000908,0.939155,-2419.010986,913.838928,660.134521,-2476.786621,915.275269,657.427734,-2387.786377,912.793823,744.141357,-2428.525146,913.919434,609.890198,-2382.945312,913.367126,629.078552,-2477.123047,915.292542,657.113953,-2387.658936,912.785645,744.122375,-2428.498779,913.900818,610.351807,-2382.825439,913.376648,628.977844
954,7.950000,0.001572,0.343363,0.001585,0.939200,-2419.033203,913.847717,660.616394,-2476.808838,915.273865,657.898376,-2387.831055,912.555176,744.628052,-2428.533936,914.079163,610.370056,-2382.959229,913.482788,629.568970,-2477.115967,915.310974,657.636719,-2387.722168,912.534241,744.611206,-2428.476562,914.042603,610.873901,-2382.831055,913.509277,629.443420
955,7.958333,0.003079,0.343356,0.001865,0.939198,-2418.923828,913.921692,661.065796,-2476.698730,915.385437,658.351746,-2387.722900,912.359192,745.073425,-2428.424072,914.309998,610.820312,-2382.849365,913.632263,630.017700,-2476.995850,915.407959,658.129333,-2387.633545,912.358582,744.945129,-2428.314941,914.332458,611.421814,-2382.691162,913.626709,629.901306
956,7.966667,0.004405,0.343193,0.001524,0.939253,-2418.695068,913.989380,661.436157,-2476.466309,915.548889,658.705994,-2387.525146,912.188843,745.450500,-2428.177490,914.505798,611.188477,-2382.610596,913.713989,630.399536,-2476.739746,915.561462,658.479858,-2387.447998,912.199829,745.229797,-2428.047363,914.550049,611.865906,-2382.436279,913.682373,630.298340
957,7.975000,0.005352,0.343117,0.000538,0.939277,-2418.381592,914.039917,661.610596,-2476.148682,915.747131,658.873718,-2387.229004,912.068848,745.627441,-2427.855469,914.635376,611.362122,-2382.293457,913.708313,630.578979,-2476.391846,915.731445,658.644470,-2387.190674,912.083496,745.368347,-2427.754883,914.686951,612.090698,-2382.189697,913.673279,630.507019
958,7.983333,0.006079,0.343300,-0.000435,0.939206,-2418.033203,914.041504,661.683960,-2475.797119,915.884827,658.971741,-2386.851074,911.939270,745.686768,-2427.525879,914.694153,611.439758,-2381.958496,913.647827,630.637451,-2476.050537,915.887390,658.685181,-2386.771484,911.939209,745.485291,-2427.445557,914.699646,612.167419,-2381.832275,913.628723,630.532532
959,7.991667,0.006150,0.343444,-0.001757,0.939151,-2417.640869,914.033569,661.602661,-2475.400879,916.020996,658.907654,-2386.437012,911.917419,745.597046,-2427.148438,914.671387,611.361023,-2381.577148,913.524597,630.544922,-2475.701904,916.030212,658.633789,-2386.354248,911.927185,745.379211,-2427.048340,914.656677,612.011169,-2381.421875,913.505005,630.428101
960,8.000000,0.006032,0.343503,-0.002695,0.939128,-2417.339355,914.079163,661.443787,-2475.096191,916.161377,658.755005,-2386.127197,911.983398,745.435608,-2426.852783,914.689392,611.202881,-2381.281006,913.482666,630.381470,-2475.403320,916.177429,658.488403,-2386.066650,911.997925,745.208191,-2426.753418,914.666687,611.851135,-2381.142334,913.482727,630.256653
961,8.008333,0.005569,0.343532,-0.003195,0.939119,-2417.190430,914.101379,661.207031,-2474.946533,916.216003,658.519653,-2385.974121,912.088074,745.199219,-2426.707031,914.656494,610.966064,-2381.134766,913.444824,630.143005,-2475.245850,916.249084,658.267395,-2385.908447,912.076111,744.989502,-2426.610596,914.600342,611.635864,-2381.018555,913.468506,630.070190
962,8.016667,0.004733,0.343335,-0.003475,0.939195,-2417.200195,914.108459,660.945251,-2474.954834,916.215698,658.230225,-2386.018311,912.244751,744.953735,-2426.695801,914.574585,610.699524,-2381.131348,913.398804,629.897278,-2475.241211,916.257751,658.016724,-2385.973877,912.227478,744.694824,-2426.600098,914.494080,611.367493,-2380.997070,913.436279,629.835754
963,8.025000,0.003727,0.343278,-0.003224,0.939221,-2417.309570,914.073120,660.659546,-2475.066406,916.108521,657.934143,-2386.135498,912.390015,744.674866,-2426.799561,914.441895,610.411926,-2381.236328,913.351990,629.617126,-2475.378174,916.134094,657.683411,-2386.078857,912.376648,744.441101,-2426.748779,914.369507,611.030457,-2381.106934,913.381653,629.558960
964,8.033333,0.002318,0.343358,-0.002654,0.939198,-2417.597412,913.998230,660.301270,-2475.358643,915.909912,657.581238,-2386.406006,912.568115,744.314819,-2427.096680,914.234314,610.054626,-2381.527832,913.280640,629.254333,-2475.644043,915.952087,657.335083,-2386.325684,912.548828,744.143555,-2427.021729,914.159058,610.607971,-2381.426025,913.319885,629.206604
965,8.041667,0.000570,0.343451,-0.001730,0.939169,-2418.045654,913.868713,659.924072,-2475.813232,915.603455,657.210754,-2386.833984,912.752686,743.934753,-2427.555664,913.943909,609.678894,-2381.980469,913.174866,628.871887,-2476.106445,915.608521,656.935547,-2386.771973,912.747009,743.819458,-2427.505371,913.895203,610.208374,-2381.927979,913.186707,628.776550
966,8.050000,-0.000972,0.343557,-0.001583,0.939130,-2418.502930,913.828918,659.495605,-2476.273193,915.479004,656.790894,-2387.270508,912.989380,743.501709,-2428.024414,913.750977,609.252625,-2382.444092,913.096375,628.437012,-2476.576904,915.490051,656.486938,-2387.171387,912.995789,743.410400,-2428.045166,913.754578,609.654297,-2382.358398,913.090210,628.395508
967,8.058333,-0.002157,0.343466,-0.001377,0.939162,-2418.775146,913.865295,659.136841,-2476.546875,915.440247,656.417847,-2387.557617,913.238281,743.150391,-2428.286865,913.671204,608.892334,-2382.709229,913.111389,628.086609,-2476.862793,915.426025,656.085205,-2387.416260,913.243408,743.048462,-2428.267334,913.715271,609.358643,-2382.615723,913.083862,628.078979
968,8.066667,-0.002885,0.343341,-0.001509,0.939205,-2418.876953,913.881714,658.933167,-2476.648193,915.438110,656.196716,-2387.681152,913.385254,742.955750,-2428.375244,913.611816,608.686523,-2382.802734,913.091614,627.893555,-2477.005859,915.424927,655.857361,-2387.536133,913.389832,742.826599,-2428.329834,913.655640,609.198730,-2382.701416,913.064819,627.884949
969,8.075000,-0.002859,0.343437,-0.001574,0.939170,-2418.865723,913.898743,658.864197,-2476.637451,915.463257,656.139465,-2387.653076,913.397461,742.880493,-2428.374268,913.630554,608.619507,-2382.797852,913.103760,627.817261,-2477.019287,915.448303,655.791748,-2387.498779,913.402893,742.732788,-2428.327637,913.678650,609.136292,-2382.688477,913.074219,627.824463
970,8.083333,-0.002777,0.343438,-0.001722,0.939170,-2418.752197,913.872498,658.906006,-2476.523438,915.456543,656.181458,-2387.539551,913.356384,742.922180,-2428.260986,913.610046,608.661316,-2382.684814,913.067017,627.858948,-2476.858643,915.426270,655.837585,-2387.381592,913.361511,742.808777,-2428.232178,913.677551,609.179077,-2382.560059,913.018127,627.869934
971,8.091667,-0.001859,0.343598,-0.002501,0.939112,-2418.517090,913.868042,659.091919,-2476.285645,915.576294,656.388550,-2387.277832,913.186646,743.096924,-2428.043213,913.685303,608.850037,-2382.461670,913.023987,628.031860,-2476.548584,915.574951,656.067749,-2387.105957,913.171692,743.058533,-2428.028320,913.733948,609.309875,-2382.354004,912.993225,628.042786
972,8.100000,-0.000343,0.343762,-0.003255,0.939051,-2418.074463,913.887512,659.478210,-2475.839355,915.744141,656.798523,-2386.808594,912.933411,743.470764,-2427.617676,913.845276,609.239319,-2382.031738,913.027161,628.403992,-2476.176514,915.758423,656.410095,-2386.646729,912.925171,743.404419,-2427.572266,913.836670,609.758728,-2381.969482,913.030518,628.369019
973,8.108333,0.001196,0.343585,-0.002926,0.939116,-2417.673096,913.974792,659.893738,-2475.436523,915.865173,657.197571,-2386.440186,912.745361,743.895081,-2427.197021,914.093262,609.651306,-2381.618652,913.195435,628.830933,-2475.770996,915.896423,656.904968,-2386.327637,912.731201,743.789429,-2427.104736,914.047363,610.193909,-2381.533936,913.218323,628.760742
974,8.116667,0.002470,0.343578,-0.003145,0.939116,-2417.459229,914.035461,660.267639,-2475.219971,916.006165,657.574768,-2386.229736,912.577454,744.266479,-2426.981934,914.278809,610.025452,-2381.405273,913.279297,629.203796,-2475.523682,916.056091,657.317200,-2386.148193,912.554993,744.115112,-2426.915039,914.189087,610.598145,-2381.284424,913.327332,629.133972
975,8.125000,0.003408,0.343492,-0.003073,0.939145,-2417.393799,914.070557,660.587463,-2475.153076,916.075562,657.887268,-2386.180908,912.444702,744.589478,-2426.906738,914.409668,610.344055,-2381.334229,913.352234,629.529053,-2475.466309,916.111816,657.645996,-2386.120850,912.427002,744.375000,-2426.839600,914.335083,610.949097,-2381.221436,913.388428,629.490601
976,8.133333,0.004256,0.343471,-0.002390,0.939150,-2417.493408,914.049011,660.855591,-2475.253906,916.019165,658.156494,-2386.283691,912.271790,744.855652,-2427.004150,914.485107,610.612427,-2381.431885,913.420105,629.797607,-2475.566162,916.049622,657.916382,-2386.211914,912.260437,744.623718,-2426.915039,914.435852,611.232422,-2381.306885,913.440918,629.756348
977,8.141667,0.004708,0.343424,-0.001384,0.939168,-2417.760742,914.014832,661.092468,-2475.523926,915.897949,658.389954,-2386.557617,912.157471,745.093201,-2427.266846,914.513245,610.848938,-2381.695068,913.490601,630.037659,-2475.820801,915.908081,658.169678,-2386.504639,912.157349,744.859497,-2427.166992,914.506714,611.494934,-2381.567139,913.486877,629.971436
978,8.150000,0.004665,0.343374,-0.000479,0.939187,-2418.118408,913.985596,661.252686,-2475.884521,915.770325,658.544434,-2386.921875,912.136719,745.255981,-2427.619385,914.494812,611.008362,-2382.048096,913.540527,630.201843,-2476.134277,915.758667,658.336121,-2386.908936,912.154236,745.012390,-2427.547363,914.523010,611.677795,-2381.949219,913.514771,630.119629
979,8.158333,0.004447,0.343331,0.000414,0.939204,-2418.457031,913.972839,661.303162,-2476.225830,915.652588,658.589478,-2387.265381,912.163879,745.309204,-2427.953857,914.474976,611.057983,-2382.382812,913.600037,630.255798,-2476.490479,915.639526,658.357056,-2387.237305,912.186646,745.067261,-2427.885498,914.511353,611.708130,-2382.268311,913.571228,630.162292
980,8.166667,0.003641,0.343563,0.001230,0.939122,-2418.744629,913.942627,661.156372,-2476.518066,915.499146,658.469055,-2387.508545,912.278992,745.148987,-2428.266846,914.376892,610.915344,-2382.684814,913.615479,630.091919,-2476.807129,915.503479,658.242798,-2387.459473,912.280212,745.005249,-2428.193115,914.380859,611.542542,-2382.537598,913.607422,629.960449
981,8.175000,0.002599,0.343658,0.001450,0.939090,-2418.928955,913.905640,660.915466,-2476.704834,915.392029,658.236755,-2387.674805,912.428833,744.904846,-2428.461426,914.238464,610.675720,-2382.874756,913.563049,629.844543,-2477.025391,915.415222,658.005615,-2387.600098,912.420105,744.802063,-2428.386475,914.203430,611.204346,-2382.737549,913.580200,629.731262
982,8.183333,0.001676,0.343759,0.001302,0.939056,-2418.991211,913.862061,660.634033,-2476.768311,915.322937,657.964844,-2387.718994,912.550659,744.619385,-2428.534424,914.099243,610.395691,-2382.943604,913.475342,629.556152,-2477.074707,915.348755,657.712952,-2387.624023,912.541016,744.543701,-2428.465820,914.060303,610.872498,-2382.802734,913.489197,629.428589
983,8.191667,0.000698,0.343927,0.000635,0.938996,-2418.889404,913.827820,660.259888,-2476.666504,915.316040,657.607849,-2387.588135,912.691162,744.236877,-2428.450439,913.955200,610.024597,-2382.853027,913.348938,629.170166,-2476.974365,915.336060,657.326782,-2387.478516,912.682068,744.209961,-2428.412354,913.929565,610.478394,-2382.742920,913.362610,629.062683
984,8.200000,0.000161,0.344363,-0.000530,0.938836,-2418.682129,913.832764,659.955811,-2476.458740,915.421265,657.354797,-2387.304199,912.791138,743.905579,-2428.289551,913.886658,609.729187,-2382.675537,913.232117,628.833557,-2476.757568,915.439880,657.050659,-2387.188721,912.782166,743.826538,-2428.246826,913.863647,610.226440,-2382.584717,913.243408,628.771912
985,8.208333,-0.000227,0.344727,-0.002093,0.938701,-2418.315430,913.835693,659.717224,-2476.089600,915.573669,657.158020,-2386.875244,912.861755,743.644470,-2427.961914,913.824646,609.498047,-2382.334961,913.082764,628.568237,-2476.394043,915.585327,656.838684,-2386.744873,912.855530,743.581299,-2427.890625,913.817444,609.989380,-2382.278320,913.085022,628.507019
986,8.216667,-0.000052,0.344710,-0.003526,0.938703,-2417.866699,913.908569,659.513611,-2475.635742,915.807190,656.951172,-2386.432129,912.901489,743.442505,-2427.511475,913.891479,609.294128,-2381.887451,913.033936,628.366333,-2475.939941,915.836426,656.629333,-2386.292725,912.891235,743.382812,-2427.420166,913.889587,609.790283,-2381.795654,913.048157,628.295471
987,8.225000,0.000238,0.344584,-0.004477,0.938745,-2417.399902,913.995117,659.433044,-2475.164307,916.008118,656.855042,-2385.989990,912.935059,743.370544,-2427.031250,913.991577,609.210999,-2381.413818,913.045654,628.295532,-2475.490967,916.033508,656.573242,-2385.891357,912.923584,743.326050,-2426.963867,913.959290,609.741272,-2381.299316,913.061951,628.159302
988,8.233333,0.000600,0.344812,-0.005467,0.938656,-2417.052979,914.067200,659.374573,-2474.814453,916.202087,656.824646,-2385.604492,912.940979,743.296814,-2426.708740,914.083984,609.157227,-2381.084473,913.041809,628.219604,-2475.106689,916.241455,656.568237,-2385.533936,912.923462,743.233643,-2426.666504,914.019165,609.718262,-2380.937988,913.078552,628.064392
989,8.241667,0.000545,0.344821,-0.005962,0.938649,-2416.842041,914.092285,659.276733,-2474.601562,916.277527,656.727051,-2385.392578,912.975342,743.198730,-2426.498779,914.095337,609.059570,-2380.875000,913.021057,628.121399,-2474.877441,916.304016,656.477173,-2385.342285,912.962708,743.129517,-2426.473389,914.030823,609.599243,-2380.732910,913.051697,627.963196
990,8.250000,0.000290,0.344846,-0.006446,0.938637,-2416.795166,914.063293,659.086853,-2474.553467,916.288757,656.538940,-2385.341553,912.991333,743.007874,-2426.455322,914.032654,608.870300,-2380.831055,912.940369,627.930298,-2474.825195,916.316650,656.286804,-2385.279053,912.979187,742.974304,-2426.427246,913.992676,609.424805,-2380.678467,912.962280,627.740845
991,8.258333,-0.000049,0.344766,-0.006552,0.938666,-2416.824219,914.046021,658.964783,-2474.581787,916.267700,656.405701,-2385.384277,913.034851,742.891663,-2426.475830,913.979431,608.746643,-2380.854492,912.902222,627.814880,-2474.861084,916.289978,656.139771,-2385.320312,913.026489,742.884155,-2426.457275,913.941895,609.281067,-2380.723877,912.925476,627.630554
992,8.266667,-0.000199,0.344612,-0.006479,0.938723,-2416.894775,914.049500,658.956299,-2474.652100,916.256531,656.377869,-2385.482178,913.065613,742.893677,-2426.529785,913.968750,608.735046,-2380.914795,912.907104,627.818481,-2474.949707,916.276001,656.105530,-2385.413330,913.057129,742.885254,-2426.514648,913.947571,609.296265,-2380.787354,912.926880,627.667236
993,8.275000,0.000063,0.344518,-0.005856,0.938761,-2417.017334,914.042358,659.112976,-2474.776367,916.194702,656.524597,-2385.620850,913.012146,743.055969,-2426.641846,913.998352,608.889709,-2381.029785,912.964233,627.981567,-2475.063232,916.217651,656.250183,-2385.543701,913.001831,743.017090,-2426.616211,913.970032,609.441101,-2380.884766,912.978760,627.818481
994,8.283333,0.000545,0.344402,-0.004830,0.938810,-2417.165771,914.026672,659.392212,-2474.927490,916.091003,656.792480,-2385.789062,912.911499,743.341553,-2426.777588,914.048218,609.166443,-2381.168701,913.056030,628.268372,-2475.235352,916.125916,656.507263,-2385.701660,912.895813,743.292480,-2426.748779,913.995178,609.716736,-2381.023193,913.085693,628.124573
