Format Version,1.24,Take Name,g2_ms_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.17.21.097 PM,Capture Start Frame,1929612,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
975,8.125000,0.001947,0.346610,-0.000786,0.938007,-2418.543945,913.852234,660.290100,-2476.329834,915.547424,657.970947,-2386.766846,912.489685,744.084900,-2428.391602,914.082397,610.110535,-2382.687988,913.289246,628.994019,-2476.628906,915.593689,657.692871,-2386.631348,912.472900,743.847229,-2428.300293,914.016724,610.620422,-2382.592285,913.318115,629.023804
976,8.133333,0.001791,0.346818,-0.002060,0.937928,-2418.239990,913.874023,660.146973,-2476.022705,915.698303,657.851746,-2386.428223,912.537537,743.929016,-2428.109863,914.067749,609.971558,-2382.399658,913.192566,628.835388,-2476.299316,915.759766,657.552490,-2386.274414,912.513550,743.686035,-2427.978027,913.993774,610.509155,-2382.327881,913.228333,628.872498
977,8.141667,0.001678,0.346878,-0.002609,0.937905,-2418.001709,913.910706,659.975708,-2475.782959,915.788513,657.686890,-2386.180176,912.593628,743.754456,-2427.877686,914.084045,609.801514,-2382.166016,913.176514,628.659912,-2476.051270,915.826660,657.417358,-2386.062500,912.578064,743.505798,-2427.760010,914.040405,610.322632,-2382.095703,913.206970,628.685303
978,8.150000,0.001230,0.346906,-0.002957,0.937895,-2417.920410,913.911499,659.751648,-2475.701172,915.806641,657.464478,-2386.093750,912.674194,743.529724,-2427.799561,914.033936,609.577881,-2382.086670,913.131226,628.434387,-2475.975586,915.850220,657.195374,-2385.984375,912.651611,743.264343,-2427.698730,913.954895,610.122986,-2382.035400,913.171509,628.478088
979,8.158333,0.000607,0.346953,-0.003176,0.937877,-2417.996338,913.905640,659.470825,-2475.777344,915.796570,657.187134,-2386.161377,912.779480,743.247070,-2427.880859,913.961731,609.297974,-2382.166260,913.084717,628.150818,-2476.044922,915.799255,656.906616,-2386.036621,912.777893,743.038086,-2427.849609,913.972900,609.743896,-2382.087158,913.075256,628.212646
980,8.166667,-0.000106,0.346979,-0.003193,0.937868,-2418.139893,913.895935,659.299805,-2475.921875,915.757080,657.017090,-2386.299072,912.897583,743.075623,-2428.027344,913.879761,609.127502,-2382.311035,913.049438,627.978821,-2476.214600,915.762512,656.702820,-2386.157715,912.893982,742.885620,-2428.008057,913.886597,609.583008,-2382.224121,913.043274,628.039856
981,8.175000,-0.000328,0.346941,-0.002744,0.937883,-2418.298828,913.878723,659.261414,-2476.082275,915.682068,656.973938,-2386.463623,912.920959,743.039856,-2428.182129,913.847412,609.088379,-2382.466553,913.064575,627.943359,-2476.404297,915.677856,656.667358,-2386.319580,912.912048,742.821350,-2428.153809,913.868042,609.567566,-2382.380615,913.056702,628.037781
982,8.183333,-0.000186,0.346980,-0.002152,0.937870,-2418.451172,913.876465,659.364258,-2476.236816,915.622803,657.082764,-2386.608154,912.894043,743.139526,-2428.338623,913.869141,609.192017,-2382.620605,913.119934,628.042786,-2476.583984,915.626221,656.760925,-2386.449463,912.891907,742.928833,-2428.295410,913.881287,609.652222,-2382.527100,913.109680,628.116821
983,8.191667,0.000242,0.346972,-0.001671,0.937874,-2418.472168,913.861633,659.531250,-2476.259033,915.575623,657.250549,-2386.630615,912.803284,743.305908,-2428.358887,913.905334,609.358765,-2382.640869,913.162292,628.209595,-2476.599609,915.580994,656.921082,-2386.465576,912.800415,743.107910,-2428.318848,913.913391,609.804138,-2382.556396,913.154602,628.287354
984,8.200000,0.000889,0.347022,-0.002014,0.937854,-2418.342041,913.854614,659.760620,-2476.127197,915.633911,657.487610,-2386.492676,912.679810,743.530823,-2428.233887,913.958008,609.589294,-2382.514648,913.146667,628.434509,-2476.457031,915.678894,657.151733,-2386.333740,912.656860,743.307739,-2428.156250,913.884644,610.099854,-2382.460205,913.185547,628.501160
985,8.208333,0.001715,0.347035,-0.002431,0.937847,-2418.123047,913.893311,659.974792,-2475.905762,915.753784,657.705750,-2386.273193,912.569702,743.742615,-2428.015869,914.073364,609.803955,-2382.297607,913.176270,628.646851,-2476.197021,915.790527,657.422729,-2386.132568,912.554810,743.494568,-2427.898193,914.038818,610.333069,-2382.234619,913.200745,628.701294
986,8.216667,0.002365,0.347009,-0.002344,0.937856,-2417.999268,913.934448,660.141785,-2475.781250,915.814514,657.871643,-2386.154541,912.494507,743.909668,-2427.889160,914.181580,609.970581,-2382.172119,913.247314,628.815063,-2476.065430,915.862305,657.616943,-2386.053467,912.473816,743.637329,-2427.785645,914.099915,610.502869,-2382.106934,913.300293,628.853271
987,8.225000,0.002519,0.346964,-0.002157,0.937873,-2418.057129,913.936707,660.233887,-2475.839355,915.803650,657.958984,-2386.220459,912.469482,744.004333,-2427.942383,914.202454,610.061890,-2382.226807,913.271362,628.910400,-2476.130127,915.854675,657.700439,-2386.113525,912.444214,743.737366,-2427.841553,914.108154,610.598938,-2382.160156,913.319641,628.950867
988,8.233333,0.002434,0.346926,-0.001157,0.937889,-2418.254883,913.882202,660.273987,-2476.040283,915.638550,657.995056,-2386.422363,912.431824,744.046326,-2428.136230,914.155518,610.101196,-2382.420654,913.302795,628.953247,-2476.318359,915.684814,657.732910,-2386.321045,912.409363,743.781006,-2428.064941,914.070862,610.639404,-2382.338135,913.346619,628.994263
989,8.241667,0.002184,0.346820,-0.000577,0.937929,-2418.515869,913.872864,660.274658,-2476.303223,915.556213,657.982300,-2386.700928,912.468323,744.054443,-2428.385986,914.130310,610.099670,-2382.673828,913.336548,628.962219,-2476.627197,915.612427,657.693970,-2386.591553,912.451294,743.813171,-2428.334961,914.042297,610.607605,-2382.591553,913.385376,629.006531
990,8.250000,0.001941,0.346729,-0.000184,0.937963,-2418.681396,913.861084,660.282959,-2476.469482,915.491760,657.979004,-2386.881592,912.500610,744.069214,-2428.541992,914.100525,610.106018,-2382.832520,913.351562,628.977600,-2476.806885,915.543823,657.698059,-2386.762695,912.485168,743.864624,-2428.457764,914.023071,610.626160,-2382.734375,913.390930,628.986694
991,8.258333,0.002094,0.346800,-0.000236,0.937937,-2418.664062,913.876526,660.326050,-2476.452148,915.519470,658.031250,-2386.851807,912.488647,744.107117,-2428.532227,914.130493,610.150635,-2382.819824,913.367493,629.015137,-2476.794678,915.568787,657.758423,-2386.736084,912.466064,743.913391,-2428.437988,914.044006,610.677368,-2382.726318,913.412720,629.013489
992,8.266667,0.002358,0.346765,-0.000802,0.937949,-2418.511230,913.864929,660.352722,-2476.297119,915.579956,658.053894,-2386.706787,912.428711,744.135925,-2428.375244,914.136353,610.176575,-2382.665527,913.314514,629.044312,-2476.611084,915.627014,657.771790,-2386.571777,912.404053,743.901794,-2428.273682,914.063232,610.701904,-2382.562012,913.342834,629.076294
993,8.275000,0.002464,0.346729,-0.001536,0.937961,-2418.257812,913.879395,660.334778,-2476.040771,915.677551,658.031311,-2386.461426,912.423096,744.120728,-2428.117676,914.149597,610.157837,-2382.410645,913.267334,629.029114,-2476.313477,915.728943,657.746582,-2386.323242,912.403992,743.846802,-2427.996582,914.072021,610.702209,-2382.321777,913.299744,629.069641
994,8.283333,0.002344,0.346624,-0.002145,0.937999,-2418.086182,913.914673,660.253357,-2475.866943,915.772583,657.935913,-2386.310059,912.479126,744.047302,-2427.935059,914.162781,610.074097,-2382.233154,913.244324,628.955994,-2476.156494,915.820435,657.635376,-2386.177734,912.467224,743.761475,-2427.835205,914.091370,610.601257,-2382.156738,913.277893,629.005798
995,8.291667,0.002042,0.346588,-0.002035,0.938013,-2418.071289,913.896484,660.097290,-2475.852539,915.729309,657.774536,-2386.300781,912.515137,743.894348,-2427.916260,914.115906,609.917175,-2382.215332,913.225708,628.803101,-2476.160645,915.770935,657.489563,-2386.196777,912.493958,743.614136,-2427.824463,914.013550,610.432861,-2382.157227,913.273987,628.829041
996,8.300000,0.001175,0.346568,-0.001874,0.938022,-2418.236816,913.860535,659.872131,-2476.019531,915.637634,657.544312,-2386.468506,912.634888,743.672363,-2428.079834,913.995056,609.691345,-2382.379150,913.174683,628.580322,-2476.322754,915.665588,657.254578,-2386.349365,912.621399,743.442993,-2428.005371,913.952820,610.228943,-2382.302734,913.194763,628.611511
997,8.308333,0.000680,0.346522,-0.001738,0.938040,-2418.366211,913.837585,659.677368,-2476.149902,915.578247,657.342407,-2386.605469,912.700806,743.481750,-2428.204590,913.924316,609.495544,-2382.504883,913.147034,628.389648,-2476.481934,915.605347,657.037415,-2386.464111,912.687500,743.252197,-2428.124268,913.886536,610.005432,-2382.433105,913.165283,628.442139
998,8.316667,0.000222,0.346416,-0.002236,0.938078,-2418.376465,913.876099,659.497742,-2476.158691,915.649475,657.147827,-2386.635010,912.820679,743.310486,-2428.203613,913.908508,609.313599,-2382.508789,913.125793,628.218872,-2476.493408,915.658875,656.835083,-2386.474365,912.815735,743.112915,-2428.156006,913.908630,609.740906,-2382.429443,913.122864,628.297180
999,8.325000,0.000117,0.346467,-0.002780,0.938058,-2418.230713,913.873962,659.395630,-2476.011475,915.700745,657.051086,-2386.480957,912.836548,743.205505,-2428.063477,913.886841,609.212585,-2382.367188,913.071777,628.113281,-2476.334229,915.709656,656.706421,-2386.307861,912.830994,743.014954,-2428.022461,913.887939,609.653320,-2382.305176,913.068970,628.198242
1000,8.333333,0.000422,0.346499,-0.003221,0.938045,-2418.080566,913.896057,659.377808,-2475.859375,915.783569,657.037598,-2386.326416,912.803406,743.185303,-2427.916504,913.932495,609.195496,-2382.219971,913.064819,628.092834,-2476.179199,915.812012,656.704773,-2386.157715,912.785706,743.008057,-2427.875732,913.912354,609.653992,-2382.143799,913.082825,628.171143
1001,8.341667,0.000858,0.346382,-0.003262,0.938088,-2417.961182,913.898010,659.507080,-2475.738770,915.809204,657.153809,-2386.228516,912.726990,743.321655,-2427.784424,913.977783,609.322327,-2382.093018,913.077942,628.230530,-2476.068848,915.832092,656.835144,-2386.081787,912.705139,743.103760,-2427.716553,913.951172,609.893738,-2382.020752,913.098328,628.314087
1002,8.350000,0.001237,0.346382,-0.002638,0.938089,-2417.957031,913.903564,659.678528,-2475.736328,915.765076,657.327148,-2386.223633,912.665649,743.491821,-2427.780273,914.031799,609.493774,-2382.087891,913.151794,628.401184,-2476.044434,915.801270,657.033386,-2386.096436,912.647339,743.222534,-2427.708740,913.973511,610.029663,-2382.009766,913.181213,628.462463
1003,8.358333,0.001289,0.346471,-0.002344,0.938057,-2418.115723,913.876709,659.759705,-2475.896240,915.709106,657.419861,-2386.365723,912.629944,743.566650,-2427.948486,914.015015,609.576904,-2382.252197,913.152893,628.475342,-2476.201660,915.752075,657.141418,-2386.244385,912.608337,743.317871,-2427.861328,913.941162,610.098694,-2382.181641,913.191040,628.521729
1004,8.366667,0.001109,0.346428,-0.001484,0.938075,-2418.328125,913.865662,659.817078,-2476.111572,915.598145,657.472168,-2386.583984,912.652466,743.626709,-2428.156494,913.999817,609.633362,-2382.460449,913.212219,628.536011,-2476.444092,915.619263,657.162659,-2386.458008,912.644470,743.406067,-2428.097656,913.958923,610.142761,-2382.390869,913.238708,628.583740
1005,8.375000,0.001269,0.346373,-0.001197,0.938095,-2418.441650,913.856018,659.886047,-2476.225586,915.565063,657.535217,-2386.706787,912.614441,743.698853,-2428.263916,914.011047,609.701233,-2382.569824,913.233521,628.608887,-2476.551025,915.606262,657.217957,-2386.559082,912.594116,743.474365,-2428.189941,913.944092,610.206787,-2382.503662,913.268494,628.668274
1006,8.383333,0.001513,0.346428,-0.001220,0.938074,-2418.378662,913.864990,660.005493,-2476.162354,915.587219,657.662170,-2386.634277,912.579712,743.813965,-2428.206787,914.044189,609.821899,-2382.510742,913.248657,628.723816,-2476.468506,915.618347,657.350891,-2386.500488,912.564819,743.593567,-2428.123779,913.995667,610.360718,-2382.453125,913.272034,628.761353
1007,8.391667,0.002032,0.346400,-0.001763,0.938083,-2418.214111,913.887634,660.142456,-2475.995361,915.690918,657.796875,-2386.476562,912.508606,743.952026,-2428.039062,914.110352,609.958496,-2382.345215,913.240601,628.862488,-2476.275879,915.743103,657.506042,-2386.340820,912.482727,743.705383,-2427.936279,914.040100,610.510193,-2382.275635,913.275696,628.914612
1008,8.400000,0.002433,0.346467,-0.001540,0.938058,-2418.135498,913.917664,660.224976,-2475.917236,915.714966,657.889038,-2386.385986,912.466919,744.028809,-2427.967529,914.184631,610.042542,-2382.270752,913.304077,628.939392,-2476.199219,915.764648,657.614197,-2386.276367,912.442566,743.776062,-2427.875977,914.092346,610.594666,-2382.208740,913.351196,628.973755
1009,8.408333,0.002601,0.346412,-0.001396,0.938078,-2418.213867,913.895447,660.264343,-2475.995850,915.684753,657.922363,-2386.474121,912.414978,744.071350,-2428.040039,914.181641,610.080872,-2382.345459,913.300354,628.982788,-2476.309326,915.732849,657.636597,-2386.378174,912.386719,743.798462,-2427.968262,914.077698,610.645264,-2382.281738,913.343628,629.022644
1010,8.416667,0.002252,0.346361,-0.000888,0.938098,-2418.431152,913.866455,660.238647,-2476.214844,915.586121,657.889587,-2386.698975,912.449280,744.049622,-2428.251953,914.125671,610.053955,-2382.558594,913.304688,628.961182,-2476.531006,915.626038,657.612793,-2386.585938,912.430908,743.802551,-2428.179199,914.057983,610.596741,-2382.462402,913.338684,628.993469
1011,8.425000,0.002156,0.346223,-0.000875,0.938149,-2418.506592,913.853394,660.237671,-2476.289795,915.567444,657.871338,-2386.799072,912.453491,744.058167,-2428.312744,914.103210,610.050110,-2382.624756,913.289551,628.970947,-2476.611084,915.609680,657.581726,-2386.672119,912.433533,743.821655,-2428.244385,914.032654,610.567383,-2382.536377,913.325806,629.016418
1012,8.433333,0.002147,0.346246,-0.000954,0.938141,-2418.428223,913.852539,660.248535,-2476.211426,915.574585,657.885010,-2386.716553,912.453979,744.067566,-2428.236816,914.100098,610.061401,-2382.548096,913.281311,628.979980,-2476.516113,915.614868,657.602051,-2386.599121,912.434937,743.824707,-2428.163818,914.031311,610.596558,-2382.465088,913.315979,629.017761
1013,8.441667,0.002426,0.346179,-0.001713,0.938164,-2418.226562,913.899658,660.283081,-2476.006348,915.715210,657.911560,-2386.528809,912.450073,744.106506,-2428.027588,914.162964,610.094604,-2382.343018,913.270325,629.019531,-2476.316650,915.760132,657.621765,-2386.404541,912.428528,743.847961,-2427.935303,914.084839,610.642883,-2382.275635,913.309265,629.065979
1014,8.450000,0.002443,0.346140,-0.001783,0.938178,-2418.151855,913.911926,660.243713,-2475.931152,915.735779,657.867310,-2386.461182,912.459167,744.069824,-2427.948975,914.175842,610.054382,-2382.265869,913.276917,628.983215,-2476.235352,915.765808,657.597107,-2386.361328,912.441345,743.799377,-2427.861816,914.101379,610.583008,-2382.207764,913.313354,629.015625
1015,8.458333,0.002143,0.346106,-0.001434,0.938192,-2418.242920,913.889343,660.130432,-2476.023682,915.662537,657.749207,-2386.557373,912.490967,743.959290,-2428.036377,914.128662,609.940369,-2382.354004,913.275330,628.872742,-2476.310791,915.707153,657.486938,-2386.449951,912.469116,743.707642,-2427.932617,914.046997,610.479919,-2382.295166,913.316345,628.904419
1016,8.466667,0.001725,0.346070,-0.001128,0.938206,-2418.367432,913.880676,660.035217,-2476.149658,915.602600,657.648499,-2386.687012,912.557556,743.867310,-2428.157227,914.082886,609.844238,-2382.475586,913.279724,628.780640,-2476.472412,915.639709,657.355347,-2386.564453,912.543945,743.630310,-2428.087891,914.019043,610.359436,-2382.404785,913.312256,628.826721
1017,8.475000,0.001451,0.346029,-0.001207,0.938222,-2418.388184,913.873291,659.958252,-2476.170166,915.591553,657.565613,-2386.715088,912.599182,743.793823,-2428.173584,914.046448,609.766296,-2382.493652,913.256042,628.707153,-2476.484863,915.629150,657.258362,-2386.569824,912.584412,743.580505,-2428.090088,913.995544,610.277161,-2382.420898,913.278748,628.752930
1018,8.483333,0.001513,0.345996,-0.001492,0.938234,-2418.239014,913.874084,659.910767,-2476.019775,915.625427,657.513855,-2386.572510,912.588623,743.748657,-2428.020996,914.048767,609.718079,-2382.342773,913.233521,628.662231,-2476.306641,915.662476,657.205566,-2386.408447,912.570068,743.516724,-2427.910156,914.011353,610.250793,-2382.266357,913.251160,628.720215
1019,8.491667,0.001520,0.345995,-0.002093,0.938233,-2418.092041,913.905579,659.851990,-2475.870850,915.721436,657.454407,-2386.427002,912.617920,743.690369,-2427.873779,914.071167,609.659241,-2382.196533,913.211792,628.603699,-2476.167969,915.772339,657.160339,-2386.273926,912.600403,743.453247,-2427.749268,914.017029,610.197205,-2382.124512,913.239563,628.648865
1020,8.500000,0.001242,0.345983,-0.002219,0.938238,-2418.091064,913.907898,659.739319,-2475.869629,915.724731,657.339233,-2386.428223,912.669922,743.579346,-2427.871582,914.043396,609.546265,-2382.194824,913.193542,628.492371,-2476.192139,915.756287,657.039795,-2386.291504,912.657898,743.341431,-2427.782471,913.997925,610.051392,-2382.131104,913.214294,628.538757
1021,8.508333,0.000680,0.345916,-0.002125,0.938263,-2418.216797,913.901794,659.562683,-2475.996094,915.683716,657.152771,-2386.564697,912.764709,743.408325,-2427.990234,913.982056,609.368225,-2382.315674,913.176697,628.321472,-2476.323486,915.697937,656.844421,-2386.437256,912.762878,743.198303,-2427.965332,913.959412,609.797119,-2382.241455,913.184204,628.376465
1022,8.516667,0.000342,0.345994,-0.002498,0.938233,-2418.250977,913.913513,659.397156,-2476.029785,915.720093,656.995300,-2386.585693,912.836487,743.238464,-2428.032959,913.953491,609.204224,-2382.355469,913.143860,628.150635,-2476.349365,915.732971,656.669617,-2386.424072,912.829468,743.065247,-2428.000488,913.946777,609.628662,-2382.279541,913.145447,628.220825
1023,8.525000,0.000199,0.346020,-0.002821,0.938223,-2418.212158,913.916382,659.325012,-2475.990234,915.751282,656.925476,-2386.542480,912.864380,743.165039,-2427.996826,913.936768,609.132568,-2382.319092,913.113159,628.076782,-2476.302979,915.753418,656.594604,-2386.372559,912.859863,742.969360,-2427.959717,913.951355,609.586670,-2382.236084,913.101562,628.167725
