Format Version,1.24,Take Name,g2_ms_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.13.19.948 PM,Capture Start Frame,1900675,Total Frames in Take,968,Total Exported Frames,968,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
811,6.758333,-0.022131,0.340846,-0.010924,0.939795,-2417.165771,926.746216,645.075562,-2474.915039,928.435547,641.975952,-2386.392578,929.695923,729.203552,-2426.414551,924.376221,594.837463,-2380.941162,924.477112,614.285095,-2475.304932,928.425049,641.756653,-2386.315674,929.685547,729.027588,-2426.402588,924.413269,595.340454,-2380.691650,924.457153,614.230591
812,6.766667,-0.021687,0.340751,-0.011172,0.939837,-2417.202393,926.426575,645.114929,-2474.949707,928.162109,642.003357,-2386.446045,929.296936,729.251831,-2426.441406,924.097046,594.873230,-2380.972656,924.150269,614.331238,-2475.329834,928.160583,641.788147,-2386.385498,929.284241,729.066650,-2426.439209,924.127075,595.411255,-2380.709473,924.126831,614.265015
813,6.775000,-0.021397,0.340683,-0.011375,0.939866,-2417.239502,926.085022,645.155334,-2474.985107,927.855042,642.034973,-2386.495361,928.903320,729.298462,-2426.471436,923.781189,594.911072,-2381.005859,923.800415,614.376587,-2475.370361,927.861755,641.796692,-2386.417480,928.888794,729.122742,-2426.472656,923.793762,595.449463,-2380.748535,923.799072,614.317017
814,6.783333,-0.021026,0.340704,-0.011850,0.939861,-2417.263672,925.717712,645.213196,-2475.007568,927.555054,642.094360,-2386.515137,928.469299,729.356873,-2426.499023,923.443359,594.968262,-2381.033203,923.403076,614.433105,-2475.423340,927.550049,641.799194,-2386.406494,928.444946,729.236572,-2426.517578,923.456787,595.516602,-2380.781738,923.381042,614.363708
815,6.791667,-0.020507,0.340682,-0.011849,0.939880,-2417.303955,925.250977,645.315430,-2475.046875,927.111572,642.194519,-2386.560303,927.909729,729.463806,-2426.537109,923.028931,595.067688,-2381.072266,922.953796,614.535522,-2475.476074,927.105469,641.851868,-2386.428711,927.869141,729.415588,-2426.534912,923.004456,595.621948,-2380.873047,922.947754,614.438599
816,6.800000,-0.019339,0.340760,-0.011479,0.939881,-2417.333008,924.713013,645.413696,-2475.076172,926.587219,642.305054,-2386.577637,927.162292,729.564331,-2426.572998,922.615051,595.161926,-2381.105713,922.487427,614.623413,-2475.477051,926.580750,641.943359,-2386.443848,927.104126,729.539795,-2426.558350,922.581421,595.748962,-2380.937744,922.489502,614.493530
817,6.808333,-0.018447,0.340941,-0.010622,0.939844,-2417.350342,924.219788,645.529419,-2475.096191,926.043579,642.446899,-2386.565186,926.509277,729.673706,-2426.607178,922.226318,595.276489,-2381.132324,922.099976,614.720459,-2475.437256,926.036438,642.130249,-2386.455811,926.470276,729.623474,-2426.562744,922.201416,595.886169,-2380.997314,922.111206,614.586304
818,6.816667,-0.017931,0.341028,-0.009750,0.939832,-2417.356689,923.728394,645.645203,-2475.105713,925.482849,642.576599,-2386.558594,925.925659,729.787048,-2426.620605,921.801758,595.391052,-2381.142090,921.703369,614.826050,-2475.401855,925.483948,642.286621,-2386.469971,925.896729,729.741821,-2426.546631,921.758484,596.013855,-2381.033203,921.723450,614.663208
819,6.825000,-0.017413,0.340980,-0.009773,0.939858,-2417.352051,923.287659,645.793335,-2475.099854,925.067871,642.719482,-2386.562744,925.392090,729.940918,-2426.610596,921.412842,595.536194,-2381.134277,921.277832,614.976501,-2475.408203,925.065063,642.437256,-2386.485352,925.388184,729.920654,-2426.551025,921.437988,596.134338,-2380.997070,921.264404,614.767334
820,6.833333,-0.016690,0.340969,-0.009673,0.939877,-2417.361816,922.935181,645.908813,-2475.108887,924.737366,642.835022,-2386.575684,924.910156,730.060669,-2426.618896,921.134949,595.648621,-2381.143311,920.958313,615.090820,-2475.446289,924.745300,642.589966,-2386.508545,924.902527,730.028015,-2426.532471,921.140381,596.235291,-2380.986084,920.955505,614.868469
821,6.841667,-0.016222,0.340862,-0.009638,0.939924,-2417.380615,922.621155,646.042053,-2475.126465,924.440430,642.955994,-2386.614258,924.512512,730.203003,-2426.625977,920.868530,595.778076,-2381.155273,920.663086,615.230896,-2475.481689,924.429688,642.715698,-2386.553223,924.513489,730.160950,-2426.553955,920.917480,596.381226,-2380.961426,920.630676,614.998657
822,6.850000,-0.015978,0.340775,-0.009633,0.939960,-2417.392578,922.307800,646.166748,-2475.137695,924.137329,643.070374,-2386.642334,924.155640,730.334534,-2426.628662,920.579773,595.900208,-2381.161621,920.358337,615.361755,-2475.510010,924.113647,642.850159,-2386.592529,924.162292,730.255676,-2426.556152,920.661255,596.524841,-2380.934082,920.304016,615.137634
823,6.858333,-0.015564,0.340599,-0.009758,0.940029,-2417.410645,922.020264,646.317261,-2475.153564,923.881470,643.199707,-2386.692383,923.794006,730.498291,-2426.627930,920.331787,596.045898,-2381.168701,920.073669,615.525024,-2475.531250,923.863098,642.987427,-2386.647949,923.788940,730.401367,-2426.552490,920.397522,596.687317,-2380.938721,920.024841,615.325928
824,6.866667,-0.015055,0.340405,-0.010112,0.940104,-2417.405518,921.739807,646.471191,-2475.145264,923.661316,643.329712,-2386.722412,923.422729,730.666870,-2426.602539,920.096436,596.194641,-2381.152100,919.778748,615.693420,-2475.507080,923.634460,643.124573,-2386.677246,923.424438,730.569458,-2426.541260,920.191528,596.806641,-2380.912598,919.710266,615.504517
825,6.875000,-0.014538,0.340317,-0.010215,0.940143,-2417.408691,921.572510,646.625366,-2475.146729,923.528137,643.473755,-2386.741943,923.162964,730.828796,-2426.596191,919.979431,596.345398,-2381.149902,919.619568,615.853271,-2475.504395,923.502625,643.241150,-2386.685791,923.170288,730.735291,-2426.533691,920.064392,596.966553,-2380.939941,919.564636,615.663757
826,6.883333,-0.014276,0.340242,-0.010324,0.940173,-2417.413086,921.454163,646.760498,-2475.149658,923.433044,643.599915,-2386.759766,922.997803,730.969910,-2426.592529,919.885620,596.478394,-2381.149658,919.500305,615.993774,-2475.510010,923.411194,643.367310,-2386.705322,923.003235,730.857056,-2426.521240,919.963867,597.119690,-2380.944824,919.450989,615.814941
827,6.891667,-0.014260,0.340248,-0.010373,0.940170,-2417.405518,921.368530,646.909912,-2475.142334,923.353333,643.749939,-2386.751221,922.909180,731.118835,-2426.585938,919.800781,596.627869,-2381.143066,919.410889,616.142761,-2475.506104,923.332092,643.513977,-2386.693115,922.913757,730.980774,-2426.499756,919.878296,597.284546,-2380.953125,919.364319,615.987122
828,6.900000,-0.014203,0.340213,-0.010431,0.940183,-2417.398682,921.301514,647.079712,-2475.134521,923.295105,643.915405,-2386.750732,922.831909,731.291199,-2426.575439,919.738586,596.796875,-2381.134033,919.340637,616.315247,-2475.487549,923.274292,643.676025,-2386.685791,922.834595,731.121277,-2426.489990,919.815735,597.458069,-2380.964355,919.297913,616.212158
829,6.908333,-0.014150,0.340261,-0.010502,0.940166,-2417.399902,921.290588,647.266602,-2475.135742,923.294128,644.108154,-2386.743408,922.811523,731.475098,-2426.581787,919.731689,596.984619,-2381.138672,919.325012,616.498474,-2475.486328,923.284058,643.875305,-2386.675537,922.817444,731.261047,-2426.507324,919.804749,597.635681,-2380.968506,919.295654,616.435730
830,6.916667,-0.014233,0.340309,-0.010533,0.940147,-2417.396240,921.283203,647.460999,-2475.132812,923.286377,644.308228,-2386.730957,922.818726,731.666077,-2426.583496,919.715515,597.180176,-2381.138184,919.312134,616.689453,-2475.500488,923.265747,644.077759,-2386.656250,922.830322,731.406677,-2426.517090,919.806091,597.815247,-2380.951904,919.270630,616.664673
831,6.925000,-0.014179,0.340411,-0.010645,0.940109,-2417.374023,921.323669,647.675842,-2475.110596,923.341370,644.535461,-2386.690430,922.849426,731.874390,-2426.572266,919.759583,597.397034,-2381.123047,919.344299,616.896484,-2475.500977,923.328979,644.268188,-2386.593750,922.846802,731.668274,-2426.517822,919.813721,597.986389,-2380.939209,919.315186,616.859436
832,6.933333,-0.014231,0.340486,-0.010329,0.940085,-2417.361572,921.435486,647.881226,-2475.099854,923.417419,644.750732,-2386.664551,922.970337,732.074768,-2426.567383,919.871643,597.603699,-2381.114502,919.482483,617.095520,-2475.501221,923.399048,644.437927,-2386.546387,922.969727,731.886902,-2426.536377,919.935547,598.195801,-2380.933105,919.448730,617.071472
833,6.941667,-0.014582,0.340597,-0.010452,0.940038,-2417.368896,921.560791,648.085266,-2475.107910,923.540161,644.967346,-2386.651611,923.158264,732.270203,-2426.586914,919.959534,597.811157,-2381.129150,919.585022,617.292236,-2475.546387,923.535645,644.658142,-2386.521973,923.151062,732.077209,-2426.544189,919.996033,598.373352,-2380.941162,919.567261,617.281860
834,6.950000,-0.015089,0.340518,-0.010736,0.940056,-2417.372314,921.759155,648.335327,-2475.110352,923.745605,645.206055,-2386.667725,923.447632,732.523193,-2426.582520,920.101929,598.061707,-2381.128174,919.741333,617.550293,-2475.540771,923.742920,644.921509,-2386.549072,923.439453,732.323669,-2426.526367,920.135254,598.616943,-2380.942627,919.725098,617.533813
835,6.958333,-0.015524,0.340555,-0.010789,0.940035,-2417.364014,921.973267,648.589478,-2475.102783,923.945984,645.463806,-2386.652344,923.739624,732.773071,-2426.578857,920.271362,598.318115,-2381.122314,919.936157,617.802856,-2475.541992,923.953979,645.188782,-2386.528809,923.736755,732.636475,-2426.523926,920.296387,598.841919,-2380.933105,919.935059,617.760071
836,6.966667,-0.016070,0.340417,-0.010671,0.940077,-2417.350830,922.207458,648.832031,-2475.090088,924.142517,645.688782,-2386.662842,924.072021,733.022278,-2426.550537,920.452332,598.559753,-2381.099365,920.162964,618.057190,-2475.545898,924.166138,645.402283,-2386.528564,924.064880,732.905334,-2426.489990,920.444153,599.040649,-2380.916016,920.185425,618.020569
837,6.975000,-0.016694,0.340361,-0.010574,0.940087,-2417.351562,922.475403,649.079285,-2475.091553,924.371765,645.928345,-2386.672852,924.451965,733.270325,-2426.545410,920.658997,598.808105,-2381.095947,920.418884,618.310242,-2475.550049,924.389282,645.657227,-2386.550049,924.453247,733.160400,-2426.492676,920.670837,599.292175,-2380.895264,920.430481,618.252319
838,6.983333,-0.017083,0.340264,-0.010596,0.940115,-2417.353760,922.734802,649.321838,-2475.093506,924.615723,646.158325,-2386.692139,924.781311,733.517334,-2426.537842,920.878662,599.050293,-2381.092041,920.663391,618.561340,-2475.499268,924.633423,645.914612,-2386.595703,924.774231,733.387268,-2426.487549,920.889832,599.552002,-2380.895508,920.672791,618.494751
839,6.991667,-0.017497,0.340245,-0.010565,0.940115,-2417.354004,922.997070,649.520325,-2475.094482,924.855957,646.353882,-2386.695068,925.117859,733.715088,-2426.536133,921.099731,599.249939,-2381.090576,920.914795,618.762390,-2475.460449,924.852417,646.125122,-2386.613525,925.119446,733.565918,-2426.487793,921.149170,599.758118,-2380.901123,920.898499,618.685486
840,7.000000,-0.017871,0.340191,-0.010442,0.940128,-2417.325439,923.242126,649.688599,-2475.066406,925.070923,646.515381,-2386.675781,925.429993,733.885010,-2426.501465,921.309143,599.418518,-2381.057861,921.158508,618.935486,-2475.402588,925.057739,646.276306,-2386.597412,925.430664,733.744263,-2426.457520,921.367554,599.941284,-2380.875000,921.133789,618.843933
841,7.008333,-0.018194,0.340280,-0.010532,0.940089,-2417.289062,923.490051,649.849121,-2475.030762,925.313965,646.686035,-2386.622803,925.735657,734.038025,-2426.474854,921.523010,599.582153,-2381.027344,921.387573,619.090210,-2475.371094,925.320007,646.464111,-2386.543945,925.726562,733.867126,-2426.414062,921.547546,600.104980,-2380.851562,921.382202,619.013306
842,7.016667,-0.018285,0.340435,-0.010650,0.940030,-2417.257080,923.684937,650.036316,-2474.999512,925.517700,646.891846,-2386.562744,925.946411,734.214539,-2426.459717,921.706970,599.772888,-2381.006104,921.568726,619.266052,-2475.330322,925.514648,646.684326,-2386.483887,925.929138,734.058655,-2426.407471,921.734497,600.259766,-2380.834473,921.552368,619.199036
843,7.025000,-0.018372,0.340605,-0.011397,0.939958,-2417.240967,923.851318,650.240417,-2474.981689,925.760071,647.114380,-2386.514893,926.127686,734.406616,-2426.463379,921.852051,599.981445,-2381.003418,921.665405,619.459167,-2475.353516,925.768860,646.897766,-2386.428711,926.115173,734.254456,-2426.400635,921.859070,600.457336,-2380.829346,921.664856,619.404907
844,7.033333,-0.018759,0.340616,-0.011595,0.939944,-2417.223389,923.975342,650.427551,-2474.964355,925.887695,647.301819,-2386.494385,926.321106,734.590759,-2426.447754,921.933655,600.170654,-2380.987061,921.758911,619.647034,-2475.374023,925.892822,647.072693,-2386.392578,926.309204,734.421082,-2426.389648,921.949402,600.635376,-2380.797363,921.753296,619.619568
845,7.041667,-0.019025,0.340599,-0.011667,0.939944,-2417.224609,924.046204,650.610596,-2474.965576,925.954224,647.482117,-2386.498047,926.439575,734.773254,-2426.447510,921.976501,600.354492,-2380.987305,921.814575,619.832275,-2475.400146,925.958008,647.230347,-2386.382080,926.428406,734.619873,-2426.389648,921.994934,600.821167,-2380.797363,921.807312,619.803162
846,7.050000,-0.019232,0.340626,-0.011864,0.939927,-2417.212158,924.087158,650.842468,-2474.952881,926.006836,647.716431,-2386.479980,926.517517,735.002136,-2426.438477,921.993286,600.588074,-2380.977295,921.830933,620.063232,-2475.439941,926.025391,647.447021,-2386.363037,926.499329,734.838989,-2426.332764,921.987000,601.146729,-2380.790771,921.839355,619.999451
847,7.058333,-0.019543,0.340619,-0.012109,0.939920,-2417.215820,924.164185,651.049866,-2474.956055,926.095825,647.921692,-2386.484131,926.650085,735.208008,-2426.442139,922.034851,600.796936,-2380.980957,921.875916,620.272705,-2475.433105,926.129272,647.666443,-2386.372803,926.635315,735.054382,-2426.331055,922.011475,601.340088,-2380.805664,921.900024,620.208496
848,7.066667,-0.019943,0.340595,-0.012284,0.939918,-2417.226318,924.212524,651.246704,-2474.966309,926.144653,648.114563,-2386.497803,926.770203,735.403870,-2426.450684,922.039795,600.995300,-2380.990479,921.895386,620.473022,-2475.429199,926.183350,647.864075,-2386.395752,926.749146,735.279907,-2426.331787,921.989319,601.541321,-2380.822510,921.929199,620.372925
849,7.075000,-0.020208,0.340505,-0.012437,0.939943,-2417.244873,924.275146,651.458740,-2474.983887,926.211365,648.314636,-2386.531738,926.880493,735.620056,-2426.460205,922.073059,601.206909,-2381.003662,921.935669,620.693237,-2475.432861,926.258118,648.066650,-2386.434326,926.856812,735.545227,-2426.335205,922.011963,601.741516,-2380.847412,921.979980,620.555725
850,7.083333,-0.020462,0.340487,-0.012326,0.939946,-2417.261230,924.312317,651.655884,-2475.000977,926.225098,648.509644,-2386.551025,926.963135,735.816956,-2426.474365,922.086548,601.404724,-2381.018066,921.974365,620.892212,-2475.432861,926.269226,648.245789,-2386.450195,926.934143,735.752197,-2426.351562,922.012268,601.959534,-2380.872559,922.024963,620.738831
851,7.091667,-0.020612,0.340459,-0.011809,0.939959,-2417.263428,924.275513,651.866760,-2475.005127,926.126526,648.718445,-2386.559570,926.953491,736.029175,-2426.472412,922.043396,601.615051,-2381.017090,921.978699,621.104248,-2475.386963,926.151550,648.459534,-2386.471191,926.916931,735.963135,-2426.354980,921.972961,602.201355,-2380.881592,922.019287,620.941101
852,7.100000,-0.020671,0.340403,-0.011622,0.939980,-2417.268311,924.247681,652.077148,-2475.010498,926.075928,648.922546,-2386.574463,926.936462,736.242920,-2426.470947,922.012695,601.824402,-2381.017334,921.965637,621.318542,-2475.347412,926.098389,648.669922,-2386.500000,926.905884,736.181335,-2426.360107,921.964172,602.423340,-2380.894531,921.992920,621.142029
853,7.108333,-0.020496,0.340466,-0.011703,0.939960,-2417.295410,924.197266,652.272339,-2475.037354,926.042175,649.125427,-2386.590576,926.854553,736.435059,-2426.504883,921.978516,602.020142,-2381.048828,921.913757,621.508606,-2475.370850,926.070923,648.867432,-2386.516357,926.835571,736.394287,-2426.409424,921.938049,602.616821,-2380.914062,921.942505,621.305054
854,7.116667,-0.020407,0.340498,-0.011603,0.939952,-2417.336914,924.158691,652.436401,-2475.079346,925.997070,649.293823,-2386.626709,926.799988,736.597595,-2426.549316,921.950684,602.184326,-2381.092285,921.886963,621.669678,-2475.404053,926.020752,649.029541,-2386.555176,926.781616,736.548340,-2426.461182,921.913574,602.795959,-2380.964355,921.915039,621.477966
855,7.125000,-0.020318,0.340382,-0.011702,0.939995,-2417.356689,924.141968,652.609558,-2475.097900,925.994629,649.452576,-2386.666992,926.767456,736.778870,-2426.557129,921.941162,602.354919,-2381.104980,921.864502,621.851868,-2475.432129,926.012024,649.170898,-2386.585205,926.755493,736.715088,-2426.497559,921.932068,602.946716,-2380.955078,921.877686,621.702820
856,7.133333,-0.020396,0.340359,-0.011683,0.940002,-2417.388184,924.096619,652.745239,-2475.129395,925.943665,649.585388,-2386.702637,926.736267,736.915588,-2426.586182,921.888306,602.490479,-2381.134766,921.818359,621.989441,-2475.438965,925.951965,649.287903,-2386.622803,926.724548,736.838379,-2426.532959,921.879211,603.114014,-2381.002197,921.826782,621.836182
857,7.141667,-0.020390,0.340293,-0.011457,0.940029,-2417.422363,924.058105,652.898315,-2475.163818,925.881226,649.731018,-2386.749023,926.696716,737.073181,-2426.612549,921.854126,602.641968,-2381.163574,921.800232,622.146973,-2475.455566,925.904907,649.419128,-2386.666504,926.676758,737.021851,-2426.573975,921.809692,603.262512,-2381.039062,921.835632,621.987183
858,7.150000,-0.020384,0.340284,-0.011442,0.940032,-2417.439941,923.999146,653.049072,-2475.181396,925.820923,649.880737,-2386.768311,926.636719,737.224548,-2426.629395,921.796021,602.792480,-2381.180664,921.742798,622.298279,-2475.475586,925.847229,649.563110,-2386.680664,926.616577,737.178650,-2426.596436,921.755554,603.414246,-2381.052734,921.774292,622.135376
859,7.158333,-0.020263,0.340283,-0.011415,0.940036,-2417.448242,923.911987,653.177795,-2475.189697,925.736267,650.009521,-2386.777100,926.528015,737.354187,-2426.637207,921.721497,602.920654,-2381.188965,921.662170,622.426819,-2475.479736,925.757446,649.683960,-2386.691895,926.509521,737.297058,-2426.620117,921.692322,603.562500,-2381.050293,921.687195,622.269836
