Format Version,1.24,Take Name,g2_ms_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.14.48.603 PM,Capture Start Frame,1911313,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
987,8.225000,0.002972,0.340869,-0.001385,0.940105,-2417.846191,913.850952,660.198608,-2475.595947,915.657166,657.175903,-2387.098389,912.305420,744.373352,-2427.079102,914.173706,609.902832,-2381.611328,913.267578,629.342285,-2475.938721,915.706909,656.943115,-2387.027100,912.284790,744.300964,-2427.007568,914.086121,610.446899,-2381.446533,913.318176,629.183533
988,8.233333,0.002684,0.340819,-0.002124,0.940123,-2417.603027,913.881226,660.067383,-2475.350342,915.753174,657.036987,-2386.865479,912.387024,744.246826,-2426.830566,914.162415,609.770386,-2381.365723,913.222290,629.215271,-2475.680176,915.807495,656.795959,-2386.801025,912.364136,744.138428,-2426.780762,914.063354,610.359924,-2381.184326,913.278687,629.074097
989,8.241667,0.002312,0.340837,-0.002206,0.940117,-2417.515137,913.904968,659.861877,-2475.262695,915.768860,656.832275,-2386.773926,912.477295,744.041199,-2426.744629,914.147339,609.565002,-2381.279053,913.226440,629.008850,-2475.581543,915.823120,656.574219,-2386.716797,912.453430,743.949036,-2426.717041,914.032043,610.118469,-2381.126953,913.298706,628.849915
990,8.250000,0.001464,0.340756,-0.002506,0.940147,-2417.580811,913.880859,659.589966,-2475.327881,915.738525,656.547302,-2386.854004,912.605164,743.776917,-2426.802002,914.032593,609.291199,-2381.339600,913.147339,628.744324,-2475.640625,915.786926,656.266785,-2386.776123,912.584290,743.725891,-2426.782715,913.947998,609.869629,-2381.167969,913.197083,628.578735
991,8.258333,0.000519,0.340576,-0.002358,0.940214,-2417.782227,913.816895,659.294678,-2475.530029,915.616089,656.227051,-2387.086182,912.710815,743.495300,-2426.984619,913.875610,608.992249,-2381.528564,913.064941,628.463989,-2475.857666,915.636353,655.937988,-2387.030273,912.697510,743.434692,-2426.987061,913.818604,609.558411,-2381.368408,913.091248,628.289368
992,8.266667,-0.000380,0.340459,-0.002015,0.940257,-2418.121338,913.786987,659.051025,-2475.870361,915.509277,655.966675,-2387.444580,912.842102,743.260620,-2427.311279,913.760986,608.746277,-2381.859131,913.035767,628.230347,-2476.184570,915.520508,655.700195,-2387.359863,912.837280,743.213257,-2427.315918,913.755981,609.242004,-2381.674805,913.035522,628.099792
993,8.275000,-0.000990,0.340464,-0.001424,0.940256,-2418.363037,913.774414,658.975403,-2476.114746,915.406128,655.890564,-2387.683838,912.939087,743.185303,-2427.553467,913.696899,608.670898,-2382.100098,913.055664,628.154785,-2476.451660,915.418335,655.589294,-2387.574951,912.933105,743.129272,-2427.562744,913.690125,609.161133,-2381.927734,913.057068,628.062500
994,8.283333,-0.001129,0.340433,-0.001373,0.940267,-2418.469971,913.768372,659.000000,-2476.221680,915.388428,655.911011,-2387.795898,912.958008,743.212036,-2427.657227,913.677551,608.694824,-2382.204834,913.049377,628.181946,-2476.557861,915.397827,655.618591,-2387.675781,912.950256,743.155334,-2427.640625,913.695068,609.202515,-2382.031738,913.035156,628.105164
995,8.291667,-0.000513,0.340374,-0.001349,0.940289,-2418.420410,913.788452,659.166382,-2476.170898,915.433716,656.072021,-2387.757568,912.867615,743.381348,-2427.601074,913.760254,608.859985,-2382.151611,913.092224,628.352112,-2476.502441,915.459778,655.779114,-2387.609131,912.843933,743.360046,-2427.559082,913.767578,609.367554,-2381.979004,913.097107,628.286377
996,8.300000,0.000589,0.340082,-0.001737,0.940394,-2418.143799,913.793213,659.393738,-2475.890137,915.529602,656.266357,-2387.535156,912.674866,743.625977,-2427.292969,913.869507,609.081665,-2381.856689,913.098938,628.600830,-2476.261963,915.574341,655.946045,-2387.422607,912.655151,743.571777,-2427.230225,913.796814,609.664062,-2381.721436,913.139526,628.466797
997,8.308333,0.001647,0.339869,-0.001947,0.940469,-2417.812744,913.831055,659.605774,-2475.555664,915.637512,656.455322,-2387.243652,912.523132,743.849731,-2426.938965,914.010376,609.289795,-2381.512695,913.153198,628.828186,-2475.919189,915.693115,656.171753,-2387.132080,912.500305,743.794739,-2426.874268,913.932678,609.866577,-2381.324219,913.207520,628.684570
998,8.316667,0.002271,0.339823,-0.002328,0.940484,-2417.578369,913.890686,659.774719,-2475.318848,915.765808,656.620361,-2387.019043,912.470886,744.020325,-2426.699707,914.126404,609.458008,-2381.276123,913.199524,629.000000,-2475.672119,915.826111,656.341187,-2386.930420,912.458130,743.961426,-2426.664307,914.035889,610.044495,-2381.091553,913.257935,628.831116
999,8.325000,0.002487,0.339615,-0.002305,0.940559,-2417.496582,913.897888,659.901428,-2475.235596,915.780457,656.722229,-2386.975098,912.439392,744.160034,-2426.595459,914.155762,609.580811,-2381.180664,913.215881,629.142578,-2475.547363,915.828613,656.458008,-2386.901611,912.418884,744.076843,-2426.593018,914.072510,610.138123,-2380.989746,913.264221,629.011780
1000,8.333333,0.002571,0.339413,-0.002046,0.940632,-2417.579834,913.889160,659.957703,-2475.318115,915.747986,656.754211,-2387.093994,912.415771,744.229004,-2426.656982,914.159912,609.633240,-2381.250488,913.232971,629.214294,-2475.616699,915.796326,656.508972,-2387.029053,912.395081,744.151489,-2426.634033,914.073303,610.187866,-2381.073975,913.283752,629.066528
1001,8.341667,0.002528,0.339251,-0.001541,0.940691,-2417.805420,913.828735,659.937134,-2475.544434,915.631836,656.714050,-2387.347412,912.363159,744.218628,-2426.865234,914.103699,609.609619,-2381.464600,913.216187,629.206177,-2475.842529,915.676819,656.446228,-2387.273193,912.343994,744.150696,-2426.849609,914.024902,610.170532,-2381.297119,913.261902,629.062683
1002,8.350000,0.001964,0.339245,-0.000662,0.940696,-2418.151123,913.771301,659.906128,-2475.893799,915.455444,656.681274,-2387.691406,912.406982,744.188782,-2427.210693,914.004456,609.578369,-2381.808594,913.218445,629.176086,-2476.241699,915.493530,656.419556,-2387.629150,912.396240,744.151062,-2427.178711,913.914490,610.132385,-2381.666992,913.270386,628.988647
1003,8.358333,0.001292,0.339306,-0.000203,0.940675,-2418.458496,913.791565,659.855774,-2476.203613,915.396362,656.636780,-2387.986084,912.547668,744.135742,-2427.524902,913.964783,609.528931,-2382.119141,913.257385,629.121521,-2476.577148,915.432922,656.354980,-2387.886719,912.532166,744.119141,-2427.443848,913.907227,610.075745,-2381.975586,913.290222,628.935242
1004,8.366667,0.000848,0.339128,0.000065,0.940740,-2418.583008,913.781616,659.841431,-2476.328125,915.337891,656.599426,-2388.141846,912.617310,744.133789,-2427.630127,913.914734,609.511047,-2382.231445,913.256714,629.121338,-2476.705811,915.375916,656.300415,-2388.032715,912.600891,744.132507,-2427.573242,913.855408,610.039795,-2382.077393,913.291748,628.940002
1005,8.375000,0.001015,0.339070,0.000098,0.940761,-2418.543457,913.764160,659.872559,-2476.288330,915.324463,656.623962,-2388.113037,912.569946,744.168213,-2427.584717,913.914673,609.541138,-2382.188232,913.247681,629.156738,-2476.675049,915.374207,656.322693,-2387.997070,912.548157,744.152832,-2427.516602,913.831909,610.065857,-2382.044922,913.297119,628.997314
1006,8.383333,0.001765,0.338957,-0.000425,0.940800,-2418.348633,913.784302,659.941528,-2476.089844,915.434204,656.680969,-2387.939697,912.455750,744.243164,-2427.377441,914.001404,609.608154,-2381.986816,913.245972,629.233826,-2476.462891,915.473755,656.387207,-2387.834961,912.438904,744.230896,-2427.309082,913.938904,610.151917,-2381.840576,913.281982,629.053162
1007,8.391667,0.002419,0.338759,-0.000786,0.940870,-2418.044922,913.790222,660.012451,-2475.783203,915.508240,656.729309,-2387.672852,912.344299,744.325378,-2427.052246,914.067078,609.675537,-2381.670898,913.241272,629.319458,-2476.122070,915.553345,656.459839,-2387.570557,912.322632,744.292969,-2426.975586,913.987732,610.224426,-2381.491455,913.287231,629.146362
1008,8.400000,0.002852,0.338623,-0.001320,0.940917,-2417.763184,913.837097,660.076233,-2475.498291,915.631531,656.777466,-2387.417236,912.313660,744.397217,-2426.755859,914.148376,609.736938,-2381.381348,913.254761,629.393372,-2475.828613,915.683105,656.519104,-2387.333496,912.301392,744.332825,-2426.708984,914.068176,610.309875,-2381.179199,913.303589,629.226990
1009,8.408333,0.003221,0.338631,-0.001818,0.940912,-2417.616943,913.877197,660.092041,-2475.349609,915.741333,656.795044,-2387.271240,912.287598,744.411865,-2426.610352,914.217163,609.752991,-2381.236084,913.262695,629.408264,-2475.689209,915.807861,656.528625,-2387.203125,912.266602,744.327942,-2426.577637,914.096191,610.347595,-2381.060303,913.334290,629.239502
1010,8.416667,0.003103,0.338495,-0.001669,0.940962,-2417.639404,913.868896,660.051331,-2475.372070,915.711914,656.737366,-2387.317627,912.300476,744.380127,-2426.618408,914.199524,609.709595,-2381.249756,913.263672,629.378113,-2475.685303,915.770203,656.486633,-2387.252197,912.275879,744.312195,-2426.600098,914.092163,610.273193,-2381.057373,913.328125,629.215454
1011,8.425000,0.002568,0.338418,-0.001423,0.940991,-2417.806152,913.827271,659.952759,-2475.539795,915.619873,656.627686,-2387.497070,912.354797,744.287842,-2426.776855,914.108093,609.609314,-2381.410889,913.226257,629.286133,-2475.847656,915.667908,656.362854,-2387.423096,912.334351,744.237671,-2426.760742,914.023376,610.161133,-2381.234131,913.276550,629.123657
1012,8.433333,0.001828,0.338477,-0.000533,0.940973,-2418.113525,913.782227,659.809631,-2475.851318,915.446594,656.490295,-2387.791016,912.442383,744.142090,-2427.090820,914.003784,609.467102,-2381.720459,913.236267,629.138977,-2476.162109,915.490479,656.219666,-2387.713379,912.423584,744.116516,-2427.056641,913.926514,610.023010,-2381.559570,913.282715,628.950745
1013,8.441667,0.001032,0.338497,-0.000650,0.940967,-2418.338867,913.794067,659.674866,-2476.077148,915.434692,656.355347,-2388.012451,912.596802,744.008057,-2427.318604,913.933350,609.332458,-2381.947021,913.211304,629.003601,-2476.455811,915.484741,656.067078,-2387.912842,912.591248,743.980652,-2427.255371,913.880188,609.883118,-2381.775391,913.238647,628.820679
1014,8.450000,0.000520,0.338495,-0.000646,0.940968,-2418.428711,913.796204,659.553345,-2476.167725,915.413208,656.232056,-2388.102051,912.690796,743.887756,-2427.408203,913.883911,609.210754,-2382.036621,913.196777,628.882751,-2476.519531,915.447571,655.934753,-2387.986572,912.681824,743.847412,-2427.335449,913.856750,609.777344,-2381.861328,913.210388,628.721436
1015,8.458333,0.000460,0.338481,-0.001020,0.940973,-2418.314209,913.798340,659.490051,-2476.052002,915.452454,656.166443,-2387.990967,912.703674,743.825745,-2427.292236,913.873596,609.147156,-2381.921875,913.163574,628.820740,-2476.434082,915.479370,655.858887,-2387.884766,912.692322,743.788391,-2427.224365,913.837646,609.728210,-2381.771484,913.182068,628.656189
1016,8.466667,0.000726,0.338469,-0.001445,0.940976,-2418.069580,913.811462,659.447815,-2475.805664,915.522827,656.123047,-2387.749512,912.669128,743.783997,-2427.046387,913.906189,609.104675,-2381.677002,913.147583,628.779297,-2476.166748,915.568420,655.818665,-2387.626709,912.647034,743.752991,-2426.978027,913.848145,609.672180,-2381.492432,913.184448,628.614197
1017,8.475000,0.001295,0.338431,-0.002255,0.940988,-2417.722412,913.850891,659.429626,-2475.454834,915.674316,656.101196,-2387.411377,912.606567,743.767639,-2426.694824,913.989136,609.085876,-2381.328613,913.133545,628.763611,-2475.839600,915.725159,655.798950,-2387.314941,912.585388,743.719604,-2426.660645,913.905640,609.675415,-2381.135254,913.182068,628.596069
1018,8.483333,0.001405,0.338426,-0.002874,0.940988,-2417.491211,913.899170,659.381714,-2475.221436,915.793396,656.052368,-2387.182373,912.635193,743.720276,-2426.463135,914.037842,609.037842,-2381.098145,913.130310,628.716187,-2475.577637,915.847595,655.771973,-2387.110596,912.620972,743.666199,-2426.456055,913.943298,609.628967,-2380.882324,913.186951,628.523682
1019,8.491667,0.001004,0.338366,-0.003258,0.941008,-2417.392822,913.883545,659.236694,-2475.121582,915.800476,655.898376,-2387.094727,912.691589,743.580200,-2426.358154,913.975159,608.891602,-2380.996338,913.067078,628.576416,-2475.452881,915.834717,655.662537,-2387.049805,912.678223,743.547668,-2426.369141,913.922058,609.487000,-2380.720947,913.097717,628.321716
1020,8.500000,0.000394,0.338338,-0.003261,0.941019,-2417.432861,913.863892,659.045776,-2475.162354,915.753479,655.701965,-2387.139160,912.781128,743.392273,-2426.395752,913.893982,608.700073,-2381.034180,913.026978,628.388550,-2475.500000,915.774963,655.481323,-2387.121094,912.776794,743.362305,-2426.427246,913.851929,609.279663,-2380.742432,913.049561,628.086975
1021,8.508333,0.000107,0.338122,-0.003276,0.941097,-2417.541748,913.835693,658.938416,-2475.270020,915.713867,655.567200,-2387.286377,912.804626,743.299377,-2426.481445,913.836487,608.588623,-2381.128906,912.987915,628.298279,-2475.646484,915.740845,655.345642,-2387.273926,912.790710,743.288452,-2426.527588,913.792114,609.190918,-2380.801270,913.014099,627.989990
1022,8.516667,0.000047,0.337990,-0.002934,0.941145,-2417.713867,913.826050,658.983032,-2475.442383,915.665100,655.595825,-2387.481689,912.805664,743.352417,-2426.639648,913.826660,608.630798,-2381.291748,913.006775,628.353088,-2475.858398,915.693726,655.370544,-2387.456299,912.789001,743.354492,-2426.678955,913.786011,609.262268,-2380.973145,913.040100,628.073914
1023,8.525000,0.000347,0.337845,-0.001814,0.941200,-2417.929688,913.803406,659.221008,-2475.660645,915.536804,655.818115,-2387.721680,912.729248,743.598389,-2426.839600,913.853455,608.865967,-2381.496582,913.093994,628.601379,-2476.052979,915.556091,655.536255,-2387.656494,912.722412,743.591919,-2426.866943,913.835815,609.487793,-2381.182861,913.100464,628.323303
1024,8.533333,0.001187,0.337616,-0.001338,0.941282,-2418.070801,913.809998,659.514587,-2475.800537,915.531067,656.086731,-2387.903809,912.585327,743.904663,-2426.956055,913.952942,609.155396,-2381.622559,913.170776,628.911560,-2476.196289,915.566650,655.815369,-2387.827148,912.571289,743.907776,-2426.921631,913.899963,609.742981,-2381.379883,913.201721,628.645325
1025,8.541667,0.002026,0.337426,-0.000986,0.941349,-2418.037354,913.804260,659.832031,-2475.765869,915.526001,656.383789,-2387.904541,912.428955,744.231873,-2426.902344,914.037903,609.469543,-2381.576660,913.224182,629.242676,-2476.143311,915.564819,656.098389,-2387.819092,912.413147,744.238953,-2426.872803,913.977417,610.042297,-2381.361328,913.259949,629.000183
1026,8.550000,0.002791,0.337278,-0.000686,0.941401,-2417.990967,913.800903,660.114746,-2475.718506,915.525574,656.651123,-2387.884766,912.288513,744.521790,-2426.839844,914.116821,609.750000,-2381.520508,913.272766,629.536011,-2476.079346,915.565369,656.403687,-2387.818604,912.271545,744.514954,-2426.810791,914.053894,610.329529,-2381.279541,913.311890,629.283508
1027,8.558333,0.003276,0.337282,-0.000129,0.941398,-2418.016602,913.820923,660.322693,-2475.745361,915.508362,656.861633,-2387.908936,912.221558,744.727478,-2426.866211,914.195312,609.958374,-2381.546143,913.358459,629.743042,-2476.092285,915.546814,656.652649,-2387.870850,912.213013,744.689819,-2426.847412,914.126953,610.513550,-2381.295654,913.405823,629.476135
1028,8.566667,0.003639,0.337386,-0.000055,0.941359,-2418.030029,913.849243,660.413147,-2475.759277,915.545227,656.966125,-2387.903809,912.184692,744.810120,-2426.890625,914.261536,610.051086,-2381.566406,913.405396,629.825134,-2476.100098,915.596008,656.764832,-2387.873779,912.175781,744.733215,-2426.841064,914.174927,610.627502,-2381.325439,913.457458,629.542419
1029,8.575000,0.003769,0.337520,0.000308,0.941311,-2417.998535,913.882935,660.380554,-2475.729980,915.546204,656.950623,-2387.847412,912.195007,744.768188,-2426.873779,914.314575,610.021179,-2381.543213,913.475830,629.782043,-2476.064697,915.627991,656.707581,-2387.782471,912.172607,744.682617,-2426.791504,914.148621,610.556519,-2381.369629,913.580383,629.548523
1030,8.583333,0.003211,0.337514,0.000383,0.941315,-2418.011963,913.889587,660.241333,-2475.743896,915.519470,656.808899,-2387.861328,912.301697,744.631042,-2426.886475,914.266296,609.881409,-2381.555908,913.470825,629.643738,-2476.049316,915.597717,656.527405,-2387.790283,912.286804,744.560181,-2426.825195,914.091125,610.385010,-2381.423828,913.565430,629.428833
1031,8.591667,0.002604,0.337502,-0.000738,0.941321,-2418.118408,913.815369,660.031494,-2475.847656,915.536987,656.594727,-2387.972168,912.336609,744.424744,-2426.991455,914.111511,609.670837,-2381.662598,913.276428,629.435608,-2476.187744,915.555725,656.298767,-2387.873535,912.339478,744.342041,-2426.923828,914.073975,610.072937,-2381.586182,913.255371,629.306396
1032,8.600000,0.001610,0.337741,-0.001059,0.941237,-2418.205811,913.790833,659.785278,-2475.937012,915.501282,656.374390,-2388.016113,912.490173,744.166016,-2427.104492,913.981262,609.428589,-2381.765625,913.190552,629.171997,-2476.278809,915.516785,656.033264,-2387.899170,912.502502,744.089172,-2427.038086,913.943726,609.915833,-2381.690186,913.190674,629.024902
1033,8.608333,0.001045,0.337937,-0.001646,0.941167,-2418.124268,913.792786,659.559692,-2475.855469,915.540100,656.170410,-2387.900146,912.593384,743.929626,-2427.043945,913.916260,609.206482,-2381.697266,913.121460,628.932007,-2476.211914,915.565613,655.815674,-2387.745605,912.595703,743.825623,-2426.956787,913.889343,609.700989,-2381.598877,913.124207,628.841492
1034,8.616667,0.000879,0.338210,-0.002552,0.941067,-2417.885742,913.802002,659.344849,-2475.616211,915.638123,655.987732,-2387.614258,912.632385,743.698181,-2426.834717,913.893188,608.996826,-2381.477783,913.044373,628.696533,-2475.997559,915.670105,655.646301,-2387.479492,912.618225,743.614990,-2426.765625,913.850220,609.558533,-2381.368896,913.065735,628.620239
1035,8.625000,0.000748,0.338172,-0.003024,0.941079,-2417.676758,913.832458,659.181396,-2475.405273,915.712891,655.818726,-2387.412842,912.686279,743.537781,-2426.621582,913.902344,608.832581,-2381.267090,913.028442,628.536438,-2475.764160,915.749451,655.498535,-2387.296875,912.673645,743.455566,-2426.571289,913.852051,609.376526,-2381.126465,913.061096,628.450745
