Format Version,1.24,Take Name,g2_ms_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.19.35.746 PM,Capture Start Frame,1945770,Total Frames in Take,1120,Total Exported Frames,1120,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
980,8.166667,0.001271,0.332160,-0.002980,0.943218,-2418.119629,913.966919,659.835938,-2475.800049,915.866394,655.738403,-2388.935303,912.730408,744.570618,-2426.421143,914.088135,609.377136,-2381.322021,913.182678,629.657471,-2476.269531,915.952271,655.368958,-2388.796875,912.680542,744.550842,-2426.429932,913.943237,609.987427,-2381.177734,913.280701,629.585999
981,8.175000,0.002111,0.332311,-0.002098,0.943165,-2418.334717,913.944824,660.168213,-2476.018311,915.789368,656.092773,-2389.122559,912.556824,744.890930,-2426.652100,914.166382,609.712402,-2381.545654,913.266785,629.976685,-2476.481934,915.875916,655.763611,-2388.974854,912.505554,744.841980,-2426.605225,914.032654,610.302673,-2381.374023,913.353149,629.903442
982,8.183333,0.002986,0.332469,-0.001867,0.943107,-2418.368408,913.955200,660.481201,-2476.053223,915.815552,656.428345,-2389.128174,912.409912,745.191589,-2426.702393,914.269104,610.028625,-2381.589355,913.326294,630.276245,-2476.509033,915.890442,656.070618,-2388.987305,912.378540,745.080383,-2426.639160,914.143677,610.641235,-2381.426514,913.394592,630.199524
983,8.191667,0.003790,0.332614,-0.001747,0.943054,-2418.313965,913.979614,660.734985,-2475.999512,915.864075,656.702637,-2389.048584,912.289978,745.433838,-2426.663330,914.376587,610.285522,-2381.544434,913.387695,630.517883,-2476.455078,915.934631,656.365234,-2388.900879,912.261047,745.304443,-2426.552490,914.268616,610.915588,-2381.391357,913.447021,630.445740
984,8.200000,0.004240,0.332702,-0.002343,0.943019,-2418.151855,913.984436,660.896545,-2475.835449,915.952820,656.876160,-2388.872559,912.214905,745.588928,-2426.510254,914.416138,610.448914,-2381.388916,913.353882,630.672058,-2476.262207,916.014526,656.554504,-2388.752686,912.189941,745.446899,-2426.405029,914.311096,611.102783,-2381.251709,913.406433,630.585999
985,8.208333,0.004447,0.332679,-0.002999,0.943025,-2417.952881,913.985046,660.921082,-2475.633301,916.032593,656.898193,-2388.679443,912.179138,745.614807,-2426.308594,914.425964,610.473022,-2381.189697,913.302612,630.698181,-2476.022461,916.093689,656.573730,-2388.568359,912.154114,745.470825,-2426.236328,914.320496,611.134216,-2381.044434,913.355957,630.613586
986,8.216667,0.004400,0.332585,-0.003895,0.943055,-2417.720703,914.000488,660.811157,-2475.397217,916.140991,656.775879,-2388.466553,912.204163,745.511719,-2426.066162,914.420654,610.361267,-2380.953125,913.236328,630.595764,-2475.788574,916.202271,656.437622,-2388.354248,912.179199,745.374146,-2426.014648,914.317688,611.031250,-2380.793945,913.288696,630.507324
987,8.225000,0.004057,0.332431,-0.004325,0.943109,-2417.570557,914.041992,660.620789,-2475.244629,916.212402,656.565063,-2388.344482,912.307678,745.332336,-2425.899658,914.419861,610.167847,-2380.793457,913.228088,630.417908,-2475.624268,916.289429,656.207825,-2388.225586,912.275208,745.216553,-2425.874268,914.285461,610.818604,-2380.632324,913.300781,630.331665
988,8.233333,0.003570,0.332424,-0.004333,0.943113,-2417.540771,914.044189,660.409790,-2475.215088,916.192993,656.351379,-2388.315186,912.397278,745.123291,-2425.869385,914.372864,609.956421,-2380.763184,913.213684,630.208069,-2475.612305,916.271362,655.997192,-2388.200439,912.360901,745.036072,-2425.844238,914.214294,610.561218,-2380.618652,913.299377,630.094971
989,8.241667,0.002610,0.332320,-0.004277,0.943153,-2417.675781,914.030212,660.109131,-2475.350830,916.128906,656.034546,-2388.467041,912.555298,744.831543,-2425.993652,914.263123,609.653442,-2380.891113,913.173462,629.916748,-2475.759766,916.227417,655.673706,-2388.329346,912.512573,744.804443,-2425.960449,914.092407,610.212463,-2380.733154,913.275574,629.791016
990,8.250000,0.001312,0.332147,-0.003994,0.943218,-2417.926758,913.981567,659.777039,-2475.603271,915.990417,655.677063,-2388.746826,912.739014,744.513123,-2426.226807,914.088806,609.317993,-2381.129883,913.107971,629.599854,-2476.047607,916.076538,655.306519,-2388.627441,912.703491,744.456421,-2426.214600,913.912170,609.872375,-2380.969727,913.204102,629.476440
991,8.258333,0.000194,0.331751,-0.004168,0.943358,-2418.196045,914.039246,659.320129,-2475.869873,916.015076,655.167786,-2389.085938,912.997620,744.083008,-2426.454102,914.030640,608.854065,-2381.373535,913.113708,629.175537,-2476.355957,916.129211,654.670654,-2388.888184,912.947632,744.044983,-2426.445068,913.842041,609.476074,-2381.224609,913.222229,629.104370
992,8.266667,-0.000628,0.331612,-0.005062,0.943402,-2418.272705,914.039062,658.967163,-2475.943359,916.071777,654.794067,-2389.187988,913.146179,743.740295,-2426.516602,913.931519,608.498901,-2381.443115,913.006775,628.835144,-2476.517822,916.212891,654.187012,-2388.920410,913.083679,743.704651,-2426.514404,913.712646,609.104065,-2381.306885,913.132996,628.823059
993,8.275000,-0.001006,0.331780,-0.005591,0.943340,-2418.220947,914.048218,658.776672,-2475.891602,916.119629,654.622375,-2389.105957,913.223511,743.540283,-2426.483154,913.893311,608.311584,-2381.403076,912.956360,628.632507,-2476.475830,916.277039,654.034973,-2388.847412,913.154175,743.500610,-2426.466064,913.641418,608.930969,-2381.260498,913.102478,628.607544
994,8.283333,-0.000761,0.331968,-0.006047,0.943271,-2418.006592,914.064819,658.730591,-2475.676514,916.195984,654.599426,-2388.859131,913.196594,743.482483,-2426.289062,913.926514,608.268677,-2381.201660,912.940186,628.571655,-2476.256592,916.352417,654.011536,-2388.603271,913.127808,743.431030,-2426.276855,913.676697,608.897583,-2381.055420,913.084656,628.552673
995,8.291667,-0.000473,0.332017,-0.006735,0.943249,-2417.737305,914.077515,658.827271,-2475.404541,916.294922,654.702209,-2388.582520,913.158447,743.576050,-2426.024902,913.955994,608.366211,-2380.937012,912.900696,628.664429,-2476.013184,916.450317,654.122131,-2388.293213,913.088989,743.531311,-2425.987305,913.726501,608.969055,-2380.783691,913.031250,628.690186
996,8.300000,0.000290,0.332123,-0.006990,0.943210,-2417.502197,914.116089,659.038330,-2475.167969,916.395691,654.928589,-2388.330078,913.060486,743.779541,-2425.800781,914.066895,608.578918,-2380.709961,912.941284,628.866028,-2475.783691,916.543213,654.341858,-2388.039795,912.988220,743.757507,-2425.743652,913.858826,609.218933,-2380.590820,913.068726,628.884583
997,8.308333,0.001311,0.332558,-0.006379,0.943060,-2417.327393,914.091736,659.418091,-2474.998047,916.353699,655.365906,-2388.077881,912.851990,744.130249,-2425.671875,914.156555,608.966309,-2380.561768,913.004822,629.209900,-2475.452148,916.484680,654.936707,-2387.866699,912.768005,744.144287,-2425.628662,913.915222,609.571777,-2380.473389,913.156555,629.187378
998,8.316667,0.002140,0.332799,-0.005170,0.942981,-2417.292236,914.058044,659.752869,-2474.968506,916.229858,655.734314,-2387.998535,912.667908,744.447388,-2425.661621,914.227966,609.305420,-2380.539551,913.106323,629.524109,-2475.346924,916.327820,655.341919,-2387.847656,912.601501,744.440491,-2425.649902,914.020020,609.891968,-2380.471924,913.239685,629.480957
999,8.325000,0.002639,0.333085,-0.004406,0.942883,-2417.423340,914.037170,660.040405,-2475.104248,916.150818,656.059448,-2388.077393,912.556580,744.715332,-2425.823242,914.271118,609.598267,-2380.687988,913.170166,629.788330,-2475.514648,916.241089,655.721680,-2387.973633,912.509338,744.688843,-2425.811768,914.087585,610.180725,-2380.594727,913.281921,629.695496
1000,8.333333,0.002705,0.333049,-0.003880,0.942898,-2417.743652,914.011047,660.257629,-2475.426514,916.071899,656.272888,-2388.403564,912.518127,744.934326,-2426.139648,914.260986,609.814941,-2381.005127,913.193237,630.008240,-2475.793701,916.162903,655.929932,-2388.283936,912.478455,744.882324,-2426.114990,914.097656,610.393860,-2380.851318,913.289612,629.888855
1001,8.341667,0.002803,0.332969,-0.002688,0.942930,-2418.117920,913.973816,660.362000,-2475.804688,915.912659,656.368835,-2388.789795,912.462036,745.042480,-2426.505371,914.254700,609.918030,-2381.372314,913.265686,630.118469,-2476.197754,915.996582,656.022766,-2388.661133,912.425842,744.983032,-2426.471436,914.108337,610.486633,-2381.217285,913.350952,630.012817
1002,8.350000,0.002645,0.333122,-0.001797,0.942878,-2418.413574,913.968750,660.422852,-2476.104736,915.805725,656.448730,-2389.055664,912.484314,745.093506,-2426.817627,914.249634,609.981689,-2381.676514,913.335327,630.167358,-2476.560303,915.888794,656.097717,-2388.904785,912.457275,745.000244,-2426.755859,914.114441,610.547913,-2381.520752,913.412842,630.085876
1003,8.358333,0.002557,0.333295,-0.001250,0.942819,-2418.583008,913.962891,660.424500,-2476.277344,915.737732,656.471619,-2389.192627,912.493591,745.084229,-2427.005615,914.244690,609.986450,-2381.855957,913.375549,630.155579,-2476.751709,915.821228,656.109985,-2389.038818,912.458130,744.996460,-2426.929443,914.104614,610.561829,-2381.705078,913.453979,630.078735
1004,8.366667,0.002417,0.333366,-0.001561,0.942793,-2418.605957,913.950378,660.383850,-2476.300293,915.751892,656.439087,-2389.203613,912.506531,745.039734,-2427.036377,914.212524,609.946960,-2381.884033,913.330627,630.109558,-2476.788086,915.823547,656.063293,-2389.036865,912.476074,744.950562,-2426.957520,914.099304,610.510742,-2381.741943,913.392334,630.048035
1005,8.375000,0.002193,0.333471,-0.001701,0.942756,-2418.524414,913.961975,660.300720,-2476.219482,915.767883,656.367859,-2389.103271,912.558228,744.950745,-2426.966064,914.199158,609.865601,-2381.809326,913.322449,630.018616,-2476.679688,915.854065,655.977905,-2388.928711,912.526062,744.883240,-2426.895752,914.058960,610.429138,-2381.648193,913.406128,629.927979
1006,8.383333,0.002097,0.333552,-0.002627,0.942726,-2418.296143,913.953125,660.160522,-2475.988525,915.853088,656.236450,-2388.862061,912.567444,744.806458,-2426.746094,914.164307,609.726746,-2381.587402,913.227661,629.872375,-2476.425537,915.957886,655.843201,-2388.674805,912.524597,744.774048,-2426.671143,914.002197,610.260071,-2381.407227,913.316101,629.748657
1007,8.391667,0.002010,0.333762,-0.003905,0.942647,-2417.903320,913.973145,660.014954,-2475.593018,916.004639,656.114990,-2388.434326,912.604187,744.648926,-2426.375977,914.152954,609.584778,-2381.210449,913.130676,629.710999,-2476.048828,916.112793,655.725220,-2388.270752,912.557007,744.622925,-2426.321777,913.969055,610.142151,-2381.066406,913.239380,629.602539
1008,8.400000,0.001960,0.334009,-0.004663,0.942556,-2417.595703,914.028198,659.814392,-2475.284668,916.137878,655.943787,-2388.083496,912.668701,744.433594,-2426.094482,914.189697,609.388672,-2380.919678,913.116394,629.491516,-2475.740723,916.253418,655.557678,-2387.914062,912.617676,744.402039,-2426.038330,913.994019,609.920776,-2380.783691,913.232483,629.402405
1009,8.408333,0.001527,0.333958,-0.004995,0.942574,-2417.389404,914.038696,659.539307,-2475.077148,916.163818,655.660645,-2387.886230,912.757202,744.162842,-2425.883301,914.150696,609.112488,-2380.710938,913.083130,629.221069,-2475.461426,916.283081,655.246033,-2387.712891,912.702637,744.112549,-2425.843506,913.939697,609.659180,-2380.620361,913.205933,629.169312
1010,8.416667,0.000563,0.333977,-0.005674,0.942564,-2417.354736,914.040283,659.213562,-2475.041504,916.193237,655.333130,-2387.848145,912.932068,743.838196,-2425.851318,914.043213,608.787048,-2380.678467,912.992493,628.895630,-2475.451416,916.302673,654.916443,-2387.666504,912.881226,743.747925,-2425.805176,913.855042,609.340027,-2380.581543,913.100098,628.875793
1011,8.425000,-0.000069,0.333942,-0.006016,0.942575,-2417.406250,914.053101,658.964539,-2475.092285,916.213440,655.077209,-2387.905273,913.058655,743.592590,-2425.899414,913.986206,608.537537,-2380.728271,912.954041,628.650574,-2475.531494,916.292725,654.656433,-2387.723389,913.021729,743.498596,-2425.858643,913.861267,609.101074,-2380.610107,913.023804,628.625427
1012,8.433333,-0.000437,0.333789,-0.006597,0.942625,-2417.530273,914.115784,658.832703,-2475.213135,916.320923,654.924805,-2388.056885,913.187927,743.471191,-2426.007568,914.001526,608.403137,-2380.843750,912.952759,628.531555,-2475.763916,916.468323,654.387268,-2387.824463,913.129150,743.423523,-2425.965820,913.787292,609.018433,-2380.743164,913.080750,628.518188
1013,8.441667,-0.000347,0.333436,-0.006884,0.942748,-2417.691650,914.112061,658.891235,-2475.370117,916.351562,654.940063,-2388.282227,913.168884,743.551880,-2426.131348,914.001526,608.455383,-2380.982910,912.926331,628.617615,-2475.991699,916.496277,654.303406,-2387.995117,913.104675,743.498718,-2426.130615,913.786987,609.066467,-2380.836426,913.049744,628.627625
1014,8.450000,0.000124,0.333241,-0.006119,0.942822,-2417.885254,914.081238,659.070862,-2475.564697,916.261108,655.098267,-2388.510742,913.053040,743.742554,-2426.303467,914.031555,608.631226,-2381.162354,912.979126,628.811218,-2476.173340,916.411072,654.448181,-2388.228027,912.987366,743.666260,-2426.315430,913.804565,609.272278,-2381.012695,913.108643,628.833740
1015,8.458333,0.000496,0.333479,-0.004618,0.942746,-2418.083008,914.017395,659.453186,-2475.769775,916.055115,655.512817,-2388.663818,912.920715,744.108521,-2426.526123,914.031921,609.017761,-2381.372559,913.061707,629.173706,-2476.292236,916.138000,655.134460,-2388.477295,912.873474,744.068115,-2426.500977,913.875977,609.589355,-2381.200684,913.156738,629.137756
1016,8.466667,0.001207,0.333389,-0.003629,0.942782,-2418.138184,913.984497,659.816345,-2475.826904,915.949890,655.868347,-2388.734375,912.759460,744.475159,-2426.571289,914.088135,609.379272,-2381.420410,913.140442,629.542358,-2476.277344,916.039246,655.498535,-2388.559570,912.713196,744.448730,-2426.528809,913.945129,609.946533,-2381.241211,913.230591,629.475891
1017,8.475000,0.002410,0.333421,-0.003254,0.942769,-2418.034180,913.958557,660.208374,-2475.722900,915.939331,656.268860,-2388.625488,912.517578,744.862183,-2426.469971,914.190063,609.772339,-2381.318115,913.187195,629.930176,-2476.177734,916.036194,655.879028,-2388.465088,912.475708,744.833374,-2426.419922,914.027771,610.338623,-2381.168213,913.282288,629.818481
1018,8.483333,0.003411,0.333414,-0.003263,0.942769,-2417.926758,913.994629,660.531921,-2475.614014,916.022278,656.594910,-2388.520752,912.374268,745.183472,-2426.361572,914.326782,610.096191,-2381.210693,913.255127,630.253052,-2476.041260,916.104004,656.233032,-2388.380615,912.339539,745.103088,-2426.294189,914.187561,610.699219,-2381.072266,913.331726,630.159302
1019,8.491667,0.004156,0.333593,-0.003342,0.942702,-2417.907715,914.005127,660.782410,-2475.595215,916.075378,656.869995,-2388.470947,912.251160,745.420471,-2426.361328,914.410950,610.350342,-2381.203613,913.282959,630.488647,-2476.002930,916.132446,656.547241,-2388.356445,912.228088,745.306519,-2426.288818,914.317566,610.981995,-2381.049561,913.330872,630.386963
1020,8.500000,0.004520,0.333632,-0.003463,0.942686,-2417.869629,914.002686,660.928650,-2475.556396,916.102417,657.022217,-2388.426514,912.183533,745.563293,-2426.326904,914.443054,610.497620,-2381.168457,913.281616,630.631470,-2475.951904,916.163513,656.713989,-2388.322754,912.158936,745.430847,-2426.253174,914.338623,611.145874,-2381.010010,913.335388,630.529907
1021,8.508333,0.004603,0.333618,-0.003730,0.942690,-2417.797852,913.995544,660.939392,-2475.483398,916.127502,657.031433,-2388.357910,912.161865,745.574768,-2426.253906,914.439636,610.508057,-2381.096191,913.253235,630.643188,-2475.868408,916.195190,656.711853,-2388.249512,912.137817,745.428894,-2426.165283,914.317993,611.143433,-2380.945801,913.311646,630.533997
1022,8.516667,0.004396,0.333580,-0.003742,0.942704,-2417.786621,914.005737,660.856567,-2475.471924,916.129456,656.943054,-2388.353271,912.209167,745.494995,-2426.238525,914.428772,610.424377,-2381.082275,913.255615,630.563538,-2475.840820,916.187744,656.608704,-2388.258301,912.194824,745.350952,-2426.182373,914.319519,611.058350,-2380.932373,913.311646,630.437744
1023,8.525000,0.003888,0.333478,-0.003351,0.942744,-2417.926025,913.983521,660.705994,-2475.612793,916.042480,656.778442,-2388.509521,912.277649,745.352173,-2426.367432,914.362244,610.271667,-2381.214355,913.251770,630.421570,-2475.987061,916.113281,656.459778,-2388.395752,912.247559,745.259644,-2426.310303,914.238586,610.862488,-2381.073242,913.319885,630.321960
1024,8.533333,0.003172,0.333486,-0.002819,0.942746,-2418.065430,913.962524,660.489807,-2475.755127,915.932190,656.561157,-2388.645020,912.384583,745.137085,-2426.508057,914.278503,610.055298,-2381.353027,913.255005,630.205505,-2476.166016,916.011719,656.226135,-2388.526123,912.355408,745.046631,-2426.457275,914.126404,610.622681,-2381.195557,913.341187,630.082703
1025,8.541667,0.002319,0.333408,-0.003215,0.942774,-2418.132324,913.949585,660.188782,-2475.821289,915.922119,656.247253,-2388.725830,912.524841,744.843628,-2426.566895,914.172729,609.752441,-2381.415283,913.178833,629.911743,-2476.270020,916.022339,655.856628,-2388.571533,912.494324,744.781860,-2426.516846,914.011475,610.296631,-2381.243408,913.262207,629.781982
1026,8.550000,0.001442,0.333536,-0.004231,0.942727,-2418.067627,913.980042,659.836975,-2475.754883,916.020142,655.907104,-2388.638916,912.713501,744.486572,-2426.516357,914.096802,609.402588,-2381.360596,913.089844,629.551392,-2476.241211,916.114502,655.492859,-2388.465576,912.672668,744.469666,-2426.479004,913.945618,609.966675,-2381.194336,913.178772,629.439575
1027,8.558333,0.000907,0.333891,-0.005033,0.942598,-2417.836914,913.989075,659.537659,-2475.524902,916.089844,655.648621,-2388.344971,912.818726,744.166687,-2426.323975,914.037964,609.109619,-2381.153809,913.009827,629.225586,-2476.057129,916.206116,655.223022,-2388.151367,912.767822,744.096375,-2426.274170,913.851074,609.668701,-2380.988525,913.119019,629.174500
1028,8.566667,0.000462,0.333838,-0.005502,0.942614,-2417.557617,914.024170,659.298645,-2475.244141,916.154297,655.401062,-2388.075439,912.934082,743.932129,-2426.039551,914.019897,608.869690,-2380.872070,912.988342,628.991638,-2475.692871,916.256287,654.932678,-2387.875000,912.887512,743.865967,-2426.008301,913.853455,609.444519,-2380.764160,913.082275,628.962219
