Format Version,1.24,Take Name,g2_ms_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.16.48.836 PM,Capture Start Frame,1925741,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
972,8.100000,0.001706,0.336793,0.002637,0.941574,-2419.505859,913.882507,660.559631,-2477.240234,915.204468,657.035950,-2389.478271,912.563599,744.997864,-2428.304199,914.146606,610.185669,-2383.000732,913.615234,630.018982,-2477.572754,915.243652,656.725952,-2389.336426,912.542297,744.920227,-2428.252441,914.105591,610.692871,-2382.848877,913.651794,629.942688
973,8.108333,0.002012,0.336702,0.003452,0.941603,-2419.703125,913.894592,660.706604,-2477.438721,915.143860,657.173218,-2389.690186,912.520508,745.149048,-2428.492188,914.203735,610.331238,-2383.191895,913.710266,630.172729,-2477.765137,915.207581,656.860291,-2389.534668,912.493713,745.048035,-2428.407227,914.119141,610.843018,-2383.047607,913.760803,630.104614
974,8.116667,0.002312,0.336579,0.003949,0.941644,-2419.714355,913.916382,660.817444,-2477.449951,915.126526,657.270203,-2389.722168,912.488281,745.266418,-2428.490723,914.264526,610.440125,-2383.195068,913.786316,630.292908,-2477.792236,915.156921,656.950256,-2389.601318,912.475769,745.184875,-2428.451660,914.216003,610.971130,-2383.074707,913.811951,630.219666
975,8.125000,0.002552,0.336505,0.003553,0.941672,-2419.636963,913.930786,660.855835,-2477.370850,915.194031,657.299866,-2389.658936,912.459717,745.309204,-2428.405029,914.296204,610.477234,-2383.113037,913.773193,630.336853,-2477.714844,915.237366,656.980408,-2389.531738,912.445679,745.186707,-2428.354736,914.240601,611.035461,-2382.959961,913.792725,630.265076
976,8.133333,0.002644,0.336473,0.003026,0.941684,-2419.405029,913.920166,660.857239,-2477.137207,915.243652,657.297363,-2389.434082,912.432739,745.312805,-2428.169434,914.285767,610.477966,-2382.879150,913.718567,630.340759,-2477.507080,915.267700,656.998718,-2389.324707,912.424072,745.167664,-2428.111084,914.251160,611.061829,-2382.735840,913.733948,630.280212
977,8.141667,0.002666,0.336402,0.001724,0.941713,-2419.048828,913.910034,660.796692,-2476.777100,915.372986,657.227234,-2389.093994,912.419128,745.257935,-2427.804932,914.255188,610.415894,-2382.519287,913.592896,630.285767,-2477.140869,915.400085,656.917114,-2388.978271,912.408691,745.133728,-2427.732910,914.215576,610.997681,-2382.400879,913.611084,630.217957
978,8.150000,0.002922,0.336257,0.000209,0.941766,-2418.565674,913.894653,660.695862,-2476.288330,915.530457,657.108276,-2388.640625,912.358521,745.166809,-2427.305664,914.239258,610.312195,-2382.028320,913.450439,630.196045,-2476.662598,915.539307,656.835938,-2388.531250,912.356812,745.068726,-2427.192139,914.240051,610.848083,-2381.925293,913.444641,630.104065
979,8.158333,0.002935,0.336225,-0.001580,0.941776,-2418.007568,913.964905,660.488159,-2475.723877,915.791443,656.895142,-2388.092529,912.427246,744.962646,-2426.743408,914.279663,610.103638,-2381.470215,913.361389,629.990967,-2476.084717,915.831177,656.633667,-2388.001953,912.411194,744.872131,-2426.669678,914.216431,610.654785,-2381.320557,913.394714,629.870789
980,8.166667,0.002928,0.336363,-0.003039,0.941723,-2417.539551,914.019958,660.204529,-2475.251953,916.001221,656.627319,-2387.603027,912.484192,744.671448,-2426.290039,914.308533,609.822388,-2381.013184,913.285828,629.696960,-2475.578125,916.056702,656.348267,-2387.518066,912.460449,744.585571,-2426.248535,914.210571,610.403625,-2380.858887,913.341064,629.569397
981,8.175000,0.002296,0.336390,-0.004164,0.941711,-2417.209717,914.061646,659.862732,-2474.918945,916.133667,656.285522,-2387.269775,912.639709,744.330444,-2425.963135,914.266968,609.480713,-2380.686768,913.206299,629.354187,-2475.204834,916.193726,655.996643,-2387.170898,912.612000,744.223999,-2425.928711,914.159302,610.015198,-2380.577393,913.266968,629.287964
982,8.183333,0.001295,0.336455,-0.005227,0.941684,-2416.996338,914.082397,659.450012,-2474.703125,916.221802,655.876160,-2387.045166,912.840149,743.916565,-2425.757324,914.168396,609.068909,-2380.479248,913.099304,628.938171,-2475.010986,916.278198,655.599915,-2386.936523,912.813416,743.798828,-2425.681885,914.070312,609.576965,-2380.395508,913.153381,628.889099
983,8.191667,0.000341,0.336346,-0.006022,0.941719,-2416.928223,914.078613,659.017883,-2474.632568,916.258972,655.426575,-2386.996582,913.007935,743.493591,-2425.678467,914.054504,608.634827,-2380.405762,912.993042,628.516357,-2474.979736,916.277527,655.145935,-2386.908203,912.998779,743.381042,-2425.636475,914.028198,609.118103,-2380.284912,912.999939,628.437500
984,8.200000,-0.000980,0.336331,-0.006225,0.941723,-2417.016113,914.107666,658.565186,-2474.721436,916.249451,654.967285,-2387.084961,913.273743,743.043823,-2425.765625,913.946960,608.182251,-2380.492188,912.960510,628.067139,-2475.039307,916.288513,654.715393,-2387.007568,913.255920,742.960083,-2425.716553,913.885742,608.726624,-2380.340088,912.994934,627.939026
985,8.208333,-0.001786,0.336175,-0.006680,0.941774,-2417.130859,914.112366,658.269897,-2474.834473,916.265686,654.649658,-2387.227051,913.423462,742.759521,-2425.864502,913.862366,607.884521,-2380.597900,912.898071,627.785706,-2475.170166,916.294189,654.373962,-2387.142578,913.410156,742.668640,-2425.821533,913.825745,608.464417,-2380.437256,912.916809,627.659912
986,8.216667,-0.002421,0.336146,-0.006643,0.941783,-2417.277100,914.079285,658.097717,-2474.981445,916.199646,654.472046,-2387.377197,913.504211,742.589661,-2426.007812,913.765991,607.712280,-2380.741943,912.847473,627.616882,-2475.354980,916.211914,654.178711,-2387.277588,913.498291,742.506775,-2425.977783,913.766785,608.271667,-2380.560791,912.843018,627.501892
987,8.225000,-0.002552,0.336024,-0.006296,0.941829,-2417.434570,914.063599,658.076721,-2475.139648,916.141052,654.436035,-2387.556396,913.511841,742.576355,-2426.152344,913.743042,607.688965,-2380.890625,912.858398,627.605347,-2475.523926,916.159119,654.107178,-2387.438721,913.502563,742.482300,-2426.141357,913.732300,608.254761,-2380.710938,912.861938,627.521973
988,8.233333,-0.002554,0.335867,-0.005636,0.941889,-2417.627930,914.034363,658.184753,-2475.334229,916.041504,654.525879,-2387.776611,913.482910,742.694092,-2426.328125,913.725037,607.794067,-2381.072266,912.888123,627.724976,-2475.717285,916.057922,654.183105,-2387.651367,913.474060,742.600708,-2426.327637,913.716980,608.352234,-2380.895508,912.890381,627.654785
989,8.241667,-0.001984,0.335508,-0.004665,0.942024,-2417.874268,913.988953,658.410583,-2475.580811,915.918701,654.710693,-2388.087402,913.335144,742.941772,-2426.535645,913.753784,608.012756,-2381.293701,912.948120,627.977051,-2475.974854,915.940918,654.377319,-2387.965820,913.307861,742.874207,-2426.552979,913.728943,608.540283,-2381.127441,912.968079,627.943665
990,8.250000,-0.001148,0.334954,-0.003177,0.942229,-2418.214111,913.948486,658.798096,-2475.920166,915.758240,655.034729,-2388.525391,913.144226,743.362610,-2426.815186,913.823425,608.389526,-2381.595459,913.067993,628.405396,-2476.305908,915.790405,654.712830,-2388.384277,913.128845,743.290894,-2426.793701,913.782471,608.848633,-2381.448975,913.090881,628.359070
991,8.258333,-0.000348,0.334647,-0.002124,0.942341,-2418.492188,913.935364,659.323303,-2476.198242,915.669800,655.526062,-2388.857666,912.987122,743.905334,-2427.060059,913.909363,608.908875,-2381.852051,913.175232,628.952759,-2476.600830,915.696838,655.225342,-2388.727295,912.975159,743.844727,-2427.000488,913.888306,609.487427,-2381.719482,913.187988,628.893982
992,8.266667,0.000754,0.334490,-0.000630,0.942399,-2418.614746,913.908386,659.901672,-2476.323486,915.534485,656.090088,-2389.006836,912.761536,744.490479,-2427.166016,914.019653,609.484558,-2381.963135,913.317810,629.541443,-2476.700684,915.551331,655.818970,-2388.864258,912.744934,744.459290,-2427.061523,914.007263,610.041931,-2381.830566,913.330261,629.451721
993,8.275000,0.002570,0.334445,-0.000176,0.942412,-2418.578369,913.914551,660.479614,-2476.285889,915.575623,656.668457,-2388.979248,912.441772,745.066406,-2427.124512,914.216797,610.062439,-2381.924072,913.424011,630.120911,-2476.651611,915.612183,656.409424,-2388.826904,912.417542,745.013367,-2427.002197,914.213928,610.612366,-2381.769287,913.429504,630.032043
994,8.283333,0.003963,0.334472,0.000070,0.942397,-2418.442139,913.937866,660.950256,-2476.149170,915.636597,657.147278,-2388.838867,912.215149,745.530823,-2426.990967,914.384827,610.534607,-2381.790039,913.514832,630.588135,-2476.465820,915.645508,656.900024,-2388.702148,912.218628,745.369812,-2426.848389,914.429993,611.132019,-2381.642822,913.485596,630.522400
995,8.291667,0.005147,0.334484,-0.000242,0.942387,-2418.265625,913.980469,661.315308,-2475.970215,915.766541,657.517700,-2388.661865,912.045898,745.891357,-2426.815186,914.541199,610.901001,-2381.614990,913.568298,630.951233,-2476.223877,915.779175,657.288208,-2388.562744,912.058411,745.682007,-2426.664062,914.583740,611.542114,-2381.483398,913.535156,630.858276
996,8.300000,0.006122,0.334429,-0.001251,0.942400,-2418.000000,914.007324,661.540039,-2475.699463,915.945251,657.738647,-2388.410156,911.898804,746.116699,-2426.542969,914.648499,611.125549,-2381.347168,913.536743,631.179138,-2475.968750,915.936340,657.509399,-2388.353271,911.908875,745.921204,-2426.445801,914.685547,611.768005,-2381.243408,913.508240,631.095154
997,8.308333,0.006563,0.334224,-0.002306,0.942468,-2417.747559,914.039551,661.615662,-2475.440674,916.109802,657.790344,-2388.197998,911.852966,746.204407,-2426.267822,914.706482,611.197632,-2381.083252,913.489014,631.270081,-2475.695557,916.098450,657.560913,-2388.158936,911.876099,745.969482,-2426.176758,914.759033,611.892822,-2380.935303,913.445801,631.153381
998,8.316667,0.006733,0.334074,-0.002909,0.942519,-2417.490723,914.076538,661.570740,-2475.180176,916.218750,657.727295,-2387.970215,911.860046,746.168823,-2425.994629,914.749939,611.150024,-2380.817627,913.477539,631.236633,-2475.461426,916.213989,657.500916,-2387.931885,911.868652,745.979675,-2425.930420,914.780579,611.849182,-2380.654541,913.450500,631.108643
999,8.325000,0.006373,0.334038,-0.002993,0.942533,-2417.377686,914.104065,661.459778,-2475.067139,916.238647,657.610596,-2387.863281,911.952209,746.061768,-2425.877930,914.739624,611.037964,-2380.702393,913.485779,631.128845,-2475.325684,916.238831,657.405090,-2387.845947,911.958618,745.843079,-2425.830078,914.756653,611.768921,-2380.516602,913.466309,630.993652
1000,8.333333,0.005713,0.334125,-0.003118,0.942506,-2417.408203,914.081360,661.312805,-2475.098877,916.198914,657.471619,-2387.877441,912.047729,745.911926,-2425.918213,914.648315,610.891846,-2380.738525,913.430420,630.975769,-2475.361572,916.206482,657.277893,-2387.863281,912.049988,745.696045,-2425.864990,914.647522,611.601624,-2380.549072,913.421814,630.838318
1001,8.341667,0.005193,0.334257,-0.002996,0.942463,-2417.562012,914.050537,661.143311,-2475.254883,916.131348,657.316345,-2388.006348,912.110046,745.736023,-2426.086182,914.567261,610.724121,-2380.900391,913.393494,630.796631,-2475.526123,916.141052,657.106995,-2387.991699,912.106201,745.545166,-2426.042969,914.550415,611.384277,-2380.753906,913.395996,630.660339
1002,8.350000,0.004331,0.334295,-0.002086,0.942456,-2417.843994,913.983398,660.929688,-2475.541748,915.928040,657.104858,-2388.278320,912.196533,745.522156,-2426.373047,914.429443,610.510681,-2381.183105,913.379639,630.580933,-2475.812012,915.921265,656.875610,-2388.264893,912.195618,745.360474,-2426.326172,914.410034,611.143005,-2381.086914,913.384155,630.441284
1003,8.358333,0.003213,0.334267,-0.000783,0.942473,-2418.227783,913.922485,660.654236,-2475.930908,915.677551,656.822998,-2388.662354,912.335022,745.250854,-2426.754395,914.278748,610.234131,-2381.562988,913.398621,630.308838,-2476.274658,915.675415,656.564819,-2388.619141,912.335693,745.133240,-2426.710938,914.249146,610.763855,-2381.469238,913.413269,630.183777
1004,8.366667,0.001721,0.334278,-0.000087,0.942473,-2418.618896,913.892456,660.258545,-2476.326172,915.505249,656.424377,-2389.048828,912.571716,744.858032,-2427.147217,914.110779,609.837891,-2381.953369,913.382080,629.913696,-2476.718750,915.516663,656.136841,-2388.979736,912.580933,744.763916,-2427.087891,914.080505,610.335388,-2381.847900,913.392517,629.763611
1005,8.375000,0.000215,0.334390,-0.000353,0.942435,-2418.861572,913.887512,659.835815,-2476.570557,915.459656,656.010620,-2389.270752,912.836975,744.431824,-2427.402100,913.949341,609.416809,-2382.203125,913.304016,629.483887,-2476.935547,915.479309,655.704712,-2389.169922,912.848999,744.322388,-2427.335449,913.936584,609.928711,-2382.084229,913.298889,629.360352
1006,8.383333,-0.000789,0.334690,-0.000879,0.942327,-2418.970703,913.907043,659.423218,-2476.681641,915.489075,655.631287,-2389.326416,913.036865,744.002502,-2427.543457,913.858521,609.009705,-2382.331787,913.243713,629.049316,-2477.016602,915.508606,655.330688,-2389.193115,913.041199,743.909302,-2427.492188,913.868774,609.453003,-2382.200684,913.233398,628.962830
1007,8.391667,-0.001495,0.334741,-0.001767,0.942307,-2418.911133,913.907593,659.058655,-2476.620605,915.551514,655.269897,-2389.258301,913.164673,743.636230,-2427.489258,913.772278,608.646179,-2382.276611,913.141846,628.682068,-2476.936768,915.579041,654.947571,-2389.092041,913.155640,743.568054,-2427.413086,913.769653,609.073608,-2382.157959,913.136292,628.626953
1008,8.400000,-0.001803,0.334603,-0.002551,0.942354,-2418.656250,913.924866,658.808472,-2476.362549,915.638062,655.001038,-2389.029053,913.237732,743.395508,-2427.219971,913.744751,608.393677,-2382.013916,913.078979,628.443542,-2476.720947,915.656494,654.632568,-2388.855957,913.227295,743.329834,-2427.153809,913.727417,608.858582,-2381.959717,913.087708,628.424622
1009,8.408333,-0.001600,0.334739,-0.003313,0.942304,-2418.292969,913.936768,658.681885,-2475.997559,915.740234,654.890686,-2388.642822,913.213745,743.260559,-2426.871338,913.763733,608.269592,-2381.660400,913.029419,628.306580,-2476.391602,915.778381,654.514221,-2388.442871,913.187866,743.196289,-2426.816162,913.727844,608.773010,-2381.531738,913.051147,628.282715
1010,8.416667,-0.001173,0.335068,-0.004493,0.942183,-2417.837158,914.025208,658.742310,-2475.539551,915.973633,654.991211,-2388.129883,913.226257,743.300354,-2426.450684,913.874573,608.335999,-2381.228027,913.026306,628.341553,-2476.004395,916.031494,654.557251,-2387.943115,913.199158,743.238342,-2426.423584,913.791870,608.890015,-2381.090576,913.072815,628.295166
1011,8.425000,-0.000192,0.335268,-0.004962,0.942110,-2417.457031,914.069641,658.921509,-2475.157959,916.112854,655.197510,-2387.716064,913.094849,743.465759,-2426.091797,914.009827,608.518616,-2380.862305,913.061096,628.503906,-2475.609375,916.162598,654.783569,-2387.540527,913.071960,743.396606,-2426.036621,913.941162,609.091370,-2380.742432,913.097534,628.445557
1012,8.433333,0.000796,0.335334,-0.005152,0.942085,-2417.135254,914.069641,659.249084,-2474.834473,916.178162,655.536194,-2387.384521,912.917969,743.787659,-2425.776611,914.106018,608.847290,-2380.545410,913.076477,628.825012,-2475.193604,916.219543,655.233887,-2387.256104,912.888550,743.704285,-2425.716309,914.033630,609.406189,-2380.429688,913.113098,628.790894
1013,8.441667,0.001671,0.335551,-0.004989,0.942007,-2416.963379,914.095337,659.553772,-2474.663818,916.226440,655.870728,-2387.174561,912.786560,744.076721,-2425.627441,914.222839,609.156006,-2380.387451,913.145569,629.111450,-2474.970459,916.290100,655.588135,-2387.069092,912.756714,743.967896,-2425.564941,914.109070,609.678528,-2380.290771,913.209473,629.049683
1014,8.450000,0.002283,0.335628,-0.004933,0.941979,-2416.933594,914.100220,659.758911,-2474.633789,916.253418,656.087524,-2387.131836,912.681519,744.275574,-2425.605469,914.290466,609.362732,-2380.362793,913.175476,629.309753,-2474.938232,916.321289,655.805115,-2387.041260,912.648132,744.162964,-2425.562012,914.160828,609.865967,-2380.280518,913.244751,629.255798
1015,8.458333,0.002670,0.335573,-0.004327,0.942000,-2417.069336,914.085754,659.913696,-2474.770996,916.192200,656.237549,-2387.276855,912.597473,744.432434,-2425.735352,914.325500,609.516663,-2380.494141,913.227844,629.468079,-2475.044189,916.259949,655.946960,-2387.175293,912.565857,744.335205,-2425.704346,914.201233,610.032837,-2380.395996,913.299133,629.406494
1016,8.466667,0.002489,0.335498,-0.003726,0.942030,-2417.320557,914.050659,660.012817,-2475.024170,916.084961,656.327454,-2387.539795,912.594482,744.536255,-2425.978760,914.282593,609.614441,-2380.739258,913.240417,629.573120,-2475.336914,916.143921,656.034668,-2387.464111,912.571960,744.441345,-2425.968506,914.154724,610.162231,-2380.625244,913.305908,629.479065
1017,8.475000,0.002038,0.335468,-0.002697,0.942046,-2417.710693,913.977722,660.051208,-2475.418457,915.882141,656.361511,-2387.932861,912.601868,744.576904,-2426.365967,914.182251,609.652161,-2381.125732,913.244690,629.614136,-2475.714844,915.922974,656.063782,-2387.835205,912.583679,744.506958,-2426.354980,914.115540,610.183716,-2380.989014,913.282227,629.516174
1018,8.483333,0.001546,0.335246,-0.001601,0.942128,-2418.239014,913.905212,660.056274,-2475.949463,915.670776,656.338745,-2388.498291,912.616821,744.596497,-2426.870850,914.079346,609.653137,-2381.637695,913.253845,629.636780,-2476.286377,915.693604,656.042236,-2388.425781,912.605652,744.563965,-2426.876221,914.034851,610.141541,-2381.521729,913.277100,629.512451
1019,8.491667,0.000686,0.335307,-0.000253,0.942109,-2418.745850,913.872009,660.036377,-2476.461914,915.454956,656.325012,-2388.990479,912.736877,744.573608,-2427.384033,913.983154,609.634155,-2382.146240,913.313049,629.612610,-2476.817871,915.450317,656.050659,-2388.907959,912.750305,744.503540,-2427.334961,913.996399,610.144409,-2382.043945,913.305664,629.490173
1020,8.500000,0.000496,0.335409,0.000635,0.942072,-2419.104736,913.873657,660.037537,-2476.824463,915.353516,656.338867,-2389.329102,912.772095,744.568115,-2427.754395,913.981201,609.637207,-2382.511230,913.387756,629.605774,-2477.177979,915.383240,656.049927,-2389.213867,912.764282,744.494995,-2427.690674,913.962830,610.148193,-2382.387939,913.407654,629.506042
