Format Version,1.24,Take Name,g2_ml_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.54.060 PM,Capture Start Frame,2041566,Total Frames in Take,1050,Total Exported Frames,1050,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
867,7.225000,-0.004167,0.505919,0.003021,0.862565,-2234.969482,913.322571,594.414185,-2290.012207,914.401978,612.206787,-2176.172607,913.144104,662.061096,-2261.556396,912.937805,550.733582,-2212.136475,912.806335,552.655090,-2290.536621,914.481506,612.023499,-2176.063232,913.093811,661.944214,-2261.321045,912.775391,551.237976,-2212.049316,912.915649,552.596619
868,7.233333,-0.004172,0.506037,0.003645,0.862494,-2235.230225,913.319153,594.541199,-2290.268799,914.328003,612.349854,-2176.414307,913.162292,662.171631,-2261.829102,912.932800,550.867798,-2212.408447,912.853577,552.775452,-2290.773438,914.419128,612.178772,-2176.296143,913.107422,662.040833,-2261.553467,912.780762,551.368347,-2212.320801,912.957336,552.750549
869,7.241667,-0.003567,0.506143,0.004401,0.862431,-2235.341064,913.308777,594.741943,-2290.375977,914.247375,612.566589,-2176.507568,913.070312,662.356750,-2261.950928,912.982971,551.074768,-2212.529785,912.934509,552.969543,-2290.872803,914.340393,612.386597,-2176.374023,913.003479,662.194824,-2261.672852,912.829529,551.579834,-2212.413330,913.044128,552.981750
870,7.250000,-0.003049,0.506112,0.004482,0.862451,-2235.250732,913.297852,594.964111,-2290.286621,914.240173,612.785828,-2176.421875,912.970703,662.582764,-2261.857666,913.024902,551.294739,-2212.436768,912.955505,553.192932,-2290.822021,914.323181,612.548889,-2176.293457,912.930115,662.387878,-2261.603760,912.872681,551.784668,-2212.352051,913.043762,553.180481
871,7.258333,-0.002430,0.506157,0.004364,0.862427,-2235.075928,913.296936,595.147400,-2290.108887,914.268066,612.975891,-2176.240234,912.856873,662.759338,-2261.687744,913.087463,551.480652,-2212.266602,912.975281,553.373474,-2290.656982,914.380127,612.735352,-2176.065918,912.799561,662.590698,-2261.425537,912.896606,551.936096,-2212.181641,913.092285,553.370056
872,7.266667,-0.001624,0.505982,0.003291,0.862536,-2234.766357,913.308960,595.268616,-2289.803711,914.421509,613.074829,-2175.959717,912.691406,662.904602,-2261.360596,913.183838,551.590942,-2211.940674,912.939209,553.503906,-2290.365479,914.563110,612.850708,-2175.784912,912.625000,662.771851,-2261.121826,912.926819,552.002014,-2211.872070,913.097046,553.476318
873,7.275000,-0.001155,0.505759,0.001842,0.862672,-2234.343018,913.353516,595.286987,-2289.386230,914.641235,613.063660,-2175.573975,912.605408,662.954163,-2260.914795,913.278809,551.595459,-2211.497070,912.888550,553.534485,-2289.881836,914.802490,612.806030,-2175.410889,912.530396,662.846252,-2260.705566,912.975586,552.041809,-2211.437988,913.076477,553.490601
874,7.283333,-0.000728,0.505666,0.000734,0.862729,-2233.904541,913.441528,595.229553,-2288.948486,914.865234,612.993652,-2175.152344,912.581604,662.909912,-2260.467041,913.412415,551.532288,-2211.050537,912.906921,553.482300,-2289.410156,915.028442,612.701111,-2174.974609,912.505005,662.840942,-2260.293213,913.103577,551.989563,-2211.002686,913.100342,553.419678
875,7.291667,-0.000364,0.505665,-0.000065,0.862730,-2233.629883,913.501892,595.181946,-2288.671387,915.024902,612.945618,-2174.879395,912.551636,662.862671,-2260.192139,913.511230,551.484497,-2210.776855,912.919861,553.434875,-2289.119873,915.190613,612.670105,-2174.710205,912.475159,662.826477,-2260.055420,913.199280,551.945557,-2210.700439,913.121643,553.319153
876,7.300000,-0.000162,0.505531,-0.000309,0.862808,-2233.493408,913.541748,595.123047,-2288.539307,915.097351,612.869812,-2174.764404,912.547791,662.821899,-2260.041992,913.572144,551.417419,-2210.627441,912.949707,553.382996,-2288.981689,915.256104,612.602661,-2174.610107,912.474976,662.774475,-2259.909180,913.273010,551.888489,-2210.538330,913.142456,553.265747
877,7.308333,-0.000449,0.505359,-0.000164,0.862909,-2233.527344,913.525574,595.067444,-2288.581299,915.057617,612.791687,-2174.824951,912.587036,662.789978,-2260.058594,913.526367,551.351257,-2210.644775,912.931335,553.336731,-2289.031738,915.215820,612.510254,-2174.656982,912.513855,662.746521,-2259.930176,913.230896,551.816040,-2210.561279,913.121521,553.229614
878,7.316667,-0.001051,0.505325,0.000233,0.862929,-2233.697998,913.463989,595.007202,-2288.755127,914.936157,612.726135,-2174.999512,912.644531,662.734985,-2260.225830,913.402588,551.288879,-2210.811035,912.872742,553.278625,-2289.192383,915.097046,612.442322,-2174.839844,912.570129,662.693604,-2260.105225,913.095886,551.772095,-2210.720703,913.070923,553.160156
879,7.325000,-0.001681,0.505173,0.001141,0.863016,-2233.994141,913.378235,594.906311,-2289.060791,914.731995,612.605957,-2175.317871,912.699585,662.654663,-2260.506592,913.250977,551.178833,-2211.091797,912.830383,553.185791,-2289.471436,914.860657,612.320984,-2175.199463,912.633484,662.578613,-2260.372314,912.967407,551.651611,-2211.049072,913.005432,553.101990
880,7.333333,-0.002241,0.504983,0.002367,0.863123,-2234.388184,913.312195,594.880798,-2289.465820,914.513428,612.556824,-2175.739502,912.772400,662.654480,-2260.881104,913.125732,551.141724,-2211.466064,912.837158,553.170166,-2289.941895,914.659607,612.320496,-2175.630127,912.701050,662.553162,-2260.705811,912.817383,551.593018,-2211.425293,913.036255,553.118591
881,7.341667,-0.002505,0.504803,0.003529,0.863224,-2234.734375,913.296082,594.881470,-2289.821777,914.359436,612.535828,-2176.112061,912.840881,662.678589,-2261.208984,913.080933,551.131470,-2211.794434,912.903137,553.179871,-2290.377197,914.490173,612.326660,-2175.981445,912.779968,662.539978,-2260.988525,912.841614,551.574402,-2211.723877,913.066284,553.148132
882,7.350000,-0.002696,0.504644,0.004068,0.863314,-2234.957275,913.302429,594.893127,-2290.052246,914.299988,612.527588,-2176.359375,912.898376,662.711609,-2261.415771,913.066956,551.133484,-2212.001465,912.944336,553.199829,-2290.583984,914.419128,612.318237,-2176.225098,912.840698,662.525696,-2261.164795,912.844910,551.573486,-2211.917725,913.078613,553.193359
883,7.358333,-0.002782,0.504488,0.004107,0.863405,-2235.022217,913.296204,594.854675,-2290.124023,914.287170,612.469055,-2176.448975,912.908508,662.694336,-2261.464844,913.052002,551.085388,-2212.051270,912.937195,553.169678,-2290.645508,914.410767,612.255798,-2176.328125,912.848145,662.489014,-2261.191650,912.815369,551.554626,-2211.973633,913.077759,553.168335
884,7.366667,-0.002835,0.504387,0.003883,0.863464,-2234.954346,913.299011,594.798645,-2290.059814,914.313904,612.399780,-2176.396973,912.913208,662.652283,-2261.386719,913.049805,551.023254,-2211.973877,912.919189,553.119202,-2290.588867,914.441101,612.179871,-2176.251221,912.853882,662.465210,-2261.124268,912.820801,551.489197,-2211.866211,913.056335,553.095459
885,7.375000,-0.002904,0.504316,0.002897,0.863509,-2234.757812,913.307617,594.714417,-2289.864502,914.432068,612.304810,-2176.213135,912.901855,662.578613,-2261.183105,913.052734,550.934692,-2211.770752,912.843750,553.039368,-2290.378174,914.575378,612.074646,-2176.051514,912.838745,662.416443,-2260.943848,912.814209,551.407715,-2211.632568,912.983948,552.985229
886,7.383333,-0.002803,0.504221,0.001896,0.863568,-2234.442627,913.344299,594.637390,-2289.551270,914.584412,612.214111,-2175.914307,912.887939,662.515442,-2260.858398,913.101318,550.851807,-2211.447021,912.803650,552.968079,-2289.963623,914.748291,611.945923,-2175.748779,912.815979,662.399597,-2260.653564,912.819153,551.340088,-2211.325684,912.981628,552.902100
887,7.391667,-0.002217,0.504283,0.000931,0.863535,-2234.105957,913.392395,594.697021,-2289.209473,914.756165,612.281311,-2175.569580,912.801147,662.566956,-2260.528076,913.210754,550.915039,-2211.117188,912.801392,553.024536,-2289.614014,914.910461,611.994629,-2175.424316,912.727966,662.496887,-2260.396729,912.908020,551.398560,-2211.041504,912.993774,552.945251
888,7.400000,-0.001347,0.504324,0.000571,0.863513,-2233.830811,913.432861,594.877075,-2288.930176,914.859192,612.468201,-2175.288574,912.676575,662.740845,-2260.257080,913.340759,551.097473,-2210.846680,912.854919,553.201721,-2289.354980,915.024353,612.184082,-2175.127441,912.592407,662.708191,-2260.124023,913.019043,551.618469,-2210.761475,913.069763,553.102905
889,7.408333,-0.000397,0.504409,0.000497,0.863465,-2233.678955,913.471558,595.098145,-2288.773438,914.930237,612.702271,-2175.125000,912.545532,662.949097,-2260.114014,913.476624,551.323608,-2210.703857,912.933899,553.417419,-2289.237061,915.080444,612.407715,-2174.954102,912.476196,662.891174,-2259.986084,913.199097,551.797791,-2210.614990,913.110107,553.327271
890,7.416667,0.000021,0.504417,0.000586,0.863460,-2233.671631,913.475830,595.272156,-2288.765381,914.934875,612.878601,-2175.116211,912.479065,663.121155,-2260.107422,913.523499,551.498169,-2210.697510,912.965820,553.590576,-2289.245117,915.093506,612.581360,-2174.953125,912.407104,663.075134,-2259.981445,913.209656,551.976868,-2210.630127,913.158875,553.492126
891,7.425000,0.000295,0.504414,0.001013,0.863461,-2233.835205,913.451721,595.443176,-2288.929688,914.869629,613.050537,-2175.279785,912.420532,663.291687,-2260.270752,913.526855,551.669067,-2210.860596,912.989990,553.761353,-2289.411865,915.019104,612.758789,-2175.141846,912.349060,663.223145,-2260.137451,913.208435,552.139038,-2210.828369,913.180054,553.691406
892,7.433333,0.000445,0.504466,0.001852,0.863430,-2234.091553,913.400879,595.593018,-2289.185791,914.727722,613.208618,-2175.526611,912.370789,663.433289,-2260.532715,913.489990,551.822266,-2211.121338,913.015015,553.907959,-2289.713135,914.880005,612.936829,-2175.392578,912.296631,663.338379,-2260.364502,913.154175,552.278809,-2211.097900,913.213318,553.848999
893,7.441667,-0.000054,0.504650,0.002595,0.863320,-2234.401123,913.347229,595.580017,-2289.490234,914.577637,613.218933,-2175.805664,912.429382,663.395447,-2260.860840,913.384216,551.820496,-2211.448242,912.997742,553.885193,-2290.012451,914.727661,612.998718,-2175.642822,912.360352,663.298462,-2260.623047,913.104065,552.252075,-2211.390381,913.170166,553.812927
894,7.450000,-0.000584,0.504795,0.003169,0.863233,-2234.588379,913.325623,595.484741,-2289.673340,914.477905,613.141724,-2175.968750,912.520020,663.280701,-2261.062744,913.307495,551.734070,-2211.648682,912.997070,553.782288,-2290.217041,914.632446,612.912781,-2175.785400,912.453857,663.169678,-2260.831055,913.025574,552.127319,-2211.580566,913.174255,553.719482
895,7.458333,-0.001375,0.504976,0.003247,0.863126,-2234.670410,913.296326,595.261658,-2289.749023,914.419861,612.940002,-2176.021729,912.632812,663.034180,-2261.163086,913.197144,551.522034,-2211.747803,912.935547,553.550110,-2290.282471,914.576050,612.718628,-2175.838623,912.568787,662.888733,-2260.917725,912.916626,551.890320,-2211.657959,913.103210,553.489258
896,7.466667,-0.002486,0.505181,0.002852,0.863005,-2234.625244,913.304932,594.897888,-2289.696289,914.445251,612.599426,-2175.944824,912.824341,662.644348,-2261.138428,913.092651,551.171082,-2211.722168,912.857483,553.176575,-2290.223145,914.586060,612.386902,-2175.797119,912.757935,662.507874,-2260.912842,912.830444,551.604614,-2211.635742,913.020081,553.132324
897,7.475000,-0.003158,0.505288,0.002004,0.862943,-2234.505127,913.344971,594.579346,-2289.570801,914.564331,612.291626,-2175.808838,912.954956,662.312683,-2261.028809,913.065308,550.859314,-2211.612305,912.795349,552.853577,-2290.003418,914.696045,612.050476,-2175.685547,912.896240,662.194397,-2260.829590,912.839600,551.346130,-2211.511230,912.938049,552.766968
898,7.483333,-0.003523,0.505359,0.001205,0.862901,-2234.371338,913.383911,594.379456,-2289.433105,914.684265,612.098755,-2175.664551,913.032043,662.104004,-2260.902344,913.068115,550.664124,-2211.485840,912.751221,552.650940,-2289.815674,914.802246,611.867615,-2175.575684,912.975769,662.003723,-2260.739014,912.831543,551.179688,-2211.390137,912.899658,552.541748
899,7.491667,-0.003432,0.505469,0.000898,0.862837,-2234.256592,913.402710,594.341614,-2289.312744,914.740112,612.074585,-2175.532715,913.024719,662.051392,-2260.798584,913.096802,550.632996,-2211.381592,912.749390,552.607422,-2289.692139,914.861633,611.838013,-2175.440918,912.967102,661.962219,-2260.636475,912.852112,551.157104,-2211.289062,912.903381,552.485718
900,7.500000,-0.003090,0.505530,0.000716,0.862803,-2234.125732,913.413940,594.416748,-2289.178467,914.780457,612.157898,-2175.392822,912.969666,662.118225,-2260.674072,913.143250,550.711670,-2211.257080,912.762390,552.679077,-2289.545166,914.914795,611.922913,-2175.279785,912.900208,662.063477,-2260.533447,912.875488,551.217957,-2211.165283,912.937622,552.571716
901,7.508333,-0.002412,0.505574,0.000692,0.862779,-2234.004150,913.412354,594.647461,-2289.054443,914.798584,612.395752,-2175.265137,912.847900,662.342346,-2260.557129,913.210938,550.944885,-2211.140381,912.791931,552.906738,-2289.446289,914.941223,612.144104,-2175.134766,912.780640,662.289185,-2260.429932,912.931641,551.412720,-2211.054932,912.973145,552.791626
902,7.516667,-0.001371,0.505700,0.000796,0.862708,-2233.887207,913.412659,594.964539,-2288.930908,914.813232,612.731567,-2175.128906,912.668091,662.641113,-2260.452881,913.317566,551.269409,-2211.035889,912.851624,553.216064,-2289.367432,914.981934,612.475647,-2174.959473,912.579773,662.611267,-2260.304688,913.000000,551.744385,-2210.966553,913.065063,553.126892
903,7.525000,-0.000515,0.505749,0.001070,0.862680,-2233.897461,913.414368,595.287842,-2288.938477,914.805359,613.063599,-2175.131836,912.528137,662.956299,-2260.468262,913.406311,551.595642,-2211.051270,912.917603,553.535828,-2289.420654,914.976685,612.780457,-2174.962402,912.443909,662.908447,-2260.308105,913.079407,552.077209,-2211.011230,913.129761,553.474609
904,7.533333,0.000237,0.505852,0.001574,0.862619,-2234.039307,913.412720,595.563049,-2289.076416,914.765625,613.354553,-2175.257080,912.410522,663.215515,-2260.620850,913.480774,551.877319,-2211.203125,912.993896,553.804626,-2289.613770,914.930054,613.080811,-2175.088867,912.331604,663.139771,-2260.443359,913.168152,552.321594,-2211.181885,913.193970,553.759277
905,7.541667,0.000399,0.505963,0.002110,0.862552,-2234.210693,913.404480,595.717712,-2289.244141,914.700806,613.524597,-2175.410156,912.391541,663.354126,-2260.803467,913.488159,552.038940,-2211.385254,913.037354,553.953125,-2289.812988,914.839783,613.281189,-2175.258545,912.335144,663.245789,-2260.601562,913.215088,552.469727,-2211.340332,913.200867,553.875732
906,7.550000,0.000307,0.506083,0.002719,0.862481,-2234.367676,913.384583,595.718933,-2289.397461,914.609924,613.541687,-2175.547119,912.407959,663.338501,-2260.972656,913.457825,552.047607,-2211.553223,913.062561,553.947815,-2289.949219,914.748108,613.300415,-2175.369385,912.344727,663.238525,-2260.740723,913.207458,552.489014,-2211.490234,913.214478,553.882385
907,7.558333,-0.000129,0.506093,0.002485,0.862475,-2234.417480,913.369873,595.616211,-2289.446777,914.610657,613.438965,-2175.595459,912.462463,663.235474,-2261.023438,913.398926,551.945374,-2211.603760,913.007507,553.844910,-2289.979492,914.757874,613.178772,-2175.411865,912.403625,663.127686,-2260.791748,913.140930,552.368774,-2211.537354,913.153748,553.772583
908,7.566667,-0.000759,0.506106,0.002083,0.862468,-2234.342529,913.358032,595.372803,-2289.371582,914.628540,613.195068,-2175.519043,912.548279,662.991882,-2260.949707,913.323364,551.702698,-2211.530273,912.932007,553.601501,-2289.884033,914.789429,612.930298,-2175.338867,912.473633,662.896240,-2260.749023,913.026184,552.135620,-2211.471436,913.117310,553.556824
909,7.575000,-0.001705,0.505961,0.001286,0.862554,-2234.180420,913.361450,595.039246,-2289.214844,914.698303,612.839539,-2175.380127,912.692017,662.680176,-2260.772705,913.231323,551.360229,-2211.354004,912.824036,553.276978,-2289.669922,914.860535,612.600952,-2175.229980,912.616211,662.601440,-2260.586426,912.919800,551.798645,-2211.290039,913.022156,553.198303
910,7.583333,-0.002155,0.505962,0.000577,0.862553,-2234.044434,913.407227,594.795166,-2289.077881,914.812927,612.593384,-2175.244873,912.793701,662.437073,-2260.636719,913.232239,551.116394,-2211.218506,912.789917,553.033691,-2289.489014,914.965637,612.365540,-2175.115479,912.722412,662.382324,-2260.469238,912.932678,551.573425,-2211.148682,912.983459,552.909973
911,7.591667,-0.002236,0.505847,0.000266,0.862620,-2233.910645,913.425964,594.675598,-2288.947998,914.864868,612.458374,-2175.129150,912.816467,662.333618,-2260.491211,913.243286,550.989746,-2211.073730,912.779358,552.920593,-2289.359375,915.016663,612.188843,-2174.997559,912.745850,662.273010,-2260.353271,912.944702,551.497131,-2210.984131,912.970215,552.800537
912,7.600000,-0.001849,0.505843,0.000066,0.862623,-2233.802979,913.443420,594.687805,-2288.839844,914.914490,612.470764,-2175.022949,912.759094,662.346069,-2260.383301,913.300720,551.001587,-2210.966064,912.799500,552.932739,-2289.264648,915.070007,612.198486,-2174.883301,912.687500,662.291992,-2260.255127,912.999512,551.504456,-2210.868164,912.993347,552.807434
913,7.608333,-0.001800,0.505800,0.000193,0.862649,-2233.809814,913.440796,594.703247,-2288.848389,914.898804,612.480957,-2175.036133,912.752014,662.367310,-2260.385742,913.302856,551.014343,-2210.968506,912.809570,552.950317,-2289.278809,915.039673,612.213013,-2174.908447,912.688538,662.320374,-2260.278564,913.015198,551.509033,-2210.875244,912.992126,552.820618
914,7.616667,-0.002136,0.505749,0.000550,0.862678,-2233.919678,913.413391,594.733826,-2288.961914,914.822571,612.504822,-2175.153320,912.795654,662.404785,-2260.490479,913.240417,551.041931,-2211.072998,912.794861,552.983704,-2289.388916,914.954102,612.240540,-2175.039795,912.737671,662.347046,-2260.373291,912.949402,551.532654,-2211.008301,912.970520,552.875732
915,7.625000,-0.001954,0.505644,0.001112,0.862739,-2234.084717,913.385437,594.885437,-2289.132080,914.735657,612.644348,-2175.334229,912.754089,662.570007,-2260.644775,913.230225,551.186890,-2211.227539,912.821777,553.140198,-2289.544922,914.890869,612.375977,-2175.196533,912.681091,662.496948,-2260.483154,912.923706,551.672607,-2211.160645,913.015808,553.049866
