Format Version,1.24,Take Name,g2_ml_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.22.827 PM,Capture Start Frame,2052217,Total Frames in Take,1127,Total Exported Frames,1127,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
915,7.625000,-0.004356,0.521897,0.004788,0.852984,-2235.868408,913.312561,593.946167,-2290.212891,914.194580,613.778931,-2174.591064,913.238586,659.354797,-2264.063477,912.896606,551.286133,-2214.606201,912.920349,551.364624,-2290.622314,914.160400,613.622437,-2174.468262,913.243958,659.239075,-2264.061523,912.964600,551.584473,-2214.383057,912.873596,551.365417
916,7.633333,-0.004689,0.521829,0.004669,0.853024,-2235.947998,913.330139,593.883240,-2290.295898,914.218079,613.706665,-2174.681152,913.310303,659.301819,-2264.136230,912.880615,551.218933,-2214.678955,912.911560,551.305359,-2290.691895,914.173035,613.582092,-2174.528076,913.325867,659.208191,-2264.128906,912.988708,551.476746,-2214.444580,912.836914,551.315125
917,7.641667,-0.004264,0.521964,0.004545,0.852945,-2235.868652,913.348328,593.896118,-2290.209473,914.260071,613.737122,-2174.581299,913.249573,659.295410,-2264.070557,912.942566,551.240417,-2214.613281,912.941101,551.311340,-2290.619141,914.210083,613.593628,-2174.433350,913.272278,659.195435,-2264.094971,913.038086,551.469482,-2214.381836,912.866211,551.313904
918,7.650000,-0.003732,0.522009,0.004416,0.852920,-2235.725098,913.363770,593.966736,-2290.063477,914.302368,613.814270,-2174.430908,913.166809,659.359314,-2263.931885,913.012939,551.313782,-2214.474365,912.972961,551.379395,-2290.454102,914.251465,613.687012,-2174.285645,913.186523,659.264221,-2263.956299,913.117737,551.554932,-2214.212891,912.893250,551.384705
919,7.658333,-0.002680,0.522114,0.004149,0.852862,-2235.539795,913.375549,594.152771,-2289.871338,914.368591,614.015137,-2174.229980,912.984436,659.529785,-2263.757568,913.133057,551.506348,-2214.300049,913.016113,551.559570,-2290.269531,914.319702,613.934631,-2174.081055,912.994446,659.476318,-2263.761230,913.244324,551.745605,-2214.047119,912.934631,551.524414
920,7.666667,-0.001046,0.522039,0.004497,0.852909,-2235.327148,913.402344,594.524963,-2289.661133,914.393127,614.381714,-2174.028564,912.736877,659.910339,-2263.538330,913.325684,551.873474,-2214.081055,913.153564,551.934326,-2290.086914,914.316833,614.300598,-2173.887451,912.773132,659.868286,-2263.489746,913.473511,552.097046,-2213.905518,913.038452,551.832703
921,7.675000,0.000067,0.521730,0.004699,0.853098,-2235.062500,913.347839,595.020752,-2289.409668,914.341248,614.840881,-2173.811279,912.494141,660.448181,-2263.243164,913.384399,552.349121,-2213.786377,913.171631,552.444824,-2289.860840,914.307861,614.747437,-2173.646973,912.509888,660.455994,-2263.087158,913.457031,552.611511,-2213.718018,913.117859,552.276611
922,7.683333,0.000588,0.521489,0.003877,0.853249,-2234.732666,913.253479,595.645874,-2289.088867,914.352112,615.435364,-2173.519775,912.278259,661.107788,-2262.889160,913.346375,552.958374,-2213.432861,913.037231,553.081909,-2289.542236,914.392395,615.208374,-2173.301758,912.257324,661.045410,-2262.666016,913.284729,553.226135,-2213.468262,913.073914,553.087952
923,7.691667,0.002174,0.521418,0.004416,0.853287,-2234.386475,913.331238,596.004150,-2288.744873,914.405090,615.789001,-2173.184326,912.096985,661.471619,-2262.536377,913.584351,553.312927,-2213.080078,913.238403,553.442810,-2289.161377,914.514587,615.520142,-2172.976562,912.044495,661.346313,-2262.331055,913.428772,553.599609,-2213.084229,913.390015,553.475647
924,7.700000,0.003517,0.521355,0.004162,0.853323,-2234.060059,913.424927,596.195557,-2288.418945,914.558350,615.975586,-2172.868896,911.945679,661.668335,-2262.203613,913.816223,553.501343,-2212.748291,913.379395,553.636963,-2288.783936,914.672180,615.688782,-2172.681641,911.898804,661.506653,-2262.016357,913.663696,553.747192,-2212.767578,913.515625,553.698730
925,7.708333,0.004346,0.521329,0.003534,0.853337,-2233.849121,913.496277,596.332642,-2288.206787,914.720032,616.110962,-2172.664062,911.848694,661.807129,-2261.989746,913.974609,553.637451,-2212.535400,913.441772,553.775024,-2288.558594,914.825806,615.833618,-2172.513428,911.810547,661.633667,-2261.807373,913.817993,553.892334,-2212.571289,913.558228,553.836121
926,7.716667,0.004976,0.521336,0.003330,0.853331,-2233.791992,913.537415,596.445984,-2288.147949,914.798706,616.226685,-2172.607178,911.772034,661.917480,-2261.933350,914.080811,553.751892,-2212.479492,913.498230,553.887756,-2288.508789,914.875122,615.968323,-2172.446045,911.734558,661.780762,-2261.731689,913.945679,554.060791,-2212.504883,913.580933,553.966553
927,7.725000,0.005108,0.521393,0.003310,0.853295,-2233.775391,913.550720,596.475037,-2288.128418,914.817200,616.263367,-2172.582031,911.761414,661.937866,-2261.922363,914.107666,553.784912,-2212.468506,913.516663,553.913940,-2288.494385,914.898193,616.026550,-2172.422852,911.721680,661.798706,-2261.708984,913.963623,554.073181,-2212.497070,913.605835,553.994934
928,7.733333,0.004846,0.521388,0.003327,0.853299,-2233.788574,913.541748,596.388977,-2288.142090,914.800354,616.176025,-2172.595459,911.799011,661.853516,-2261.935059,914.071777,553.698181,-2212.480957,913.495789,553.828247,-2288.499512,914.886719,615.917236,-2172.445557,911.759827,661.706177,-2261.726562,913.900940,553.991333,-2212.512207,913.593872,553.891785
929,7.741667,0.004108,0.521358,0.003589,0.853320,-2233.928711,913.503235,596.271729,-2288.285400,914.715271,616.053162,-2172.739014,911.899475,661.742798,-2262.072266,913.956970,553.578186,-2212.617920,913.441162,553.712708,-2288.665771,914.812683,615.793640,-2172.565430,911.851318,661.610901,-2261.869629,913.781433,553.882812,-2212.641357,913.551575,553.791748
930,7.750000,0.003143,0.521389,0.004312,0.853302,-2234.153564,913.422913,596.126160,-2288.511719,914.530884,615.909668,-2172.956543,912.014832,661.594910,-2262.300781,913.775452,553.433899,-2212.844971,913.370605,553.565918,-2288.908936,914.611267,615.634827,-2172.776367,911.972351,661.473633,-2262.128662,913.598999,553.715149,-2212.885254,913.473572,553.637024
931,7.758333,0.001927,0.521452,0.004704,0.853266,-2234.467773,913.353760,595.813721,-2288.825439,914.389282,615.602722,-2173.259766,912.173401,661.276611,-2262.621094,913.580566,553.124756,-2213.164795,913.271790,553.250793,-2289.251953,914.493774,615.354919,-2173.043457,912.121094,661.196777,-2262.391846,913.394348,553.396179,-2213.218994,913.390686,553.294373
932,7.766667,0.000079,0.521485,0.004000,0.853251,-2234.753662,913.278687,595.342529,-2289.110840,914.351685,615.130493,-2173.541016,912.397217,660.805969,-2262.909424,913.319153,552.654541,-2213.453125,913.046753,552.778931,-2289.590088,914.356873,614.957520,-2173.370605,912.393921,660.793579,-2262.768799,913.322266,553.021790,-2213.359375,913.042969,552.613953
933,7.775000,-0.001165,0.521747,0.004277,0.853089,-2235.068604,913.315002,594.824158,-2289.415771,914.328064,614.643127,-2173.814941,912.662231,660.251831,-2263.250244,913.227112,552.153259,-2213.793213,913.042603,552.248169,-2289.871094,914.337646,614.458008,-2173.709961,912.666992,660.190796,-2263.096924,913.233215,552.610474,-2213.689453,913.065491,552.025391
934,7.783333,-0.002265,0.521797,0.004331,0.853056,-2235.305176,913.329956,594.420532,-2289.651367,914.311768,614.243774,-2174.043701,912.872253,659.842468,-2263.491455,913.129456,551.753113,-2214.034180,913.006348,551.842834,-2290.097412,914.334595,614.095215,-2173.952148,912.860901,659.747070,-2263.362793,913.095276,552.183105,-2213.866943,913.028503,551.701355
935,7.791667,-0.003305,0.521732,0.004312,0.853092,-2235.540283,913.331787,594.182556,-2289.890869,914.291931,613.995422,-2174.288818,913.055969,659.614807,-2263.719482,913.025085,551.511108,-2214.262207,912.954285,551.608765,-2290.325928,914.301941,613.855713,-2174.187012,913.050049,659.507446,-2263.659668,913.015808,551.868591,-2214.052246,912.960449,551.516907
936,7.800000,-0.003958,0.521558,0.004623,0.853194,-2235.749756,913.326172,594.066650,-2290.109131,914.235962,613.856689,-2174.524658,913.176147,659.523926,-2263.911133,912.951660,551.383972,-2214.453857,912.940857,551.501770,-2290.527344,914.215393,613.712219,-2174.411865,913.179199,659.433899,-2263.910400,912.990601,551.709839,-2214.218262,912.916016,551.448792
937,7.808333,-0.004177,0.521446,0.004920,0.853260,-2235.882324,913.334106,594.050720,-2290.247559,914.205261,613.826599,-2174.673828,913.233032,659.523926,-2264.032471,912.936340,551.360779,-2214.574951,912.961914,551.491455,-2290.624756,914.159180,613.714233,-2174.548828,913.244080,659.456055,-2264.040527,913.033875,551.644226,-2214.337402,912.899353,551.460205
938,7.816667,-0.003730,0.521458,0.005038,0.853254,-2235.880615,913.346680,594.092407,-2290.245117,914.214661,613.870789,-2174.670166,913.171509,659.563538,-2264.032227,912.994141,551.403076,-2214.574707,913.006470,551.532166,-2290.613770,914.167480,613.780701,-2174.523926,913.174377,659.491394,-2264.019531,913.107544,551.654236,-2214.333008,912.936646,551.523438
939,7.825000,-0.002927,0.521461,0.004685,0.853257,-2235.730713,913.373657,594.205444,-2290.093750,914.300049,613.985107,-2174.520264,913.044800,659.675903,-2263.883057,913.104370,551.515991,-2214.425781,913.045410,551.644653,-2290.452637,914.243591,613.923523,-2174.352783,913.052856,659.636292,-2263.873291,913.252014,551.741211,-2214.156250,912.945435,551.615540
940,7.833333,-0.001523,0.521490,0.004608,0.853244,-2235.481689,913.413818,594.410767,-2289.841797,914.381104,614.196777,-2174.267090,912.835632,659.875488,-2263.637695,913.288330,551.723022,-2214.180420,913.150208,551.847717,-2290.207031,914.299561,614.151733,-2174.075195,912.850159,659.869080,-2263.603516,913.482178,551.933105,-2213.938721,913.024292,551.806702
941,7.841667,0.000306,0.521412,0.004554,0.853293,-2235.177246,913.436707,594.825073,-2289.538574,914.452148,614.604980,-2173.975098,912.535339,660.297852,-2263.326172,913.498474,552.132507,-2213.869385,913.260925,552.264954,-2289.954346,914.322388,614.551819,-2173.791992,912.599304,660.317078,-2263.287109,913.746094,552.274170,-2213.727051,913.066101,552.153076
942,7.850000,0.001020,0.521158,0.003675,0.853452,-2234.777832,913.362671,595.294922,-2289.148682,914.494141,615.043030,-2173.616455,912.304077,660.803528,-2262.901367,913.500549,552.585754,-2213.445312,913.151978,552.747314,-2289.593750,914.428101,614.965027,-2173.399658,912.334167,660.826416,-2262.796875,913.609558,552.786255,-2213.313477,913.034180,552.666504
943,7.858333,0.001615,0.521023,0.003140,0.853536,-2234.371582,913.322815,595.716492,-2288.746826,914.528687,615.448059,-2173.232666,912.140381,661.243774,-2262.481445,913.523376,552.998535,-2213.026123,913.098816,553.175476,-2289.213379,914.587646,615.293213,-2173.041748,912.117676,661.194763,-2262.322021,913.417297,553.313782,-2212.918945,913.148743,553.107971
944,7.866667,0.002835,0.521080,0.004072,0.853493,-2234.209961,913.394897,596.083435,-2288.582520,914.523010,615.826599,-2173.060791,912.031860,661.597839,-2262.325928,913.716858,553.370483,-2212.870605,913.307678,553.538818,-2288.993896,914.623962,615.537659,-2172.858887,911.981445,661.471497,-2262.153564,913.539734,553.677246,-2212.877197,913.421448,553.625549
945,7.875000,0.003825,0.521224,0.004196,0.853401,-2234.068359,913.466248,596.276672,-2288.433105,914.603027,616.040894,-2172.897461,911.934021,661.767151,-2262.199219,913.889038,553.574219,-2212.743652,913.439026,553.724548,-2288.812988,914.711121,615.768005,-2172.716309,911.884460,661.627136,-2262.018799,913.713318,553.870544,-2212.747559,913.545898,553.788940
946,7.883333,0.004424,0.521235,0.003799,0.853393,-2233.934814,913.501587,596.300537,-2288.297363,914.697083,616.067261,-2172.763916,911.849915,661.787842,-2262.066406,913.986877,553.599304,-2212.611816,913.472351,553.747620,-2288.663818,914.806213,615.789917,-2172.591553,911.801086,661.630920,-2261.869873,913.799500,553.853577,-2212.634521,913.572754,553.808533
947,7.891667,0.004382,0.521240,0.003627,0.853391,-2233.889648,913.510010,596.283813,-2288.251709,914.724121,616.050964,-2172.718018,911.859436,661.770752,-2262.021484,913.991699,553.582764,-2212.567139,913.464905,553.730530,-2288.617676,914.822083,615.777649,-2172.564209,911.821716,661.610535,-2261.830078,913.796753,553.840332,-2212.603271,913.562073,553.792236
948,7.900000,0.004065,0.521214,0.003969,0.853407,-2233.980225,913.475464,596.259155,-2288.344727,914.643555,616.022461,-2172.811768,911.892883,661.750549,-2262.109863,913.923523,553.556213,-2212.654785,913.441895,553.707397,-2288.749512,914.721863,615.709656,-2172.642822,911.859680,661.596741,-2261.942139,913.743164,553.832153,-2212.706543,913.527588,553.786072
949,7.908333,0.003305,0.521212,0.004361,0.853410,-2234.149414,913.417847,596.150146,-2288.515869,914.524048,615.911560,-2172.979736,911.982788,661.643860,-2262.278809,913.786865,553.446350,-2212.823486,913.377625,553.598755,-2288.938965,914.606445,615.614136,-2172.813965,911.950623,661.497009,-2262.131592,913.591919,553.705688,-2212.860840,913.469055,553.651489
950,7.916667,0.002335,0.521256,0.004480,0.853386,-2234.367920,913.382812,595.915588,-2288.733643,914.453186,615.680359,-2173.190674,912.122437,661.405823,-2262.501709,913.652222,553.213867,-2213.045654,913.303345,553.362366,-2289.162354,914.554138,615.383484,-2173.010498,912.087219,661.276184,-2262.316650,913.438660,553.452148,-2213.123047,913.412476,553.388123
951,7.925000,0.000592,0.521231,0.003960,0.853406,-2234.631836,913.258484,595.526123,-2289.000000,914.347778,615.282837,-2173.458252,912.285400,661.024841,-2262.762207,913.351624,552.821594,-2213.306152,913.049194,552.974976,-2289.484131,914.392151,615.074829,-2173.321777,912.277527,660.977783,-2262.617188,913.226929,553.129578,-2213.273438,913.075562,552.752930
952,7.933333,-0.000560,0.521562,0.004439,0.853202,-2234.984619,913.284668,595.017212,-2289.340088,914.293152,614.814087,-2173.759277,912.531372,660.470337,-2263.147949,913.258118,552.334229,-2213.691162,913.055969,552.450073,-2289.781982,914.308533,614.661377,-2173.626221,912.523621,660.469666,-2262.955566,913.238708,552.756836,-2213.621582,913.067993,552.218079
953,7.941667,-0.001569,0.521650,0.004421,0.853147,-2235.233154,913.328674,594.616089,-2289.585449,914.316101,614.422119,-2173.994141,912.751892,660.058167,-2263.405029,913.199036,551.938904,-2213.947754,913.047485,552.045166,-2290.014893,914.324524,614.234802,-2173.883057,912.754333,660.001831,-2263.278564,913.204407,552.371521,-2213.811279,913.037720,551.882324
954,7.950000,-0.002506,0.521602,0.004290,0.853174,-2235.435547,913.341614,594.336304,-2289.790771,914.322510,614.134216,-2174.203857,912.924561,659.786499,-2263.602295,913.116760,551.656067,-2214.145020,913.002747,551.768494,-2290.222900,914.319641,614.009766,-2174.105713,912.924866,659.699524,-2263.503662,913.135498,552.029663,-2213.947510,912.978088,551.673523
955,7.958333,-0.002994,0.521472,0.004525,0.853251,-2235.625977,913.330261,594.215942,-2289.988281,914.273254,613.996582,-2174.413818,913.007324,659.685059,-2263.779297,913.054688,551.527222,-2214.322021,912.985718,551.654785,-2290.407227,914.256897,613.864197,-2174.296875,913.014038,659.596252,-2263.751709,913.093872,551.830444,-2214.109863,912.956055,551.577515
956,7.966667,-0.003390,0.521312,0.005010,0.853345,-2235.793945,913.346436,594.203003,-2290.164795,914.225281,613.963379,-2174.605957,913.110413,659.694824,-2263.931152,913.028748,551.503906,-2214.473633,913.021118,551.649780,-2290.574707,914.194580,613.866150,-2174.496826,913.127747,659.618164,-2263.921631,913.093506,551.783020,-2214.239746,912.976990,551.586304
957,7.975000,-0.003162,0.521195,0.005227,0.853416,-2235.826172,913.349915,594.269287,-2290.202637,914.209351,614.015442,-2174.656006,913.081665,659.777527,-2263.951660,913.054871,551.562378,-2214.494629,913.053833,551.721619,-2290.561523,914.170654,613.920410,-2174.526611,913.089661,659.715881,-2263.939453,913.145996,551.822021,-2214.268555,912.992676,551.686035
958,7.983333,-0.002056,0.521344,0.005090,0.853329,-2235.683350,913.351135,594.419434,-2290.051514,914.251465,614.186462,-2174.490234,912.883850,659.905273,-2263.824463,913.169495,551.722107,-2214.367432,913.099609,551.863708,-2290.452393,914.203491,614.094238,-2174.359375,912.906555,659.846863,-2263.813477,913.263550,551.943237,-2214.161865,913.024719,551.787903
959,7.991667,-0.000906,0.521377,0.004802,0.853313,-2235.434326,913.377686,594.650330,-2289.799316,914.337219,614.423523,-2174.236572,912.698120,660.130066,-2263.579102,913.314636,551.955139,-2214.122070,913.160828,552.092407,-2290.209717,914.281921,614.354980,-2174.083008,912.723145,660.116943,-2263.500000,913.442383,552.208984,-2213.939453,913.069519,551.974915
960,8.000000,-0.000065,0.521270,0.004442,0.853380,-2235.038574,913.335266,595.006653,-2289.406738,914.354919,614.767578,-2173.858154,912.494812,660.500610,-2263.173096,913.359497,552.304565,-2213.716309,913.131775,552.453735,-2289.868896,914.337524,614.678406,-2173.709229,912.502808,660.499023,-2262.980469,913.404297,552.604370,-2213.653564,913.098267,552.263184
961,8.008333,0.000891,0.521263,0.003192,0.853389,-2234.584473,913.321472,595.358948,-2288.949463,914.504761,615.119507,-2173.407959,912.268127,660.853394,-2262.718262,913.447876,552.656555,-2213.262451,913.065308,552.806335,-2289.428467,914.511658,614.938904,-2173.226807,912.264099,660.839111,-2262.600830,913.449707,553.002197,-2213.161377,913.062073,552.664001
962,8.016667,0.001323,0.521073,0.002768,0.853507,-2234.276123,913.334778,595.615662,-2288.648438,914.576111,615.352478,-2173.129883,912.190125,661.136902,-2262.390625,913.506836,552.900879,-2212.935547,913.066101,553.072388,-2289.112305,914.635986,615.187195,-2172.971680,912.161743,661.086914,-2262.260254,913.410706,553.234924,-2212.834229,913.128540,552.966919
963,8.025000,0.002362,0.521127,0.003785,0.853467,-2234.208740,913.392090,595.896484,-2288.579346,914.541870,615.644104,-2173.052734,912.101807,661.405945,-2262.329346,913.666748,553.186096,-2212.874023,913.257812,553.349670,-2288.991211,914.628357,615.400146,-2172.865967,912.049927,661.305908,-2262.168213,913.510193,553.455322,-2212.926025,913.390137,553.436951
