Format Version,1.24,Take Name,g2_ml_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.31.44.929 PM,Capture Start Frame,2033270,Total Frames in Take,1047,Total Exported Frames,1047,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
841,7.008333,-0.006426,0.526720,0.003719,0.850006,-2235.597168,913.456848,594.510071,-2289.714111,914.416443,614.951721,-2173.584229,913.709839,659.221313,-2264.272705,912.831238,552.174011,-2214.817627,912.869934,551.693115,-2290.218262,914.576111,614.779785,-2173.480957,913.632507,659.060547,-2264.035889,912.516846,552.634766,-2214.701904,913.071594,551.628723
842,7.016667,-0.007123,0.525474,0.003781,0.850771,-2235.782227,913.458740,594.345764,-2289.959717,914.394775,614.627808,-2173.959229,913.835693,659.237976,-2264.333008,912.762146,551.926636,-2214.876709,912.842468,551.590515,-2290.442139,914.556152,614.442993,-2173.848389,913.756836,659.087524,-2264.107178,912.442810,552.370850,-2214.776855,913.048584,551.538391
843,7.025000,-0.007259,0.524406,0.003515,0.851430,-2235.817383,913.454285,594.250244,-2290.045410,914.416504,614.395508,-2174.157959,913.844849,659.297546,-2264.261719,912.745239,551.759827,-2214.804688,912.810608,551.548035,-2290.525635,914.587280,614.197144,-2174.035400,913.754089,659.150391,-2264.043213,912.421631,552.235413,-2214.669189,913.021912,551.493408
844,7.033333,-0.007042,0.523282,0.003364,0.852124,-2235.693115,913.441101,594.210205,-2289.973633,914.424438,614.212402,-2174.205322,913.787537,659.420166,-2264.025391,912.755310,551.644653,-2214.568115,912.797302,551.563477,-2290.481689,914.604431,614.011353,-2174.085693,913.701721,659.276794,-2263.837158,912.402771,552.115784,-2214.428223,913.029114,551.494141
845,7.041667,-0.006338,0.522327,0.003088,0.852717,-2235.486816,913.487854,594.264221,-2289.810791,914.517700,614.145203,-2174.145508,913.700317,659.612549,-2263.724121,912.875305,551.634460,-2214.266602,912.858093,551.664551,-2290.316406,914.708679,613.942139,-2174.042969,913.612610,659.491516,-2263.495361,912.487915,552.184631,-2214.137695,913.107056,551.526367
846,7.050000,-0.004732,0.521376,0.002721,0.853310,-2235.247559,913.510498,594.450073,-2289.613770,914.618103,614.212036,-2174.052490,913.427490,659.935608,-2263.390869,913.063660,551.756042,-2213.933594,912.932800,551.896484,-2290.146729,914.802673,614.010315,-2173.936523,913.344849,659.840637,-2263.113037,912.689880,552.324707,-2213.838135,913.168335,551.719238
847,7.058333,-0.003069,0.520192,0.002555,0.854040,-2235.023682,913.514771,594.799438,-2289.442139,914.679077,614.413635,-2174.010742,913.133118,660.453857,-2263.049072,913.238953,552.026489,-2213.593018,913.008057,552.303711,-2289.965332,914.847656,614.185852,-2173.862793,913.058228,660.429321,-2262.745605,912.895813,552.608459,-2213.559570,913.225769,552.058716
848,7.066667,-0.001529,0.518685,0.001353,0.854963,-2234.712646,913.397522,595.356506,-2289.195312,914.733398,614.780090,-2173.934082,912.702087,661.225342,-2262.587402,913.283325,552.484558,-2213.133545,912.871338,552.936035,-2289.764404,914.875000,614.506042,-2173.761230,912.639648,661.171204,-2262.343262,913.021545,553.041931,-2213.065918,913.032043,552.769104
849,7.075000,0.000197,0.517527,0.001088,0.855666,-2234.448975,913.416077,595.875549,-2288.980957,914.822266,615.155212,-2173.850830,912.407654,661.906372,-2262.207520,913.479370,552.928223,-2212.756348,912.955078,553.512329,-2289.511963,914.968018,614.886841,-2173.669922,912.349365,661.823730,-2262.037842,913.247986,553.401978,-2212.663330,913.131592,553.449097
850,7.083333,0.001697,0.516813,0.000759,0.856096,-2234.176514,913.495361,596.232910,-2288.737549,914.974060,615.425049,-2173.690674,912.211609,662.361816,-2261.863281,913.713013,553.239807,-2212.414307,913.082764,553.904846,-2289.193359,915.100830,615.167664,-2173.496094,912.172180,662.278442,-2261.759277,913.533997,553.602234,-2212.328125,913.233093,553.841614
851,7.091667,0.002822,0.516604,0.000479,0.856220,-2233.910400,913.565613,596.426636,-2288.478027,915.102661,615.594849,-2173.458740,912.074219,662.582458,-2261.575928,913.899170,553.420593,-2212.128418,913.186523,554.108398,-2288.906982,915.201233,615.333252,-2173.301025,912.027710,662.496399,-2261.463867,913.728088,553.826294,-2212.039551,913.292969,554.066895
852,7.100000,0.003666,0.516374,0.000086,0.856355,-2233.662109,913.628052,596.479736,-2288.237793,915.229492,615.620667,-2173.248047,911.974365,662.666016,-2261.304443,914.049011,553.459412,-2211.858154,913.259216,554.172668,-2288.671387,915.317383,615.367615,-2173.092285,911.933472,662.583862,-2261.174561,913.899963,553.864380,-2211.779785,913.350037,554.121643
853,7.108333,0.004089,0.516392,-0.000510,0.856343,-2233.438477,913.664246,596.429199,-2288.010742,915.343079,615.572876,-2173.023682,911.915344,662.612427,-2261.082275,914.130127,553.410217,-2211.637207,913.268188,554.121094,-2288.486328,915.431519,615.326416,-2172.860596,911.878052,662.496887,-2260.917480,913.982422,553.810791,-2211.555908,913.347717,554.062317
854,7.116667,0.003967,0.516608,-0.000789,0.856212,-2233.354004,913.684814,596.336670,-2287.916016,915.392456,615.507263,-2172.906494,911.947693,662.490051,-2261.019531,914.139099,553.331482,-2211.574463,913.260132,554.017700,-2288.416992,915.479065,615.262634,-2172.731934,911.907898,662.389404,-2260.849854,914.000305,553.724304,-2211.502197,913.342102,553.981567
855,7.125000,0.003479,0.516750,-0.000820,0.856129,-2233.427246,913.665161,596.278870,-2287.983643,915.364685,615.466003,-2172.957031,912.012573,662.413696,-2261.106934,914.069702,553.282471,-2211.661621,913.213745,553.953064,-2288.498047,915.446655,615.215393,-2172.785400,911.975220,662.305542,-2260.950439,913.940491,553.693909,-2211.568359,913.290161,553.913025
856,7.133333,0.002748,0.516832,-0.000277,0.856082,-2233.655518,913.620605,596.227661,-2288.211182,915.241333,615.423828,-2173.170166,912.115601,662.352356,-2261.343750,913.948792,553.236206,-2211.896729,913.176575,553.898071,-2288.692139,915.345215,615.160645,-2172.989990,912.067017,662.253784,-2261.216553,913.777100,553.619446,-2211.808350,913.283325,553.878052
857,7.141667,0.001734,0.516775,0.000551,0.856120,-2234.000732,913.523315,596.165039,-2288.562744,915.026489,615.352173,-2173.521240,912.225708,662.299561,-2261.683594,913.745361,553.169434,-2212.234863,913.095642,553.838989,-2289.042725,915.127380,615.086182,-2173.352783,912.174622,662.226135,-2261.600830,913.541138,553.528076,-2212.161377,913.214355,553.807556
858,7.150000,0.000415,0.516689,0.001749,0.856171,-2234.381836,913.440674,595.992798,-2288.952881,914.777161,615.167114,-2173.912354,912.417114,662.140991,-2262.056641,913.524353,552.991333,-2212.605957,913.044189,553.671631,-2289.466797,914.881592,614.899536,-2173.759277,912.373657,662.060547,-2261.915283,913.302185,553.403687,-2212.542480,913.175354,553.574768
859,7.158333,-0.001083,0.516948,0.002500,0.856012,-2234.736084,913.400146,595.642212,-2289.299316,914.616211,614.847168,-2174.224121,912.666382,661.755493,-2262.436523,913.328430,552.657410,-2212.984863,912.989624,553.308655,-2289.831543,914.735291,614.556580,-2174.082764,912.627991,661.637817,-2262.223633,913.095764,553.157654,-2212.929443,913.124695,553.153137
860,7.166667,-0.002207,0.517467,0.003420,0.855693,-2235.073975,913.429749,595.117188,-2289.616943,914.515320,614.387329,-2174.479980,912.926147,661.157471,-2262.826416,913.240112,552.166199,-2213.373047,913.037292,552.757629,-2290.109863,914.679443,614.147888,-2174.358398,912.869690,661.080261,-2262.517334,912.911072,552.713501,-2213.360596,913.260986,552.441528
861,7.175000,-0.003408,0.517807,0.003531,0.855483,-2235.273682,913.461914,594.657654,-2289.802734,914.506775,613.968872,-2174.626709,913.173523,660.650757,-2263.059570,913.149109,551.729126,-2213.605469,913.018311,552.281738,-2290.284180,914.662476,613.760620,-2174.510254,913.104431,660.613831,-2262.775635,912.825928,552.315979,-2213.550537,913.224792,552.032227
862,7.183333,-0.004624,0.517973,0.003836,0.855376,-2235.454834,913.479675,594.387634,-2289.978271,914.461548,613.718201,-2174.781982,913.415955,660.357605,-2263.256836,913.041443,551.470581,-2213.802002,912.999756,552.004150,-2290.483643,914.628296,613.547119,-2174.693359,913.345398,660.270874,-2262.979980,912.684753,552.050232,-2213.701660,913.224487,551.812195
863,7.191667,-0.005474,0.518039,0.004025,0.855330,-2235.583496,913.460388,594.277771,-2290.105225,914.401062,613.615723,-2174.900635,913.552734,660.238159,-2263.391846,912.934631,551.365662,-2213.937012,912.953003,551.891479,-2290.608154,914.574341,613.444763,-2174.815186,913.473694,660.124207,-2263.122314,912.576050,551.932678,-2213.817871,913.180969,551.712097
864,7.200000,-0.005433,0.518127,0.003998,0.855277,-2235.592285,913.454224,594.238220,-2290.109863,914.399048,613.587341,-2174.895752,913.538391,660.186157,-2263.409424,912.932800,551.331787,-2213.954346,912.946716,551.847534,-2290.614258,914.579468,613.425598,-2174.808594,913.455994,660.073853,-2263.127930,912.557861,551.885376,-2213.843994,913.185181,551.669250
865,7.208333,-0.005256,0.518162,0.003676,0.855259,-2235.487061,913.479248,594.255127,-2290.002441,914.464661,613.608337,-2174.785400,913.520935,660.198425,-2263.307617,912.976929,551.350830,-2213.852783,912.954590,551.862793,-2290.505859,914.630981,613.443298,-2174.696533,913.445129,660.094604,-2263.024414,912.633362,551.909973,-2213.748535,913.172180,551.674072
866,7.216667,-0.004219,0.518189,0.003574,0.855248,-2235.362305,913.490479,594.414124,-2289.875000,914.511658,613.772583,-2174.656494,913.346497,660.353394,-2263.186279,913.094421,551.510864,-2213.731445,913.009399,552.019531,-2290.373535,914.673706,613.569763,-2174.543945,913.274414,660.298523,-2262.914062,912.761169,552.096313,-2213.651855,913.222717,551.785034
867,7.225000,-0.002908,0.518138,0.003426,0.855285,-2235.220947,913.460999,594.713867,-2289.734375,914.529541,614.068115,-2174.523193,913.081299,660.659729,-2263.040283,913.199402,551.806702,-2213.585938,913.033691,552.320862,-2290.231934,914.687805,613.864685,-2174.406738,913.011536,660.626160,-2262.739502,912.869751,552.412659,-2213.529785,913.244324,552.048828
868,7.233333,-0.002081,0.517805,0.002407,0.855493,-2234.997803,913.406555,595.177795,-2289.523438,914.609924,614.489624,-2174.353027,912.845154,661.171082,-2262.783936,913.232849,552.248657,-2213.330566,912.938354,552.801636,-2290.075439,914.741272,614.251587,-2174.215820,912.787292,661.096497,-2262.505859,912.980042,552.833374,-2213.255859,913.092041,552.617798
869,7.241667,-0.000934,0.517717,0.001854,0.855549,-2234.665039,913.430847,595.559875,-2289.191895,914.723755,614.862183,-2174.035645,912.648315,661.564758,-2262.442871,913.376160,552.624878,-2212.990234,912.975281,553.187561,-2289.740479,914.858093,614.582153,-2173.848877,912.590393,661.469849,-2262.201904,913.156250,553.168640,-2212.893311,913.127319,553.078796
870,7.250000,0.000526,0.517743,0.000912,0.855535,-2234.257324,913.459778,595.802490,-2288.778564,914.893494,615.110352,-2173.626221,912.387390,661.802124,-2262.037598,913.557190,552.869263,-2212.586426,913.001038,553.428040,-2289.316650,915.026123,614.802307,-2173.427734,912.326233,661.704346,-2261.880859,913.328369,553.321655,-2212.502930,913.141602,553.391357
871,7.258333,0.001611,0.517855,0.000140,0.855467,-2233.953613,913.533691,595.935852,-2288.466553,915.080261,615.259705,-2173.308105,912.243286,661.918274,-2261.744873,913.744385,553.010193,-2212.295410,913.066833,553.555237,-2288.949707,915.216858,614.992371,-2173.108887,912.188232,661.822693,-2261.635254,913.529846,553.354858,-2212.209717,913.216125,553.539673
872,7.266667,0.002264,0.517886,0.000081,0.855447,-2233.784668,913.573853,596.094543,-2288.294678,915.142456,615.424072,-2173.135254,912.166626,662.070984,-2261.579102,913.851501,553.171143,-2212.129639,913.134888,553.711853,-2288.793213,915.271545,615.149902,-2172.934082,912.105530,661.969238,-2261.454590,913.635742,553.533020,-2212.045410,913.272827,553.715942
873,7.275000,0.002688,0.517775,0.000205,0.855513,-2233.767822,913.581726,596.233765,-2288.282471,915.146118,615.550598,-2173.135742,912.104492,662.224670,-2261.550781,913.902283,553.303467,-2212.102051,913.174011,553.856323,-2288.755615,915.255615,615.268982,-2172.975342,912.050903,662.120300,-2261.437744,913.702209,553.702148,-2212.032227,913.295105,553.851929
874,7.283333,0.002713,0.517714,0.000289,0.855549,-2233.822021,913.570923,596.316284,-2288.339600,915.126465,615.625488,-2173.199463,912.092224,662.315552,-2261.599365,913.893799,553.382019,-2212.150146,913.171265,553.941833,-2288.802246,915.220154,615.350769,-2173.043213,912.050476,662.222656,-2261.508301,913.715027,553.755371,-2212.085205,913.271912,553.916443
875,7.291667,0.002429,0.517890,0.000300,0.855444,-2233.885254,913.537292,596.259583,-2288.395508,915.084839,615.590454,-2173.234863,912.108826,662.234741,-2261.680176,913.831055,553.336609,-2212.230713,913.124268,553.876465,-2288.861572,915.187134,615.298828,-2173.061768,912.063965,662.116455,-2261.590332,913.630981,553.681152,-2212.169434,913.232971,553.855957
876,7.300000,0.001592,0.517854,0.000529,0.855467,-2234.020264,913.507568,596.057678,-2288.533936,915.009766,615.381897,-2173.374268,912.234253,662.039734,-2261.811523,913.715210,553.131958,-2212.361328,913.071228,553.676941,-2289.002441,915.128601,615.136475,-2173.181641,912.177063,661.959656,-2261.698242,913.514404,553.468933,-2212.277832,913.201721,553.660156
877,7.308333,0.000488,0.517835,0.001177,0.855480,-2234.269775,913.458984,595.858459,-2288.787842,914.861816,615.178284,-2173.624268,912.402771,661.844910,-2262.059570,913.551636,552.931213,-2212.607910,913.019836,553.479309,-2289.305908,914.988586,614.909546,-2173.444092,912.344055,661.743591,-2261.887451,913.330078,553.359131,-2212.530029,913.156616,553.438660
878,7.316667,-0.000848,0.517982,0.001822,0.855389,-2234.603271,913.419983,595.579224,-2289.117920,914.718506,614.915466,-2173.932861,912.621216,661.546448,-2262.407471,913.374084,552.661438,-2212.954590,912.966064,553.193420,-2289.662842,914.844177,614.648193,-2173.770752,912.565430,661.479309,-2262.179443,913.143066,553.200745,-2212.880127,913.106934,553.048401
879,7.325000,-0.001718,0.518281,0.002963,0.855204,-2234.912109,913.439697,595.155457,-2289.416748,914.588623,614.529602,-2174.193359,912.834473,661.080383,-2262.746338,913.301147,552.257263,-2213.292236,913.034424,552.754639,-2289.923584,914.746948,614.273071,-2174.052490,912.768188,661.046082,-2262.432861,912.976196,552.850708,-2213.285156,913.257568,552.455261
880,7.333333,-0.002640,0.518451,0.003094,0.855097,-2235.123535,913.469849,594.804260,-2289.621826,914.582458,614.198425,-2174.378174,913.031311,660.705811,-2262.974609,913.236694,551.917358,-2213.519775,913.028931,552.395447,-2290.126953,914.741577,613.993896,-2174.250244,912.960938,660.680847,-2262.661621,912.906311,552.510803,-2213.480225,913.239502,552.124207
881,7.341667,-0.003333,0.518486,0.003532,0.855073,-2235.316406,913.462891,594.617310,-2289.814697,914.509705,614.015137,-2174.565186,913.161743,660.514038,-2263.170654,913.157410,551.732910,-2213.715576,913.022644,552.206970,-2290.313232,914.665527,613.820618,-2174.456299,913.092834,660.461975,-2262.874023,912.834229,552.326477,-2213.648193,913.227966,551.959412
882,7.350000,-0.003849,0.518456,0.004222,0.855085,-2235.475098,913.454773,594.573914,-2289.976318,914.411316,613.968140,-2174.727295,913.268921,660.474548,-2263.325928,913.094360,551.687805,-2213.870850,913.044495,552.165039,-2290.476562,914.578552,613.767334,-2174.611328,913.194763,660.426392,-2263.039795,912.746704,552.274475,-2213.801514,913.267212,551.921448
883,7.358333,-0.003724,0.518417,0.004331,0.855109,-2235.501465,913.433655,594.609009,-2290.004395,914.380737,613.998718,-2174.759521,913.229675,660.514954,-2263.348633,913.085693,551.720337,-2213.893311,913.038574,552.201904,-2290.496094,914.553345,613.798767,-2174.628662,913.141785,660.476685,-2263.054932,912.744263,552.313599,-2213.815430,913.257324,551.970032
884,7.366667,-0.003107,0.518450,0.003906,0.855093,-2235.385742,913.446594,594.723389,-2289.885986,914.456238,614.117737,-2174.639160,913.119141,660.624695,-2263.236328,913.163025,551.836548,-2213.781250,913.048035,552.314453,-2290.353516,914.641846,613.926941,-2174.492676,913.024780,660.601379,-2262.922119,912.823486,552.439087,-2213.701416,913.273438,552.078735
885,7.375000,-0.002172,0.518323,0.003136,0.855177,-2235.103516,913.466370,594.928894,-2289.607178,914.585083,614.307678,-2174.377930,912.947144,660.848145,-2262.941895,913.280945,552.033569,-2213.487305,913.052429,552.526184,-2290.106201,914.747131,614.088135,-2174.248291,912.875732,660.827271,-2262.611328,912.940857,552.646606,-2213.467529,913.267273,552.252258
886,7.383333,-0.001452,0.518184,0.001486,0.855267,-2234.701904,913.424927,595.243958,-2289.207764,914.747437,614.604004,-2174.000488,912.720459,661.183716,-2262.526367,913.318298,552.339294,-2213.072998,912.913513,552.848633,-2289.782471,914.883179,614.329712,-2173.841553,912.661255,661.113159,-2262.260010,913.065063,552.929138,-2213.003418,913.065491,552.681213
887,7.391667,-0.000410,0.518178,0.000464,0.855272,-2234.318848,913.460205,595.491272,-2288.820801,914.922852,614.851501,-2173.620605,912.536499,661.431396,-2262.142578,913.463257,552.586182,-2212.690918,912.918274,553.095947,-2289.368896,915.043701,614.552429,-2173.423340,912.483643,661.348694,-2261.914795,913.273621,553.090149,-2212.632080,913.050659,553.008301
888,7.400000,0.000615,0.518189,0.000450,0.855266,-2234.090332,913.502502,595.694641,-2288.590332,914.990662,615.058838,-2173.391602,912.398071,661.631470,-2261.915283,913.610474,552.790405,-2212.464111,913.010864,553.297852,-2289.126709,915.120239,614.762817,-2173.201416,912.338989,661.532227,-2261.758789,913.382874,553.210083,-2212.411865,913.178772,553.260254
889,7.408333,0.001198,0.518059,0.000644,0.855344,-2234.047119,913.515686,595.871643,-2288.552490,914.995483,615.221008,-2173.368652,912.315796,661.825439,-2261.859131,913.682556,552.959106,-2212.407959,913.068909,553.480774,-2289.047363,915.129578,614.933228,-2173.180908,912.252747,661.724426,-2261.716309,913.448181,553.374329,-2212.328613,913.215698,553.461975
