Format Version,1.24,Take Name,g2_ml_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.22.939 PM,Capture Start Frame,2009032,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
824,6.866667,-0.011947,0.527946,-0.000074,0.849194,-2238.247559,915.955750,593.194946,-2292.305420,917.224915,613.775879,-2176.050049,917.034790,657.720276,-2267.044189,914.781799,550.952881,-2217.590820,914.781372,550.330750,-2292.931152,917.263367,613.605896,-2175.853271,916.997498,657.667786,-2266.707764,914.692383,551.386353,-2217.562988,914.829895,550.168396
825,6.875000,-0.011818,0.528465,-0.000044,0.848873,-2237.623535,915.923645,592.945007,-2291.656006,917.193115,613.592102,-2175.347168,916.981018,657.394592,-2266.471924,914.762817,550.737793,-2217.019043,914.757751,550.055298,-2292.187744,917.253479,613.432556,-2175.159912,916.943176,657.345703,-2266.199219,914.642761,551.083374,-2216.988770,914.823486,549.951538
826,6.883333,-0.012312,0.528537,-0.000154,0.848821,-2237.021729,915.825928,592.686707,-2291.051270,917.097046,613.342163,-2174.734375,916.965698,657.124268,-2265.876953,914.615051,550.485718,-2216.424561,914.625854,549.794556,-2291.565918,917.170532,613.229614,-2174.579346,916.925781,657.126099,-2265.656006,914.446228,550.826172,-2216.339600,914.711426,549.590271
827,6.891667,-0.012782,0.529037,-0.000153,0.848502,-2236.549072,915.771362,592.483032,-2290.554443,917.032898,613.201477,-2174.186035,916.993225,656.845825,-2265.453857,914.512573,550.317261,-2216.001953,914.546814,549.567444,-2291.074951,917.142151,613.115540,-2174.022949,916.940491,656.840210,-2265.202881,914.315247,550.653503,-2215.953613,914.682922,549.351868
828,6.900000,-0.013291,0.529532,-0.000856,0.848186,-2236.168945,915.753052,592.321350,-2290.149414,917.084167,613.100159,-2173.730713,917.037231,656.609863,-2265.123047,914.445435,550.191101,-2215.672363,914.445435,549.384094,-2290.676025,917.167603,612.999390,-2173.573975,917.002502,656.551392,-2264.949707,914.324768,550.505554,-2215.558594,914.524170,549.248169
829,6.908333,-0.013160,0.530396,-0.000554,0.847648,-2235.891602,915.864075,592.102112,-2289.830078,917.165283,612.991882,-2173.322510,917.135986,656.263611,-2264.931396,914.568604,550.030457,-2215.482422,914.586304,549.122375,-2290.327881,917.270935,612.911438,-2173.178955,917.084473,656.229797,-2264.737793,914.381226,550.348511,-2215.386230,914.718140,548.943298
830,6.916667,-0.013276,0.530321,-0.001460,0.847692,-2235.608154,915.881409,591.965332,-2289.548828,917.282837,612.842834,-2173.049805,917.139343,656.137695,-2264.641602,914.578186,549.889465,-2215.192383,914.525146,548.991150,-2290.065430,917.358948,612.795837,-2172.922363,917.100769,656.041504,-2264.492920,914.458313,550.143677,-2215.038086,914.612854,548.893555
831,6.925000,-0.013256,0.530474,-0.002039,0.847595,-2235.402344,915.926636,591.807007,-2289.334229,917.394592,612.702454,-2172.820557,917.158875,655.956970,-2264.451660,914.628296,549.741943,-2215.002686,914.524841,548.826599,-2289.826416,917.447510,612.652283,-2172.703125,917.133545,655.852844,-2264.301025,914.556580,549.995544,-2214.868164,914.585327,548.721375
832,6.933333,-0.013367,0.530700,-0.002327,0.847451,-2235.282715,915.873108,591.675476,-2289.203125,917.371826,612.598633,-2172.666504,917.113708,655.791687,-2264.354736,914.564758,549.626404,-2214.906494,914.442200,548.684937,-2289.716797,917.412537,612.550598,-2172.547363,917.078735,655.673950,-2264.198730,914.475281,549.862488,-2214.799316,914.495056,548.620789
833,6.941667,-0.013174,0.531308,-0.002470,0.847073,-2235.327393,915.689819,591.618286,-2289.217285,917.209961,612.618713,-2172.619385,916.890503,655.645386,-2264.460205,914.402039,549.610535,-2215.013184,914.256775,548.598511,-2289.720703,917.147644,612.545715,-2172.491455,916.879211,655.563782,-2264.429688,914.459351,549.868103,-2214.858154,914.185242,548.520508
834,6.950000,-0.013299,0.531674,-0.001712,0.846843,-2235.529541,915.227600,591.567261,-2289.402832,916.659668,612.616211,-2172.766357,916.478699,655.539490,-2264.697266,913.923645,549.584595,-2215.251221,913.848389,548.528687,-2289.874512,916.557251,612.551147,-2172.606201,916.524780,655.482117,-2264.649902,914.115601,549.785095,-2215.057129,913.699646,548.448242
835,6.958333,-0.013646,0.531141,-0.000784,0.847173,-2235.725586,914.497437,591.549988,-2289.627197,915.815613,612.533264,-2173.043701,915.845215,655.599854,-2264.839355,913.153503,549.531006,-2215.391846,913.175415,548.535828,-2290.082275,915.642761,612.500854,-2172.882812,915.926086,655.541016,-2264.825928,913.485229,549.675354,-2215.165283,912.915649,548.488037
836,6.966667,-0.014198,0.530511,0.000761,0.847559,-2235.944092,913.369141,591.601929,-2289.879883,914.498596,612.508728,-2173.358643,914.872803,655.742615,-2264.993164,911.961548,549.540161,-2215.544434,912.143494,548.616028,-2290.416504,914.407166,612.489075,-2173.212646,914.912109,655.652588,-2264.859863,912.128967,549.735107,-2215.383301,912.018616,548.538757
837,6.975000,-0.013053,0.531077,0.002071,0.847220,-2236.053223,913.380249,591.930786,-2289.961670,914.386719,612.914368,-2173.382324,914.733154,655.991211,-2265.157959,912.083557,549.904053,-2215.711182,912.317627,548.913452,-2290.518555,914.303711,612.839661,-2173.333496,914.764893,655.794678,-2264.931152,912.262024,550.384033,-2215.488037,912.203003,548.777893
838,6.983333,-0.012286,0.530843,0.002518,0.847377,-2236.152832,913.378235,592.200745,-2290.072754,914.350159,613.156555,-2173.517090,914.613831,656.297791,-2265.234619,912.157837,550.155823,-2215.787109,912.391052,549.192749,-2290.663086,914.282410,613.115173,-2173.466553,914.641541,656.134033,-2264.988281,912.310486,550.562805,-2215.573486,912.280212,549.053711
839,6.991667,-0.011318,0.530286,0.002570,0.847740,-2236.264648,913.385803,592.529053,-2290.211182,914.372009,613.415161,-2173.712402,914.453857,656.710876,-2265.291992,912.264160,550.443726,-2215.843018,912.453125,549.546387,-2290.772949,914.321716,613.382080,-2173.621582,914.473511,656.645508,-2265.108398,912.389893,550.763306,-2215.651855,912.354980,549.380615
840,7.000000,-0.009627,0.530546,0.003183,0.847596,-2236.377197,913.454773,592.953369,-2290.310059,914.408508,613.876099,-2173.784912,914.249939,657.099976,-2265.431152,912.502930,550.882263,-2215.982666,912.657593,549.955139,-2290.861328,914.341248,613.791931,-2173.612305,914.279053,657.078125,-2265.240479,912.635620,551.193298,-2215.881348,912.563782,549.767761
841,7.008333,-0.009109,0.530584,0.003594,0.847576,-2236.404297,913.410889,593.344604,-2290.335205,914.329346,614.273865,-2173.805664,914.130981,657.486084,-2265.462158,912.510071,551.275146,-2216.013672,912.673157,550.343323,-2290.910645,914.312805,614.187866,-2173.613281,914.136536,657.444153,-2265.245850,912.548584,551.541565,-2215.947510,912.647339,550.219482
842,7.016667,-0.008367,0.530028,0.003907,0.847930,-2236.433838,913.410400,593.763245,-2290.391846,914.308838,614.623413,-2173.918945,914.012207,657.987488,-2265.436768,912.584229,551.654419,-2215.987305,912.736389,550.787537,-2290.943848,914.336365,614.531921,-2173.743652,913.997009,657.977234,-2265.252930,912.560791,551.936646,-2215.894043,912.764160,550.664246
843,7.025000,-0.007423,0.529467,0.004484,0.848286,-2236.386719,913.472412,594.218323,-2290.372070,914.325378,615.009521,-2173.956299,913.930359,658.525757,-2265.334717,912.740356,552.069702,-2215.884033,912.893677,551.268127,-2290.889893,914.346680,614.916077,-2173.795166,913.924011,658.495300,-2265.164307,912.740051,552.374268,-2215.755615,912.920166,551.154175
844,7.033333,-0.006207,0.529761,0.005373,0.848107,-2236.332031,913.538330,594.740417,-2290.302734,914.317139,615.572571,-2173.855713,913.817078,659.004456,-2265.309570,912.926331,552.610413,-2215.859375,913.092773,551.774048,-2290.774658,914.374023,615.472900,-2173.690430,913.787048,658.889282,-2265.123535,912.852600,552.890869,-2215.783447,913.169861,551.784302
845,7.041667,-0.004137,0.529903,0.005789,0.848029,-2236.139893,913.523132,595.319824,-2290.102295,914.299988,616.174072,-2173.641113,913.455078,659.562317,-2265.133301,913.120605,553.198059,-2215.683105,913.216919,552.344727,-2290.647461,914.386230,616.034851,-2173.416992,913.412048,659.512207,-2264.974365,912.979614,553.432251,-2215.615967,913.313354,552.291504
846,7.050000,-0.001637,0.530143,0.006507,0.847881,-2235.850342,913.568176,595.907715,-2289.799072,914.317932,616.798035,-2173.313477,913.089722,660.111450,-2264.869141,913.417664,553.801880,-2215.419434,913.447449,552.919312,-2290.315186,914.404846,616.702576,-2173.076416,913.040222,660.115356,-2264.604004,913.292847,554.068787,-2215.410889,913.557495,552.818237
847,7.058333,0.000665,0.530563,0.006475,0.847621,-2235.450928,913.578308,596.493774,-2289.376465,914.381653,617.442017,-2172.850342,912.696045,660.631165,-2264.512695,913.662781,554.417358,-2215.064209,913.572876,553.484436,-2289.946045,914.499695,617.327393,-2172.637207,912.639282,660.661072,-2264.123779,913.438354,554.783936,-2215.132812,913.722595,553.239075
848,7.066667,0.002471,0.531241,0.006105,0.847195,-2235.077393,913.612915,596.937378,-2288.966553,914.497192,617.975342,-2172.375488,912.401062,660.970215,-2264.207031,913.883118,554.908691,-2214.760254,913.670227,553.895020,-2289.542236,914.624756,617.945984,-2172.150391,912.345825,661.018921,-2263.868164,913.673950,555.184143,-2214.785889,913.821899,553.612854
849,7.075000,0.003695,0.531831,0.005362,0.846826,-2234.671631,913.634155,597.252441,-2288.528564,914.629028,618.367676,-2171.882568,912.180420,661.195068,-2263.859863,914.032471,555.265381,-2214.415283,913.694824,554.181519,-2289.107422,914.743225,618.379089,-2171.717773,912.143433,661.154053,-2263.540527,913.847717,555.499573,-2214.364746,913.809814,553.949707
850,7.083333,0.004656,0.532918,0.004451,0.846142,-2234.320312,913.648010,597.359985,-2288.120117,914.766235,618.615173,-2171.370361,911.992249,661.139038,-2263.615967,914.148254,555.448914,-2214.175537,913.685181,554.236877,-2288.674561,914.879944,618.655518,-2171.248047,911.943420,661.092224,-2263.334473,913.954529,555.685486,-2214.101807,913.817261,554.042847
851,7.091667,0.005046,0.534018,0.003485,0.845451,-2234.040527,913.673401,597.297058,-2287.782227,914.908997,618.692078,-2170.927734,911.913147,660.912231,-2263.444092,914.217773,555.462280,-2214.008057,913.653687,554.121582,-2288.318848,915.024780,618.721252,-2170.804932,911.863098,660.854614,-2263.200684,914.024109,555.684387,-2213.917236,913.786194,553.958801
852,7.100000,0.005243,0.534178,0.003175,0.845350,-2233.976074,913.643921,597.218872,-2287.708496,914.918823,618.634460,-2170.840332,911.837280,660.809875,-2263.395264,914.209839,555.395386,-2213.960205,913.609558,554.035645,-2288.234619,915.050781,618.638977,-2170.721436,911.779541,660.739380,-2263.139404,913.979736,555.645874,-2213.876465,913.764038,553.886047
853,7.108333,0.004588,0.533623,0.003093,0.845705,-2234.003662,913.637207,597.053040,-2287.765381,914.908020,618.396179,-2170.950928,911.941589,660.729492,-2263.368164,914.136902,555.190063,-2213.930908,913.562378,553.896362,-2288.268555,915.031921,618.371826,-2170.859375,911.904175,660.683044,-2263.133545,913.905212,555.439575,-2213.844971,913.715698,553.702942
854,7.116667,0.003706,0.532609,0.002321,0.846350,-2234.057373,913.546936,596.739990,-2287.869385,914.887207,617.950989,-2171.158203,911.975220,660.571350,-2263.320801,913.960632,554.805664,-2213.881104,913.364624,553.631958,-2288.347656,914.976990,617.872864,-2171.052490,911.940002,660.518250,-2263.139160,913.789124,555.000366,-2213.796875,913.452148,553.482849
855,7.125000,0.002565,0.531361,0.003196,0.847136,-2234.204590,913.539307,596.270996,-2288.082520,914.756226,617.321106,-2171.490967,912.200012,660.289795,-2263.344727,913.832642,554.249756,-2213.900146,913.368225,553.223083,-2288.524170,914.867126,617.148682,-2171.358398,912.165344,660.316162,-2263.093018,913.578857,554.536865,-2213.939697,913.545776,552.951477
856,7.133333,0.000542,0.530005,0.002466,0.847991,-2234.333008,913.467773,595.614624,-2288.279541,914.724243,616.486267,-2171.824463,912.453979,659.839722,-2263.338135,913.558350,553.499084,-2213.890137,913.134460,552.633240,-2288.761475,914.848633,616.386963,-2171.666992,912.395569,659.888184,-2263.077637,913.318542,553.904907,-2213.859619,913.302368,552.304565
857,7.141667,-0.001347,0.529522,0.001790,0.848293,-2234.509033,913.488098,595.103027,-2288.480469,914.780029,615.907776,-2172.073242,912.779480,659.403198,-2263.465576,913.388916,552.954285,-2214.016113,913.003967,552.146729,-2288.974609,914.908630,615.802002,-2171.930420,912.720154,659.406921,-2263.220947,913.144226,553.363281,-2213.953125,913.170898,551.878174
858,7.150000,-0.002807,0.529144,0.001744,0.848526,-2234.754639,913.499329,594.772400,-2288.746582,914.764526,615.525635,-2172.375732,913.044739,659.129822,-2263.673340,913.251282,552.598267,-2214.222656,912.936951,551.835754,-2289.287842,914.904602,615.429199,-2172.236816,912.981018,659.077271,-2263.426514,912.993042,552.985657,-2214.128906,913.109070,551.642517
859,7.158333,-0.003532,0.528799,0.002178,0.848737,-2235.046631,913.535583,594.610596,-2289.057373,914.735352,615.319214,-2172.719238,913.224487,659.018738,-2263.930908,913.211548,552.413208,-2214.479248,912.971069,551.690979,-2289.624023,914.810120,615.235535,-2172.575195,913.185059,658.967224,-2263.799072,913.097534,552.744324,-2214.328125,913.066284,551.554565
860,7.166667,-0.004014,0.528289,0.002766,0.849051,-2235.277832,913.541809,594.553894,-2289.314941,914.663940,615.197632,-2173.027344,913.336975,659.036621,-2264.111084,913.166016,552.322083,-2214.658203,913.000183,551.659058,-2289.879883,914.720093,615.169434,-2172.863281,913.297363,659.002869,-2264.011230,913.082153,552.562805,-2214.472412,913.074951,551.561523
861,7.175000,-0.004160,0.527857,0.003149,0.849317,-2235.384766,913.555725,594.584412,-2289.443604,914.631042,615.173706,-2173.199219,913.390686,659.130066,-2264.175049,913.163574,552.323425,-2214.721191,913.037659,551.710388,-2289.992432,914.677795,615.172729,-2173.019531,913.353333,659.100708,-2264.059326,913.108704,552.541382,-2214.529541,913.092957,551.627319
862,7.183333,-0.003571,0.527459,0.003092,0.849567,-2235.305664,913.555054,594.717896,-2289.383057,914.649597,615.257568,-2173.180908,913.284485,659.321594,-2264.056396,913.223389,552.429626,-2214.602539,913.062561,551.862854,-2289.940430,914.699158,615.211792,-2172.999756,913.261047,659.296753,-2263.949463,913.154541,552.649414,-2214.437988,913.113586,551.709290
863,7.191667,-0.003143,0.527170,0.002768,0.849750,-2235.073486,913.507996,594.893127,-2289.163818,914.648743,615.396240,-2172.993164,913.150085,659.539246,-2263.795654,913.221680,552.585083,-2214.341553,913.011536,552.052002,-2289.741943,914.777527,615.306091,-2172.791260,913.083191,659.536804,-2263.533936,912.985718,552.972046,-2214.230713,913.162292,551.828064
864,7.200000,-0.001811,0.527199,0.001912,0.849738,-2234.729492,913.512085,595.106689,-2288.814941,914.779602,615.614807,-2172.646484,912.888733,659.748047,-2263.454834,913.365479,552.800110,-2214.001709,913.014648,552.263489,-2289.403564,914.932373,615.460388,-2172.442139,912.817444,659.765991,-2263.192627,913.082336,553.236938,-2213.947266,913.204468,552.000366
865,7.208333,-0.000069,0.527387,0.001265,0.849625,-2234.358887,913.542664,595.393555,-2288.431396,914.922241,615.928711,-2172.249268,912.589783,660.005615,-2263.103271,913.576721,553.099609,-2213.651367,913.082031,552.540100,-2288.954590,915.063232,615.780151,-2172.041504,912.522034,660.073853,-2262.843994,913.311768,553.510864,-2213.642090,913.265015,552.233948
866,7.216667,0.001196,0.527710,0.001480,0.849423,-2234.140137,913.560913,595.685974,-2288.195557,914.944092,616.265747,-2171.982178,912.394470,660.247986,-2262.916748,913.723206,553.414307,-2213.465820,913.181885,552.815674,-2288.687988,915.071594,616.141785,-2171.808838,912.333984,660.289795,-2262.669922,913.483093,553.813904,-2213.435059,913.347412,552.526428
867,7.225000,0.001656,0.528068,0.001461,0.849199,-2234.123047,913.521362,596.079285,-2288.160400,914.916748,616.705872,-2171.911133,912.273682,660.587769,-2262.935303,913.730652,553.832092,-2213.485352,913.164307,553.191284,-2288.648193,915.020630,616.530212,-2171.709961,912.223083,660.562561,-2262.713135,913.551025,554.147156,-2213.478271,913.278625,553.093079
868,7.233333,0.001774,0.528293,0.001892,0.849058,-2234.158447,913.525085,596.305664,-2288.185791,914.874023,616.961792,-2171.911621,912.272949,660.780396,-2262.993408,913.744629,554.073853,-2213.543213,913.208862,553.406555,-2288.670166,914.969055,616.776733,-2171.725342,912.236450,660.757690,-2262.803467,913.577759,554.394592,-2213.519043,913.324158,553.271790
869,7.241667,0.001750,0.528495,0.002085,0.848932,-2234.209473,913.525757,596.300476,-2288.227295,914.852173,616.982544,-2171.931641,912.285156,660.745300,-2263.064697,913.741943,554.082458,-2213.614746,913.223755,553.391479,-2288.718262,914.942810,616.820068,-2171.745117,912.241699,660.728638,-2262.872559,913.587708,554.421143,-2213.568115,913.323975,553.251770
870,7.250000,0.001676,0.528717,0.002838,0.848792,-2234.257080,913.548767,596.086853,-2288.265625,914.787964,616.797974,-2171.943848,912.349731,660.498352,-2263.134277,913.753906,553.884094,-2213.684082,913.303406,553.166931,-2288.710938,914.923828,616.635620,-2171.739502,912.282043,660.556580,-2262.871094,913.491882,554.236145,-2213.733643,913.482910,552.942444
871,7.258333,0.000945,0.528642,0.002143,0.848842,-2234.231689,913.534302,595.735413,-2288.243652,914.836426,616.434082,-2171.930908,912.437134,660.160645,-2263.101074,913.667847,553.526978,-2213.650879,913.195740,552.819824,-2288.703857,914.967346,616.299561,-2171.768066,912.384216,660.198303,-2262.835693,913.426392,553.908264,-2213.620605,913.337769,552.480774
872,7.266667,-0.000099,0.528533,0.001973,0.848910,-2234.341797,913.504761,595.401123,-2288.360352,914.803284,616.083191,-2172.056885,912.584106,659.844543,-2263.200439,913.532410,553.184998,-2213.749756,913.099304,552.491577,-2288.844971,914.932312,615.963379,-2171.905273,912.532776,659.889343,-2262.958740,913.271118,553.552612,-2213.730469,913.259094,552.161865
873,7.275000,-0.001449,0.528240,0.002274,0.849091,-2234.577637,913.485474,595.146973,-2288.613037,914.720032,615.789001,-2172.335938,912.812561,659.635193,-2263.406738,913.373962,552.910950,-2213.954834,913.035278,552.252563,-2289.151855,914.835510,615.685242,-2172.207764,912.773621,659.652161,-2263.165283,913.133484,553.296387,-2213.917969,913.182312,551.974915
