Format Version,1.24,Take Name,g2_ml_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.33.21.388 PM,Capture Start Frame,2044845,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
974,8.116667,-0.017773,0.531498,-0.002876,0.846868,-2235.583740,915.646973,591.040039,-2289.468262,917.114136,612.057861,-2172.846924,917.637268,655.019287,-2264.733398,913.891479,549.060852,-2215.286621,913.945007,548.021912,-2289.980225,917.216248,611.872803,-2172.769531,917.558838,654.953064,-2264.508545,913.601257,549.675781,-2215.160400,914.064636,547.767212
975,8.125000,-0.018454,0.531573,-0.002323,0.846808,-2235.619141,915.126465,590.936157,-2289.501465,916.516235,611.964661,-2172.872070,917.256897,654.900940,-2264.774658,913.298889,548.964233,-2215.328125,913.433777,547.914734,-2289.989014,916.632263,611.762756,-2172.789795,917.199768,654.823792,-2264.506592,913.065491,549.601868,-2215.220947,913.587952,547.667603
976,8.133333,-0.018594,0.531517,-0.000987,0.846843,-2235.703613,914.262451,590.852295,-2289.590820,915.497192,611.877991,-2172.967285,916.468689,654.824768,-2264.851318,912.414246,548.875854,-2215.405518,912.669800,547.830566,-2290.055176,915.604065,611.661194,-2172.870117,916.417114,654.786743,-2264.637451,912.198425,549.497559,-2215.292725,912.817566,547.551270
977,8.141667,-0.018644,0.530845,-0.000027,0.847264,-2235.893066,913.204468,590.869690,-2289.814697,914.327393,611.812866,-2173.259521,915.456665,654.941406,-2264.972168,911.346558,548.846375,-2215.525391,911.687317,547.877930,-2290.288330,914.435547,611.658447,-2173.140381,915.398926,654.837830,-2264.858887,911.143982,549.237488,-2215.351562,911.834778,547.775818
978,8.150000,-0.017480,0.530291,0.001482,0.847634,-2236.095459,913.321594,591.136841,-2290.045166,914.297180,612.014954,-2173.546631,915.427734,655.296204,-2265.118652,911.575562,549.069946,-2215.671143,911.986023,548.166016,-2290.503418,914.443054,612.001648,-2173.500488,915.486023,655.173218,-2264.955078,911.619690,549.430664,-2215.495850,912.165344,548.089478
979,8.158333,-0.016826,0.530500,0.002167,0.847515,-2236.257568,913.303589,591.482605,-2290.197021,914.216064,612.389832,-2173.677246,915.321167,655.614014,-2265.301270,911.621155,549.427246,-2215.854492,912.056091,548.499023,-2290.687988,914.291809,612.366333,-2173.611084,915.278870,655.453796,-2265.143311,911.491455,549.726135,-2215.651123,912.155518,548.410583
980,8.166667,-0.016505,0.531117,0.001705,0.847136,-2236.366211,913.254944,591.924805,-2290.274902,914.228149,612.909363,-2173.691650,915.198486,655.966492,-2265.472168,911.607239,549.911133,-2216.026367,911.985779,548.911987,-2290.780762,914.334961,612.827881,-2173.639893,915.152466,655.809448,-2265.228516,911.440857,550.471436,-2215.845947,912.099792,548.767090
981,8.175000,-0.015238,0.531150,0.002073,0.847138,-2236.493652,913.297302,592.328186,-2290.400146,914.256287,613.318970,-2173.813232,915.033020,656.370300,-2265.603516,911.777344,550.312500,-2216.157471,912.122559,549.310913,-2290.912842,914.371887,613.205750,-2173.772461,914.977478,656.217163,-2265.321533,911.604919,550.883423,-2216.000488,912.272339,549.163635
982,8.183333,-0.013651,0.530780,0.003270,0.847394,-2236.554688,913.354736,592.730225,-2290.479248,914.211487,613.678528,-2173.929688,914.858276,656.832275,-2265.628174,911.991333,550.683960,-2216.181396,912.357910,549.726013,-2291.022705,914.336243,613.510193,-2173.842041,914.795105,656.703369,-2265.283936,911.775208,551.251648,-2216.078369,912.535522,549.603760
983,8.191667,-0.012402,0.530192,0.003956,0.847777,-2236.547607,913.337280,593.184448,-2290.501221,914.142334,614.060913,-2174.010742,914.647827,657.376648,-2265.563477,912.098633,551.094543,-2216.115479,912.460388,550.205627,-2291.025391,914.295471,613.795959,-2173.857422,914.570740,657.338806,-2265.244141,911.797729,551.695740,-2216.062012,912.662781,550.051758
984,8.200000,-0.011024,0.529865,0.004349,0.848000,-2236.515381,913.384644,593.715515,-2290.483887,914.174561,614.552551,-2174.026855,914.468567,657.959167,-2265.499512,912.285095,551.599976,-2216.050537,912.610291,550.750122,-2290.960449,914.317810,614.295837,-2173.850098,914.402771,657.923706,-2265.201660,912.034790,552.132507,-2216.033691,912.787842,550.656128
985,8.208333,-0.009495,0.530438,0.004772,0.847657,-2236.382080,913.406982,594.332092,-2290.321777,914.182922,615.244812,-2173.805664,914.239380,658.493774,-2265.424561,912.461426,552.252869,-2215.976318,912.744141,551.336853,-2290.828613,914.328979,614.967468,-2173.648682,914.167786,658.378174,-2265.183105,912.170715,552.758728,-2215.926270,912.925354,551.278442
986,8.216667,-0.007877,0.531060,0.005538,0.847279,-2236.223633,913.412354,594.883057,-2290.132080,914.137085,615.878601,-2173.551758,913.990967,658.954224,-2265.329102,912.628113,552.843994,-2215.882080,912.893127,551.855469,-2290.630859,914.273621,615.614685,-2173.431396,913.915039,658.799011,-2265.123535,912.349731,553.435242,-2215.746338,913.075867,551.793579
987,8.225000,-0.005151,0.531373,0.006374,0.847099,-2235.917236,913.412537,595.556213,-2289.808594,914.101562,616.596802,-2173.195801,913.546021,659.581299,-2265.055664,912.902588,553.535828,-2215.609375,913.099915,552.510742,-2290.309082,914.252502,616.374512,-2173.020020,913.447998,659.539490,-2264.838623,912.619873,554.058228,-2215.488281,913.305237,552.385315
988,8.233333,-0.002054,0.531732,0.006698,0.846884,-2235.461914,913.428040,596.261536,-2289.332520,914.147217,617.353516,-2172.684326,913.031921,660.230774,-2264.638184,913.232788,554.264832,-2215.192383,913.300354,553.197021,-2289.866455,914.315979,617.163452,-2172.471680,912.928162,660.248474,-2264.286865,912.925598,554.832031,-2215.133301,913.519775,552.952393
989,8.241667,0.000864,0.532322,0.006154,0.846519,-2234.963379,913.470520,596.952881,-2288.801025,914.314209,618.124817,-2172.097656,912.543335,660.829712,-2264.199707,913.575500,554.997559,-2214.755615,913.448975,553.859192,-2289.332520,914.472168,618.062927,-2171.880371,912.456238,660.883545,-2263.880859,913.329346,555.409424,-2214.680176,913.636353,553.540833
990,8.250000,0.003003,0.533120,0.004730,0.846021,-2234.424805,913.463440,597.575439,-2288.217285,914.514465,618.852173,-2171.442627,912.107971,661.329773,-2263.739990,913.793335,555.676453,-2214.299316,913.437866,554.443176,-2288.790283,914.615417,618.825012,-2171.326416,912.064331,661.240417,-2263.499756,913.621338,556.004517,-2214.167236,913.552612,554.272034
991,8.258333,0.004522,0.535229,0.003889,0.844686,-2234.038574,913.543762,597.942200,-2287.720459,914.721497,619.490173,-2170.741943,911.892212,661.377441,-2263.562500,914.031860,556.191406,-2214.129639,913.529480,554.709534,-2288.277344,914.828491,619.385498,-2170.634766,911.845459,661.210266,-2263.363770,913.848145,556.574463,-2213.960938,913.646179,554.636047
992,8.266667,0.006116,0.537866,0.003159,0.843002,-2233.797119,913.583740,598.218750,-2287.338867,914.875610,620.105591,-2170.108887,911.627319,661.252075,-2263.580566,914.237366,556.655151,-2214.159912,913.594666,554.862000,-2287.887695,914.995728,619.954773,-2169.992676,911.563904,661.034424,-2263.388916,914.025391,557.093201,-2214.025635,913.722717,554.824829
993,8.275000,0.007029,0.539901,0.003150,0.841693,-2233.690674,913.609314,598.387390,-2287.124512,914.919067,620.535400,-2169.699951,911.494995,661.108398,-2263.674561,914.355347,556.969727,-2214.263672,913.667847,554.936096,-2287.621094,915.012573,620.344177,-2169.629883,911.454529,660.894714,-2263.480957,914.152954,557.397522,-2214.170410,913.780701,554.904175
994,8.283333,0.007273,0.541395,0.003009,0.840732,-2233.651367,913.636414,598.439819,-2287.005615,914.965637,620.777954,-2169.438965,911.475098,660.932312,-2263.781982,914.407532,557.129150,-2214.379150,913.697205,554.919739,-2287.468750,915.037842,620.581177,-2169.407227,911.457886,660.745544,-2263.580322,914.240540,557.575378,-2214.287354,913.778931,554.828857
995,8.291667,0.006831,0.541830,0.002964,0.840455,-2233.659912,913.597839,598.304749,-2286.991943,914.922791,620.696716,-2169.382324,911.512512,660.732788,-2263.833252,914.323914,557.024536,-2214.432373,913.632141,554.764893,-2287.462891,915.006104,620.505737,-2169.359863,911.488586,660.564453,-2263.625732,914.106567,557.389099,-2214.332031,913.732117,554.655212
996,8.300000,0.005715,0.541071,0.002517,0.840954,-2233.783447,913.557800,597.960388,-2287.156250,914.911804,620.252380,-2169.618408,911.648682,660.509705,-2263.882080,914.172913,556.623962,-2214.476807,913.497864,554.455505,-2287.621094,915.012451,620.164734,-2169.535400,911.604492,660.382141,-2263.649658,913.989868,556.994080,-2214.372314,913.610901,554.352478
997,8.308333,0.004490,0.539960,0.002219,0.841676,-2233.927979,913.478455,597.498718,-2287.360840,914.842285,619.645691,-2169.927734,911.770508,660.222473,-2263.917236,913.970520,556.081116,-2214.505859,913.330444,554.045410,-2287.857178,914.967102,619.563354,-2169.832520,911.715454,660.111633,-2263.667480,913.739746,556.464172,-2214.402344,913.476257,553.912292
998,8.316667,0.003127,0.538882,0.002999,0.842370,-2234.092773,913.484314,596.885559,-2287.586182,914.732056,618.892944,-2170.250000,912.044861,659.776184,-2263.976318,913.833191,555.390259,-2214.558350,913.327209,553.482727,-2288.099365,914.910400,618.846130,-2170.137939,911.965942,659.744446,-2263.670410,913.477539,555.796204,-2214.489746,913.568298,553.208801
999,8.325000,0.001360,0.537334,0.002957,0.843363,-2234.215820,913.427490,596.172241,-2287.792236,914.644043,617.978333,-2170.603027,912.294006,659.301880,-2263.946533,913.596741,554.566162,-2214.520996,913.175110,552.842346,-2288.253906,914.822510,617.822998,-2170.501465,912.216980,659.257568,-2263.685547,913.217285,554.992798,-2214.441650,913.402527,552.578003
1000,8.333333,-0.000985,0.535446,0.002225,0.844566,-2234.392334,913.399658,595.402649,-2288.067871,914.650574,616.962280,-2171.062500,912.646606,658.821716,-2263.936279,913.333862,553.663330,-2214.502930,912.967529,552.163269,-2288.559570,914.863281,616.757751,-2170.906982,912.550781,658.794006,-2263.686768,912.901611,554.160400,-2214.457520,913.249573,551.961731
1001,8.341667,-0.003371,0.532914,0.001307,0.846162,-2234.614746,913.444031,594.756226,-2288.419922,914.748047,615.987061,-2171.666016,913.072327,658.556885,-2263.907715,913.139648,552.841370,-2214.465820,912.816101,551.639526,-2288.863037,914.966309,615.802612,-2171.555664,912.969666,658.437073,-2263.657715,912.687012,553.285583,-2214.404541,913.106506,551.570312
1002,8.350000,-0.005465,0.530161,0.000858,0.847879,-2234.861328,913.538147,594.318420,-2288.805176,914.846375,615.194031,-2172.327881,913.515930,658.527466,-2263.880615,913.022278,552.215759,-2214.431641,912.768127,551.336426,-2289.260498,915.041870,615.027039,-2172.268799,913.419922,658.330688,-2263.651611,912.621094,552.719971,-2214.286621,913.026062,551.279785
1003,8.358333,-0.006764,0.527318,0.001106,0.849641,-2235.085449,913.519836,594.002563,-2289.169922,914.769104,614.514343,-2172.983154,913.734802,658.628235,-2263.821289,912.870422,551.707825,-2214.367188,912.705139,551.159607,-2289.670166,914.926636,614.342834,-2172.928711,913.634583,658.453979,-2263.631592,912.518005,552.222229,-2214.167969,912.930176,551.084045
1004,8.366667,-0.007472,0.524292,0.001579,0.851505,-2235.316895,913.511108,593.819641,-2289.547852,914.688049,613.945923,-2173.675781,913.867859,658.884644,-2263.750488,912.787781,551.322327,-2214.293701,912.700745,551.125488,-2290.063965,914.859985,613.776917,-2173.591309,913.786621,658.730774,-2263.594238,912.452087,551.842712,-2214.074951,912.927246,551.001770
1005,8.375000,-0.007461,0.521452,0.002388,0.853245,-2235.528320,913.452637,593.747070,-2289.893066,914.535339,613.513428,-2174.321533,913.836609,659.220825,-2263.677490,912.728088,551.061035,-2214.220215,912.710510,551.192993,-2290.429199,914.706787,613.354553,-2174.240967,913.734680,659.090759,-2263.498291,912.369568,551.578125,-2214.013428,912.953125,551.073181
1006,8.383333,-0.006922,0.518573,0.003326,0.854999,-2235.732178,913.403870,593.790955,-2290.229980,914.390259,613.193176,-2174.967529,913.725952,659.675598,-2263.593018,912.732178,550.915161,-2214.137695,912.766968,551.379822,-2290.729492,914.562805,613.049255,-2174.891846,913.619690,659.580383,-2263.392090,912.373352,551.452698,-2213.963379,913.017029,551.242798
1007,8.391667,-0.006204,0.515742,0.004307,0.856710,-2235.917969,913.380737,593.933105,-2290.543457,914.270752,612.977539,-2175.589844,913.609985,660.217773,-2263.494873,912.780640,550.873047,-2214.043945,912.861633,551.664001,-2290.960205,914.442810,612.842102,-2175.530029,913.509033,660.157532,-2263.266113,912.414185,551.437927,-2213.923096,913.119446,551.498352
1008,8.400000,-0.005488,0.512993,0.004338,0.858364,-2235.994141,913.402283,594.140747,-2290.739990,914.304077,612.835815,-2176.091553,913.504822,660.810974,-2263.294922,912.876648,550.904053,-2213.849854,912.923462,552.012085,-2291.110352,914.486694,612.745911,-2176.039795,913.411804,660.773682,-2263.016602,912.515564,551.471191,-2213.742676,913.176758,551.787720
1009,8.408333,-0.004591,0.510586,0.004308,0.859804,-2235.889893,913.414673,594.415710,-2290.738770,914.340332,612.805176,-2176.362061,913.356750,661.420532,-2262.948486,912.982056,551.026001,-2213.510254,912.979553,552.411072,-2291.131592,914.492310,612.718750,-2176.257568,913.275757,661.395813,-2262.647461,912.696411,551.570007,-2213.403564,913.179260,552.190002
1010,8.416667,-0.003045,0.507906,0.003046,0.861402,-2235.527588,913.342102,594.866943,-2290.486328,914.447388,612.915344,-2176.419434,912.967834,662.241455,-2262.316162,913.071350,551.308777,-2212.887939,912.881897,553.002075,-2290.936279,914.540771,612.755981,-2176.243164,912.891357,662.158630,-2262.053223,912.944519,551.807617,-2212.734375,912.949341,552.976501
1011,8.425000,-0.001191,0.505322,0.002610,0.862926,-2235.076172,913.305786,595.282593,-2290.139160,914.505859,613.004578,-2176.374512,912.589172,663.008606,-2261.603760,913.226196,551.564209,-2212.187256,912.901794,553.552917,-2290.650879,914.639771,612.800964,-2176.137207,912.498840,662.919128,-2261.306885,913.018616,552.015442,-2212.076660,913.036255,553.553650
1012,8.433333,0.000575,0.503282,0.001595,0.864121,-2234.526367,913.349365,595.579041,-2289.667725,914.708618,613.043457,-2176.148193,912.287415,663.579590,-2260.847412,913.452515,551.735901,-2211.442139,912.948975,553.957031,-2290.212646,914.877502,612.793274,-2175.966553,912.210266,663.480591,-2260.613525,913.141235,552.175903,-2211.386963,913.140076,553.901245
1013,8.441667,0.002003,0.501588,0.000976,0.865104,-2234.031738,913.441406,595.700134,-2289.237549,914.907166,612.951416,-2175.922852,912.107239,663.926331,-2260.180420,913.691589,551.754700,-2210.785889,913.059692,554.168030,-2289.689209,915.058472,612.693420,-2175.789307,912.038818,663.825134,-2259.997803,913.404175,552.241394,-2210.707275,913.236084,554.093689
1014,8.450000,0.002968,0.499795,0.000227,0.866139,-2233.555176,913.524902,595.724548,-2288.828369,915.100586,612.748657,-2175.732178,911.996216,664.189087,-2259.521240,913.874756,551.671631,-2210.138672,913.128174,554.288574,-2289.283691,915.197754,612.494324,-2175.622559,911.958740,664.063843,-2259.283203,913.702637,552.192322,-2210.044922,913.223450,554.191223
1015,8.458333,0.003694,0.499180,-0.000454,0.866490,-2233.194336,913.634277,595.661743,-2288.488281,915.305725,612.608765,-2175.471191,911.955872,664.206970,-2259.097656,914.058960,551.572449,-2209.720215,913.216675,554.258728,-2288.969727,915.383606,612.387573,-2175.380615,911.922974,664.074219,-2258.886230,913.921631,552.137207,-2209.596924,913.294067,554.136047
1016,8.466667,0.003968,0.498685,-0.000813,0.866774,-2232.989258,913.675842,595.625854,-2288.301270,915.395081,612.510132,-2175.345947,911.937805,664.236572,-2258.841797,914.128723,551.507202,-2209.468262,913.241699,554.249512,-2288.817383,915.508850,612.346008,-2175.250000,911.888428,664.086731,-2258.635742,913.925903,551.986450,-2209.317627,913.363831,554.148621
1017,8.475000,0.004044,0.498388,-0.000757,0.866945,-2232.954346,913.682434,595.616699,-2288.277588,915.397522,612.463318,-2175.357910,911.932678,664.266663,-2258.776367,914.143066,551.480286,-2209.405029,913.256531,554.256470,-2288.798340,915.489807,612.296936,-2175.280762,911.890869,664.121704,-2258.604736,913.962402,551.979919,-2209.253906,913.361816,554.144226
1018,8.483333,0.003998,0.498435,-0.000467,0.866918,-2233.135010,913.668762,595.652527,-2288.457520,915.349915,612.505432,-2175.530518,911.936340,664.295898,-2258.962158,914.124451,551.519043,-2209.589844,913.264343,554.289612,-2288.962158,915.419189,612.294250,-2175.436768,911.907837,664.167053,-2258.770264,914.007874,552.078552,-2209.437256,913.330444,554.152161
1019,8.491667,0.003241,0.498416,0.000154,0.866932,-2233.455322,913.557312,595.670959,-2288.781982,915.148743,612.519836,-2175.851318,911.978088,664.318420,-2259.281250,913.934998,551.535828,-2209.907471,913.167358,554.309509,-2289.250000,915.232361,612.294006,-2175.756104,911.942078,664.197998,-2259.059082,913.782349,552.095764,-2209.805420,913.254272,554.184875
1020,8.500000,0.002532,0.498381,0.001099,0.866954,-2233.850830,913.463623,595.624451,-2289.182129,914.930237,612.467957,-2176.249268,912.039246,664.277527,-2259.673340,913.768188,551.486938,-2210.298096,913.117065,554.265259,-2289.569336,915.036377,612.202026,-2176.165283,911.990662,664.183777,-2259.508301,913.540527,552.018616,-2210.250488,913.254883,554.148621
1021,8.508333,0.001108,0.498532,0.001779,0.866869,-2234.271484,913.333130,595.419312,-2289.601074,914.686096,612.279175,-2176.643066,912.181274,664.055054,-2260.109619,913.491516,551.290161,-2210.732178,912.973633,554.052734,-2289.992676,914.836487,612.028503,-2176.525879,912.112488,663.982056,-2259.984863,913.195496,551.775635,-2210.630371,913.162781,553.947021
1022,8.516667,-0.000513,0.498559,0.002193,0.866853,-2234.708252,913.255676,595.050537,-2290.040039,914.519897,611.910278,-2177.073975,912.403015,663.685486,-2260.549072,913.247864,550.922607,-2211.170410,912.851990,553.683533,-2290.462402,914.667297,611.678772,-2176.948975,912.334473,663.593567,-2260.375244,912.960754,551.377563,-2211.092529,913.033142,553.603455
1023,8.525000,-0.002060,0.498605,0.002387,0.866823,-2234.995361,913.261902,594.546814,-2290.327637,914.464172,611.409241,-2177.352539,912.688293,663.177612,-2260.840576,913.095703,550.421753,-2211.460938,912.799438,553.178406,-2290.776611,914.583923,611.154236,-2177.261963,912.631470,663.001953,-2260.678711,912.864258,550.974121,-2211.320557,912.940430,553.128113
