Format Version,1.24,Take Name,g2_mr_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.26.939 PM,Capture Start Frame,2131909,Total Frames in Take,946,Total Exported Frames,946,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
836,6.966667,0.001673,0.090845,-0.012197,0.995789,-2618.709961,919.604797,536.457581,-2667.469971,922.364258,505.436951,-2633.316650,918.852905,624.884338,-2602.037842,919.294983,488.115448,-2572.015625,917.906982,527.393494,-2667.445312,922.278076,505.395844,-2633.238281,918.914978,624.742432,-2602.038574,919.520447,488.382385,-2572.053467,917.751587,527.349854
837,6.975000,0.001275,0.090751,-0.012440,0.995795,-2618.653564,919.581726,536.355347,-2667.406738,922.335205,505.323639,-2633.276123,918.909973,624.780090,-2601.973145,919.224487,488.016418,-2571.958008,917.857117,527.301025,-2667.397705,922.233093,505.269897,-2633.217773,918.969788,624.655579,-2601.990723,919.465698,488.278748,-2572.011719,917.688721,527.252563
838,6.983333,0.000482,0.090689,-0.012495,0.995801,-2618.658936,919.559448,536.161987,-2667.409180,922.261841,505.120880,-2633.290771,919.027954,624.586182,-2601.973389,919.125854,487.825439,-2571.962646,917.822021,527.115295,-2667.395996,922.135620,505.071808,-2633.249023,919.106995,624.449585,-2601.987061,919.410400,488.084045,-2572.024658,917.619629,527.032043
839,6.991667,0.000167,0.090739,-0.012846,0.995792,-2618.573486,919.550232,536.067078,-2667.325195,922.262573,505.029449,-2633.195801,919.088989,624.493225,-2601.893311,919.072693,487.729034,-2571.878906,917.776672,527.016479,-2667.313232,922.154358,505.004456,-2633.144775,919.156006,624.365479,-2601.888916,919.340759,487.986542,-2571.921875,917.587402,526.949585
840,7.000000,0.000164,0.090857,-0.013432,0.995773,-2618.414795,919.558960,536.063843,-2667.170898,922.324829,505.037537,-2633.016846,919.124634,624.493530,-2601.746826,919.056519,487.721924,-2571.724609,917.729797,527.002319,-2667.185303,922.231628,505.010834,-2632.958496,919.183533,624.389282,-2601.738281,919.307800,487.970764,-2571.723633,917.553467,526.959167
841,7.008333,0.000483,0.091015,-0.013668,0.995756,-2618.321289,919.579468,536.153931,-2667.085449,922.389587,505.144348,-2632.896240,919.100037,624.587830,-2601.668457,919.097107,487.806519,-2571.634766,917.731018,527.076904,-2667.114746,922.282043,505.095490,-2632.835938,919.157166,624.525452,-2601.666992,919.381775,488.053925,-2571.652588,917.539612,527.049744
842,7.016667,0.000516,0.091088,-0.013758,0.995748,-2618.315918,919.583374,536.174866,-2667.084229,922.404175,505.172668,-2632.877930,919.101929,624.610901,-2601.670166,919.100525,487.825043,-2571.631104,917.726807,527.090881,-2667.122803,922.294312,505.135651,-2632.833740,919.162903,624.512268,-2601.675293,919.366882,488.045380,-2571.658203,917.541748,527.066528
843,7.025000,0.000356,0.090960,-0.013464,0.995764,-2618.391357,919.558716,536.098389,-2667.153320,922.341064,505.082916,-2632.975586,919.092224,624.530762,-2601.732910,919.073059,487.752899,-2571.703125,917.728455,527.026794,-2667.171875,922.215698,505.030945,-2632.948975,919.155457,624.418579,-2601.756104,919.353699,487.998505,-2571.749023,917.533508,526.964539
844,7.033333,0.000069,0.090799,-0.012805,0.995787,-2618.564941,919.539917,536.058228,-2667.320801,922.241638,505.026093,-2633.176270,919.093933,624.486267,-2601.890625,919.054993,487.718262,-2571.871338,917.769226,527.002258,-2667.301514,922.134583,504.990631,-2633.136230,919.155640,624.374756,-2601.895752,919.306763,487.976685,-2571.930664,917.591919,526.925781
845,7.041667,0.000198,0.090681,-0.012454,0.995802,-2618.660156,919.562622,536.102966,-2667.410645,922.241211,505.059906,-2633.292969,919.078552,624.527344,-2601.974121,919.104309,487.766846,-2571.963379,917.826477,527.057617,-2667.392822,922.137817,505.037018,-2633.247803,919.141357,624.411682,-2601.968750,919.376221,488.046783,-2572.020752,917.643250,526.986084
846,7.050000,0.001089,0.090703,-0.012642,0.995797,-2618.633545,919.565308,536.283569,-2667.383057,922.324097,505.246338,-2633.264648,918.935059,624.707275,-2601.948730,919.182251,487.946320,-2571.937744,917.819885,527.234192,-2667.388428,922.220825,505.191376,-2633.201172,918.996338,624.572083,-2601.959961,919.428833,488.216827,-2571.987061,917.648071,527.190918
847,7.058333,0.001430,0.090740,-0.012320,0.995797,-2618.620605,919.609619,536.393005,-2667.373535,922.363159,505.361023,-2633.245361,918.905640,624.817139,-2601.938721,919.271912,488.054382,-2571.924561,917.897827,527.339294,-2667.376221,922.265137,505.307861,-2633.179199,918.963867,624.685486,-2601.936523,919.503784,488.317474,-2571.991455,917.735474,527.295471
848,7.066667,0.001396,0.090587,-0.012309,0.995812,-2618.708252,919.599365,536.365479,-2667.451904,922.349304,505.318298,-2633.360107,918.901123,624.785156,-2602.011475,919.258728,488.032043,-2572.009033,917.888306,527.326294,-2667.442383,922.247253,505.281342,-2633.301514,918.963135,624.628357,-2602.036377,919.501038,488.295776,-2572.055908,917.719788,527.289185
849,7.075000,0.001065,0.090504,-0.011835,0.995825,-2618.809814,919.580261,536.305847,-2667.551025,922.263367,505.249207,-2633.475342,918.918213,624.723572,-2602.104736,919.228638,487.975342,-2572.107666,917.910950,527.275146,-2667.528809,922.151001,505.210571,-2633.417969,918.984924,624.575195,-2602.126221,919.495178,488.250427,-2572.171387,917.725769,527.224548
850,7.083333,0.001133,0.090476,-0.011957,0.995826,-2618.810547,919.584778,536.336609,-2667.549561,922.283813,505.277588,-2633.481201,918.916504,624.753479,-2602.103027,919.234192,488.006989,-2572.108398,917.904419,527.308350,-2667.525146,922.168640,505.245209,-2633.426514,918.985779,624.591431,-2602.138428,919.509094,488.283112,-2572.159180,917.714172,527.263611
851,7.091667,0.001547,0.090618,-0.012302,0.995809,-2618.713623,919.602661,536.428772,-2667.458984,922.362610,505.385284,-2633.360352,918.877747,624.849060,-2602.019775,919.276489,488.094238,-2572.015381,917.893738,527.386292,-2667.454102,922.256042,505.332947,-2633.296143,918.941040,624.713684,-2602.035645,919.529114,488.354645,-2572.071777,917.716980,527.348816
852,7.100000,0.001443,0.090607,-0.012316,0.995810,-2618.685303,919.615051,536.434814,-2667.430176,922.368958,505.389801,-2633.333740,918.908875,624.855042,-2601.990479,919.278503,488.100708,-2571.986572,917.903748,527.393616,-2667.423340,922.262451,505.322876,-2633.264893,918.971069,624.727478,-2602.004639,919.532349,488.385925,-2572.052490,917.727966,527.344116
853,7.108333,0.001016,0.090480,-0.012036,0.995825,-2618.731934,919.578003,536.324280,-2667.470947,922.276001,505.265106,-2633.401855,918.933655,624.741455,-2602.025146,919.213318,487.994537,-2572.030029,917.889099,527.295898,-2667.459473,922.156494,505.203674,-2633.355713,918.997620,624.587952,-2602.065674,919.463867,488.255249,-2572.084229,917.708069,527.237000
854,7.116667,0.000835,0.090540,-0.012349,0.995816,-2618.734863,919.570312,536.255188,-2667.476074,922.284180,505.200989,-2633.394043,918.971375,624.674438,-2602.034180,919.175598,487.923523,-2572.035156,917.850098,527.221680,-2667.454590,922.178650,505.158417,-2633.336426,919.037292,624.514832,-2602.063965,919.429077,488.193115,-2572.095703,917.667786,527.167053
855,7.125000,0.000901,0.090729,-0.012625,0.995795,-2618.623047,919.558044,536.256836,-2667.374512,922.302002,505.221436,-2633.248779,918.959595,624.681641,-2601.940918,919.158142,487.918823,-2571.927734,917.812378,527.205444,-2667.362305,922.203247,505.198242,-2633.186523,919.016663,624.544250,-2601.934570,919.399597,488.183044,-2571.963623,917.638794,527.147095
856,7.133333,0.000868,0.090765,-0.013029,0.995787,-2618.510498,919.583191,536.235840,-2667.261963,922.361816,505.203674,-2633.130371,919.008728,624.661804,-2601.832275,919.163269,487.896637,-2571.817139,917.798950,527.181274,-2667.264893,922.265076,505.155457,-2633.068848,919.072998,624.545593,-2601.822266,919.412231,488.150635,-2571.848389,917.624329,527.125793
857,7.141667,0.000278,0.090760,-0.013070,0.995787,-2618.471191,919.554382,536.089844,-2667.222900,922.295105,505.054596,-2633.090576,919.084106,624.516479,-2601.792969,919.077759,487.751068,-2571.777832,917.760620,527.037170,-2667.215332,922.194336,505.021820,-2633.058838,919.142273,624.423035,-2601.788330,919.313354,487.991211,-2571.824219,917.592468,526.953857
858,7.150000,0.000006,0.090547,-0.012926,0.995808,-2618.521484,919.539856,535.963928,-2667.261230,922.247986,504.906769,-2633.177734,919.110657,624.384644,-2601.822754,919.043701,487.632446,-2571.823730,917.757080,526.931824,-2667.263916,922.144714,504.876495,-2633.154297,919.168640,624.266968,-2601.830322,919.294067,487.876343,-2571.872070,917.585327,526.863281
859,7.158333,-0.000106,0.090562,-0.012982,0.995806,-2618.516602,919.536621,535.927979,-2667.257080,922.242004,504.871857,-2633.170166,919.129395,624.349243,-2601.820068,919.027710,487.596008,-2571.819580,917.747559,526.894653,-2667.258545,922.130005,504.856293,-2633.135742,919.193909,624.251404,-2601.822021,919.309509,487.827179,-2571.855713,917.551270,526.842529
860,7.166667,0.000074,0.090670,-0.013015,0.995796,-2618.491455,919.538696,536.000427,-2667.238281,922.259949,504.955597,-2633.126221,919.101440,624.424683,-2601.804932,919.045288,487.664795,-2571.796387,917.748108,526.956604,-2667.229492,922.162720,504.945221,-2633.082520,919.153870,624.336060,-2601.801025,919.298645,487.925720,-2571.848389,917.576355,526.904175
861,7.175000,0.000763,0.090671,-0.013051,0.995795,-2618.541016,919.572449,536.158997,-2667.286865,922.345642,505.117126,-2633.177246,919.017456,624.582336,-2601.853760,919.141724,487.822937,-2571.846191,917.785095,527.113464,-2667.282715,922.239014,505.078674,-2633.130615,919.079529,624.469604,-2601.855469,919.392029,488.061127,-2571.897461,917.607483,527.057617
862,7.183333,0.000990,0.090546,-0.012335,0.995815,-2618.655518,919.564575,536.247742,-2667.396973,922.288208,505.194794,-2633.313965,918.938110,624.666931,-2601.955078,919.184998,487.915802,-2571.955811,917.847229,527.213318,-2667.378906,922.178101,505.144775,-2633.255371,919.002930,624.524048,-2601.981689,919.448792,488.209473,-2572.011719,917.665894,527.155273
863,7.191667,0.001169,0.090573,-0.012074,0.995816,-2618.747314,919.591431,536.345154,-2667.491699,922.303772,505.295746,-2633.400879,918.921936,624.764832,-2602.049072,919.239502,488.012299,-2572.047119,917.900452,527.307739,-2667.468262,922.201843,505.256165,-2633.345215,918.982727,624.618103,-2602.084473,919.479919,488.272949,-2572.096924,917.733826,527.267090
864,7.200000,0.001395,0.090478,-0.011880,0.995827,-2618.807617,919.597473,536.435852,-2667.546631,922.308044,505.378113,-2633.478516,918.880310,624.852295,-2602.099854,919.274658,488.106079,-2572.105225,917.926880,527.406799,-2667.543945,922.204346,505.340637,-2633.407959,918.943848,624.684570,-2602.114502,919.519958,488.358948,-2572.164551,917.755066,527.387939
865,7.208333,0.001621,0.090405,-0.011607,0.995836,-2618.886475,919.589539,536.485596,-2667.622314,922.291016,505.421753,-2633.570312,918.820984,624.899475,-2602.171143,919.299133,488.158295,-2572.181885,917.946960,527.462952,-2667.611328,922.184326,505.383026,-2633.506836,918.882080,624.725342,-2602.187500,919.548157,488.442657,-2572.256104,917.774170,527.417419
866,7.216667,0.001830,0.090390,-0.011389,0.995840,-2618.890381,919.599487,536.568665,-2667.625977,922.295837,505.504242,-2633.577148,918.784729,624.981567,-2602.173096,919.337830,488.241760,-2572.184814,917.979553,527.546875,-2667.607910,922.186646,505.439758,-2633.496338,918.849426,624.831360,-2602.201172,919.596252,488.516449,-2572.260498,917.800537,527.523987
867,7.225000,0.001960,0.090360,-0.011291,0.995843,-2618.910400,919.598083,536.572815,-2667.644531,922.294556,505.506104,-2633.602539,918.756531,624.984558,-2602.189941,919.352600,488.246918,-2572.203857,917.988708,527.553589,-2667.621582,922.183533,505.452698,-2633.518311,918.823730,624.812134,-2602.220215,919.615417,488.519165,-2572.285889,917.806335,527.540894
868,7.233333,0.001768,0.090390,-0.011359,0.995840,-2618.880615,919.593872,536.540039,-2667.616455,922.283081,505.475342,-2633.567383,918.788696,624.953003,-2602.163330,919.327637,488.213196,-2572.174805,917.976196,527.518433,-2667.592285,922.168945,505.422638,-2633.484863,918.862488,624.789307,-2602.177979,919.590759,488.478821,-2572.250488,917.787476,527.488098
869,7.241667,0.001394,0.090504,-0.011761,0.995826,-2618.819336,919.599548,536.483521,-2667.560547,922.299133,505.428314,-2633.485596,918.877075,624.900696,-2602.114014,919.281677,488.152924,-2572.116943,917.940247,527.452087,-2667.552490,922.190002,505.387177,-2633.419922,918.943481,624.737000,-2602.131348,919.543152,488.434540,-2572.176514,917.758911,527.412231
870,7.250000,0.001231,0.090551,-0.011920,0.995820,-2618.755371,919.610718,536.413635,-2667.499023,922.313477,505.362274,-2633.413086,918.923706,624.832458,-2602.054932,919.270996,488.081451,-2572.054443,917.934814,527.378113,-2667.478760,922.206787,505.322815,-2633.354248,918.986023,624.670959,-2602.080322,919.527527,488.351440,-2572.104248,917.761230,527.332275
871,7.258333,0.001064,0.090585,-0.012327,0.995812,-2618.657959,919.601746,536.339722,-2667.402100,922.329895,505.290863,-2633.309570,918.961853,624.759888,-2601.961426,919.229431,488.006470,-2571.958984,917.885742,527.301514,-2667.388428,922.225281,505.250214,-2633.252441,919.024658,624.610535,-2601.989258,919.478088,488.273071,-2572.006836,917.713135,527.259827
872,7.266667,0.000606,0.090595,-0.012659,0.995807,-2618.583008,919.579529,536.224243,-2667.326172,922.305664,505.174469,-2633.231934,919.034058,624.645508,-2601.888184,919.150574,487.890808,-2571.885254,917.827759,527.186096,-2667.323730,922.196167,505.125061,-2633.178467,919.101135,624.501587,-2601.890625,919.398560,488.170166,-2571.940430,917.649963,527.113586
873,7.275000,0.000290,0.090732,-0.013012,0.995790,-2618.456299,919.577942,536.149109,-2667.206787,922.314209,505.111206,-2633.080566,919.102966,624.574890,-2601.775635,919.104858,487.811249,-2571.762207,917.789734,527.098938,-2667.216064,922.207397,505.068848,-2633.042969,919.164795,624.478271,-2601.770996,919.357544,488.057220,-2571.797119,917.609741,527.025024
874,7.283333,0.000304,0.090660,-0.013075,0.995796,-2618.411865,919.590332,536.107178,-2667.157227,922.333313,505.062286,-2633.049072,919.115967,624.530823,-2601.724121,919.115845,487.771759,-2571.716797,917.796326,527.063782,-2667.170654,922.233948,505.023529,-2633.017822,919.171021,624.414246,-2601.729248,919.360107,488.035675,-2571.754639,917.631592,526.996216
875,7.291667,0.000538,0.090660,-0.013162,0.995795,-2618.445801,919.598328,536.169495,-2667.190430,922.365723,505.125580,-2633.083496,919.087219,624.592834,-2601.758057,919.142029,487.833923,-2571.751221,917.798340,527.125488,-2667.191162,922.260803,505.087372,-2633.038574,919.148926,624.472046,-2601.761475,919.390930,488.090698,-2571.795166,917.622986,527.062317
876,7.300000,0.000574,0.090608,-0.012770,0.995805,-2618.576660,919.594116,536.177979,-2667.320312,922.328186,505.129272,-2633.223633,919.059204,624.599670,-2601.883301,919.157532,487.844177,-2571.879883,917.831543,527.138794,-2667.319824,922.223022,505.090179,-2633.168945,919.121765,624.461792,-2601.885498,919.407776,488.112244,-2571.934570,917.656494,527.083374
877,7.308333,0.000643,0.090554,-0.012655,0.995811,-2618.669678,919.593262,536.231567,-2667.410400,922.321533,505.177856,-2633.326172,919.041382,624.651611,-2601.970947,919.167847,487.899536,-2571.971436,917.842285,527.197266,-2667.415283,922.215759,505.133514,-2633.265381,919.105591,624.492981,-2601.989258,919.423706,488.187958,-2572.010986,917.665771,527.151001
878,7.316667,0.001015,0.090611,-0.012293,0.995810,-2618.670410,919.625183,536.332214,-2667.416016,922.346741,505.285736,-2633.317139,918.992310,624.753235,-2601.976318,919.249695,487.998077,-2571.971924,917.911926,527.291626,-2667.399414,922.245972,505.257416,-2633.253906,919.050476,624.620972,-2601.985596,919.503052,488.253540,-2572.013916,917.746765,527.253906
879,7.325000,0.001011,0.090578,-0.012334,0.995812,-2618.719238,919.636353,536.333069,-2667.462891,922.361450,505.283417,-2633.372070,919.006042,624.753235,-2602.022217,919.258789,488.000061,-2572.020264,917.919189,527.295593,-2667.452393,922.258423,505.240906,-2633.314697,919.067993,624.602783,-2602.049072,919.504761,488.275391,-2572.065674,917.749084,527.249939
880,7.333333,0.001024,0.090571,-0.012051,0.995817,-2618.771484,919.617859,536.320312,-2667.516113,922.317932,505.270111,-2633.425293,918.972534,624.740173,-2602.073486,919.253357,487.987549,-2572.071289,917.927551,527.283447,-2667.494629,922.210999,505.231812,-2633.369873,919.036194,624.591675,-2602.112061,919.505676,488.243408,-2572.115723,917.752319,527.247498
881,7.341667,0.001268,0.090621,-0.012024,0.995812,-2618.743652,919.630371,536.375671,-2667.491211,922.345215,505.331268,-2633.388916,918.941406,624.796509,-2602.050049,919.289856,488.041138,-2572.044434,917.945007,527.333557,-2667.470947,922.244934,505.305603,-2633.320312,919.006409,624.636169,-2602.066162,919.551086,488.326935,-2572.089111,917.768616,527.298401
882,7.350000,0.001083,0.090564,-0.011996,0.995818,-2618.741699,919.627197,536.357727,-2667.485840,922.326416,505.307068,-2633.396729,918.969177,624.777222,-2602.042969,919.270508,488.025116,-2572.041260,917.942688,527.321289,-2667.460449,922.211975,505.269531,-2633.339844,919.044250,624.617126,-2602.070801,919.543030,488.302277,-2572.087158,917.751343,527.271240
883,7.358333,0.000980,0.090581,-0.012096,0.995815,-2618.745117,919.624878,536.319885,-2667.489990,922.325989,505.270416,-2633.397217,918.989136,624.740112,-2602.047852,919.254395,487.986847,-2572.045410,917.929932,527.282227,-2667.465332,922.219421,505.229950,-2633.345459,919.058289,624.590942,-2602.080566,919.512756,488.258331,-2572.086182,917.747803,527.222351
884,7.366667,0.001148,0.090660,-0.012354,0.995805,-2618.671631,919.633118,536.335938,-2667.419922,922.369629,505.294800,-2633.310059,918.979736,624.758240,-2601.982422,919.267517,488.000153,-2571.974365,917.915405,527.290466,-2667.409424,922.265991,505.257721,-2633.258545,919.041748,624.618286,-2602.003418,919.512878,488.257843,-2572.019043,917.743835,527.243042
