Format Version,1.24,Take Name,g2_mr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.14.494 PM,Capture Start Frame,2116016,Total Frames in Take,725,Total Exported Frames,725,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
643,5.358333,0.000488,0.087469,-0.011690,0.996099,-2618.147949,919.623413,535.908203,-2666.700684,922.250122,504.552612,-2633.350586,919.061035,624.235840,-2601.149170,919.220764,487.680603,-2571.391113,917.961853,527.163696,-2666.675781,922.138733,504.485260,-2633.228760,919.128967,623.979126,-2601.244385,919.495605,488.011749,-2571.418701,917.778748,527.189270
644,5.366667,0.000250,0.087427,-0.011840,0.996101,-2618.070068,919.615906,535.807007,-2666.619873,922.239502,504.446320,-2633.279785,919.101685,624.133789,-2601.067871,919.184692,487.580963,-2571.313232,917.937805,527.066956,-2666.587891,922.132751,504.385345,-2633.184082,919.168762,623.891418,-2601.193848,919.447144,487.895081,-2571.328857,917.764893,527.090454
645,5.375000,0.000147,0.087290,-0.012375,0.996106,-2617.955811,919.587646,535.754822,-2666.494141,922.252563,504.380157,-2633.190186,919.116150,624.077576,-2600.940918,919.124023,487.533478,-2571.198242,917.858032,527.027893,-2666.477539,922.148010,504.304291,-2633.077881,919.182373,623.822205,-2601.069092,919.384827,487.862549,-2571.211914,917.687134,527.065369
646,5.383333,0.000066,0.087281,-0.012661,0.996103,-2617.908447,919.595581,535.728088,-2666.444824,922.280762,504.352081,-2633.144287,919.151306,624.050720,-2600.893066,919.112183,487.507172,-2571.151855,917.838013,527.002319,-2666.427734,922.179199,504.278656,-2633.034180,919.215210,623.802979,-2601.018311,919.363037,487.816254,-2571.164795,917.672302,527.045105
647,5.391667,0.000198,0.087383,-0.012639,0.996095,-2617.955566,919.602722,535.785034,-2666.498535,922.295410,504.419556,-2633.173584,919.134277,624.110596,-2600.949951,919.132751,487.560516,-2571.200684,917.848572,527.049377,-2666.470703,922.188904,504.356323,-2633.065674,919.202576,623.836609,-2601.095215,919.397827,487.880981,-2571.205322,917.674683,527.095276
648,5.400000,0.000025,0.087315,-0.012340,0.996104,-2618.051270,919.589966,535.768555,-2666.591309,922.242981,504.395905,-2633.280762,919.138000,624.092285,-2601.038818,919.116455,487.546448,-2571.294189,917.862488,527.039612,-2666.577881,922.124817,504.328735,-2633.177490,919.212280,623.844543,-2601.157227,919.409912,487.866547,-2571.304688,917.667480,527.071411
649,5.408333,0.000151,0.087402,-0.012075,0.996100,-2618.068848,919.607605,535.798828,-2666.615967,922.245422,504.435242,-2633.282959,919.121521,624.125000,-2601.064697,919.157043,487.573669,-2571.312256,917.906372,527.061340,-2666.594238,922.145264,504.378906,-2633.170654,919.186890,623.867859,-2601.175537,919.427185,487.921692,-2571.321045,917.738159,527.084106
650,5.416667,0.000287,0.087346,-0.012171,0.996104,-2618.051025,919.603943,535.847412,-2666.593750,922.260254,504.478882,-2633.275391,919.098755,624.171692,-2601.041016,919.161987,487.624115,-2571.293945,917.894836,527.114929,-2666.575684,922.153870,504.399048,-2633.146729,919.166504,623.926270,-2601.161377,919.440369,487.947693,-2571.294189,917.707275,527.174805
651,5.425000,-0.000070,0.087376,-0.011840,0.996105,-2618.085693,919.605530,535.796265,-2666.632324,922.206299,504.429291,-2633.303711,919.146973,624.121887,-2601.078857,919.144470,487.572144,-2571.327637,917.924500,527.061768,-2666.604004,922.105469,504.362000,-2633.193359,919.211060,623.860657,-2601.196777,919.395142,487.910522,-2571.358887,917.762268,527.087219
652,5.433333,0.000083,0.087353,-0.012175,0.996103,-2618.052246,919.594360,535.789246,-2666.595703,922.236450,504.420532,-2633.275146,919.124634,624.114014,-2601.043213,919.133240,487.565826,-2571.294922,917.883057,527.056580,-2666.585449,922.130371,504.341492,-2633.166504,919.191223,623.873230,-2601.166504,919.396851,487.885742,-2571.302002,917.708740,527.092773
653,5.441667,0.000186,0.087379,-0.012359,0.996099,-2617.987305,919.604797,535.788818,-2666.531250,922.270996,504.423035,-2633.205811,919.125671,624.114258,-2600.980957,919.145447,487.564453,-2571.231445,917.877014,527.053467,-2666.514648,922.166199,504.349182,-2633.094727,919.192444,623.852234,-2601.116455,919.407471,487.893341,-2571.236572,917.705383,527.094299
654,5.450000,0.000108,0.087388,-0.012434,0.996097,-2617.992920,919.600403,535.769226,-2666.537109,922.268005,504.403961,-2633.209717,919.138184,624.095093,-2600.987793,919.130737,487.544556,-2571.237061,917.864807,527.033203,-2666.522461,922.157471,504.343628,-2633.110596,919.208618,623.820435,-2601.122314,919.394653,487.862213,-2571.253662,917.688049,527.070801
655,5.458333,0.000185,0.087395,-0.012296,0.996098,-2618.072266,919.592651,535.816162,-2666.617676,922.253113,504.451935,-2633.287842,919.110657,624.142029,-2601.067383,919.136047,487.591217,-2571.316162,917.870850,527.079285,-2666.608887,922.140320,504.376404,-2633.170410,919.183105,623.870178,-2601.196533,919.419617,487.929504,-2571.325195,917.684570,527.124084
656,5.466667,0.000342,0.087419,-0.011824,0.996101,-2618.139160,919.612427,535.870178,-2666.688232,922.240906,504.509155,-2633.350586,919.081543,624.196594,-2601.136230,919.190430,487.644348,-2571.382080,917.936768,527.130615,-2666.669678,922.135132,504.444763,-2633.235107,919.149597,623.929504,-2601.244629,919.452576,487.967529,-2571.414795,917.763916,527.168884
657,5.475000,0.000577,0.087438,-0.011696,0.996101,-2618.183594,919.627136,535.923645,-2666.734131,922.260620,504.565491,-2633.391846,919.049744,624.250305,-2601.181885,919.232361,487.697052,-2571.426270,917.965759,527.181763,-2666.725342,922.162659,504.506836,-2633.274902,919.115112,623.977966,-2601.274170,919.484375,488.023560,-2571.459961,917.796509,527.218262
658,5.483333,0.000749,0.087439,-0.011572,0.996102,-2618.214600,919.619141,535.936096,-2666.765625,922.253601,504.578766,-2633.423096,919.006348,624.262451,-2601.212646,919.245605,487.709442,-2571.457031,917.971008,527.193787,-2666.771240,922.156677,504.509094,-2633.295410,919.070801,623.975525,-2601.307129,919.489563,488.048828,-2571.485596,917.810608,527.237915
659,5.491667,0.000694,0.087460,-0.011493,0.996101,-2618.222900,919.630005,535.951904,-2666.775635,922.253296,504.596344,-2633.427734,919.022949,624.278992,-2601.222900,919.254761,487.724548,-2571.465332,917.988892,527.207703,-2666.775391,922.150574,504.551239,-2633.314209,919.092346,623.984436,-2601.305664,919.512146,488.053528,-2571.497559,917.818054,527.240967
660,5.500000,0.001183,0.087499,-0.011308,0.996100,-2618.204346,919.601929,535.947632,-2666.760010,922.243042,504.597961,-2633.402832,918.901611,624.275024,-2601.207520,919.280029,487.718750,-2571.446777,917.982849,527.198669,-2666.761719,922.141235,504.521423,-2633.267334,918.969238,623.985413,-2601.302979,919.536560,488.068817,-2571.486328,917.814697,527.245117
661,5.508333,0.000697,0.087482,-0.011649,0.996098,-2618.192871,919.620605,535.926331,-2666.746338,922.258423,504.572937,-2633.393799,919.020203,624.254089,-2601.195312,919.239075,487.698212,-2571.436279,917.964844,527.180054,-2666.743896,922.160217,504.520966,-2633.281738,919.085999,623.967834,-2601.282471,919.486938,488.041107,-2571.466064,917.802368,527.203979
662,5.516667,0.000524,0.087472,-0.011649,0.996099,-2618.153076,919.615540,535.887390,-2666.706055,922.241089,504.532288,-2633.355225,919.045166,624.215088,-2601.154785,919.217896,487.659637,-2571.395996,917.958069,527.142395,-2666.683350,922.133362,504.473328,-2633.245361,919.114075,623.958313,-2601.257080,919.482300,487.968079,-2571.434082,917.781799,527.178101
663,5.525000,0.000338,0.087431,-0.011888,0.996100,-2618.100342,919.628723,535.835815,-2666.649902,922.262817,504.475891,-2633.309570,919.101624,624.162537,-2601.098633,919.203552,487.609528,-2571.343750,917.946960,527.095154,-2666.630615,922.161499,504.412354,-2633.199951,919.166870,623.898926,-2601.214355,919.455200,487.933075,-2571.365967,917.781616,527.129089
664,5.533333,0.000190,0.087417,-0.012095,0.996098,-2618.028320,919.619507,535.770081,-2666.576172,922.262024,504.408051,-2633.239990,919.127502,624.096619,-2601.025391,919.171814,487.544373,-2571.272217,917.916687,527.031128,-2666.556396,922.155151,504.323608,-2633.124268,919.190979,623.849304,-2601.148926,919.430420,487.872345,-2571.283447,917.743652,527.062073
665,5.541667,0.000081,0.087306,-0.012377,0.996105,-2617.960693,919.617981,535.720276,-2666.500000,922.278320,504.346954,-2633.191895,919.157898,624.043640,-2600.947266,919.148071,487.498444,-2571.203125,917.887451,526.992004,-2666.477051,922.165588,504.269196,-2633.083008,919.227600,623.792358,-2601.080322,919.429016,487.828064,-2571.208252,917.700439,527.028442
666,5.550000,0.000024,0.087356,-0.012041,0.996104,-2617.983643,919.618774,535.745239,-2666.528076,922.244507,504.376648,-2633.205322,919.153137,624.070190,-2600.974854,919.157837,487.521729,-2571.225830,917.919617,527.012390,-2666.505859,922.137207,504.307281,-2633.105957,919.211304,623.840759,-2601.108887,919.413513,487.869476,-2571.260742,917.761841,527.036987
667,5.558333,0.000429,0.087330,-0.012481,0.996101,-2618.078125,919.665344,535.803162,-2666.618164,922.359863,504.433563,-2633.305908,919.149780,624.126770,-2601.067139,919.223450,487.580292,-2571.321777,917.928223,527.071838,-2666.596680,922.271179,504.337067,-2633.185547,919.204407,623.887817,-2601.196533,919.443848,487.924469,-2571.345947,917.787292,527.103088
668,5.566667,0.000713,0.087346,-0.012448,0.996100,-2618.141357,919.669434,535.859558,-2666.682129,922.381226,504.492767,-2633.366943,919.103149,624.183289,-2601.131348,919.255432,487.636078,-2571.385254,917.938049,527.126160,-2666.665283,922.283203,504.401550,-2633.239502,919.153870,623.938354,-2601.244873,919.476624,487.985229,-2571.421387,917.795532,527.159119
669,5.575000,0.000964,0.087406,-0.012533,0.996093,-2618.176270,919.676758,535.927734,-2666.719971,922.414185,504.567749,-2633.391846,919.070618,624.252869,-2601.171631,919.282593,487.702057,-2571.421143,917.939636,527.188049,-2666.711426,922.329529,504.499969,-2633.273438,919.125427,623.994202,-2601.263672,919.491577,488.016388,-2571.458008,917.802185,527.224915
670,5.583333,0.000994,0.087351,-0.012423,0.996100,-2618.202881,919.669617,535.939636,-2666.743652,922.398987,504.574463,-2633.427979,919.053406,624.263062,-2601.192871,919.282837,487.715851,-2571.446777,917.943237,527.205078,-2666.750488,922.291870,504.478821,-2633.296631,919.119263,623.993958,-2601.302246,919.533630,488.035797,-2571.466309,917.775208,527.261047
671,5.591667,0.001379,0.087449,-0.012076,0.996095,-2618.212402,919.640076,535.931091,-2666.760986,922.365173,504.577209,-2633.420898,918.941101,624.256775,-2601.211426,919.303894,487.703888,-2571.456787,917.950073,527.186462,-2666.765137,922.284790,504.499329,-2633.282715,918.994690,623.970703,-2601.300049,919.505676,488.041687,-2571.499023,917.818604,527.235352
672,5.600000,0.000958,0.087385,-0.012178,0.996100,-2618.205566,919.655640,535.922974,-2666.750000,922.360168,504.561066,-2633.424561,919.034302,624.247498,-2601.198730,919.275940,487.698090,-2571.448975,917.952087,527.185242,-2666.751709,922.272888,504.476837,-2633.295654,919.112671,623.979675,-2601.293213,919.493286,488.025085,-2571.476318,917.805237,527.234924
673,5.608333,0.000897,0.087328,-0.012321,0.996103,-2618.189209,919.672546,535.910522,-2666.729248,922.385742,504.542694,-2633.418213,919.068665,624.233337,-2601.177002,919.280945,487.687622,-2571.432129,917.954834,527.178406,-2666.722656,922.298035,504.446320,-2633.286133,919.137512,623.981018,-2601.280518,919.510437,488.015625,-2571.462646,917.803772,527.227173
674,5.616667,0.000794,0.087360,-0.012468,0.996099,-2618.157715,919.662903,535.873474,-2666.698975,922.382263,504.508331,-2633.380859,919.083313,624.197510,-2601.148926,919.255615,487.649475,-2571.401611,917.930420,527.138550,-2666.683105,922.301514,504.415039,-2633.252930,919.140686,623.948975,-2601.252930,919.454041,487.979065,-2571.433105,917.796753,527.169739
675,5.625000,0.000642,0.087348,-0.012720,0.996096,-2618.091309,919.673218,535.815979,-2666.630859,922.404724,504.448883,-2633.316650,919.131592,624.139832,-2601.081787,919.241089,487.592438,-2571.335938,917.915466,527.082581,-2666.621582,922.317322,504.364441,-2633.194580,919.187195,623.882019,-2601.197021,919.459778,487.932892,-2571.359131,917.774475,527.118164
676,5.633333,0.000532,0.087267,-0.012934,0.996101,-2618.013916,919.644897,535.763123,-2666.547363,922.388123,504.387665,-2633.253418,919.132263,624.084778,-2600.997070,919.193359,487.542450,-2571.257812,917.865784,527.037598,-2666.544434,922.290771,504.277893,-2633.126709,919.186462,623.843079,-2601.126953,919.424011,487.891022,-2571.257568,917.709717,527.078003
677,5.641667,0.000319,0.087224,-0.013099,0.996103,-2617.964600,919.645935,535.719971,-2666.494629,922.389038,504.339386,-2633.211182,919.177917,624.040588,-2600.943848,919.167603,487.500854,-2571.208252,917.849304,526.999023,-2666.477539,922.293701,504.245575,-2633.098145,919.236450,623.806458,-2601.085938,919.404053,487.827606,-2571.212158,917.695923,527.037842
678,5.650000,0.000339,0.087273,-0.012765,0.996103,-2618.017334,919.663269,535.757385,-2666.552246,922.377319,504.381714,-2633.255371,919.176331,624.079407,-2601.000977,919.200928,487.536560,-2571.260986,917.898438,527.031738,-2666.549072,922.287476,504.285217,-2633.142090,919.225769,623.851257,-2601.145264,919.427429,487.901642,-2571.285889,917.764893,527.067200
679,5.658333,0.000535,0.087305,-0.012555,0.996102,-2618.072754,919.676453,535.811890,-2666.610596,922.385254,504.440247,-2633.305420,919.145996,624.134583,-2601.059082,919.241333,487.589905,-2571.315918,917.933350,527.082825,-2666.604736,922.295532,504.354309,-2633.191650,919.195435,623.899597,-2601.192383,919.472534,487.943481,-2571.347900,917.792358,527.123108
680,5.666667,0.000829,0.087348,-0.012403,0.996100,-2618.121094,919.676697,535.860718,-2666.661865,922.392639,504.494537,-2633.346680,919.088135,624.184326,-2601.111084,919.275452,487.637115,-2571.364746,917.950623,527.126831,-2666.642578,922.304260,504.402802,-2633.218262,919.143677,623.931213,-2601.230713,919.494873,487.975922,-2571.400635,917.809387,527.166992
681,5.675000,0.000966,0.087344,-0.012565,0.996099,-2618.138672,919.672058,535.882568,-2666.678223,922.412476,504.516541,-2633.365234,919.067261,624.205811,-2601.128174,919.276672,487.659088,-2571.382568,917.931946,527.148804,-2666.665039,922.325867,504.431122,-2633.237549,919.125671,623.946289,-2601.232178,919.493347,487.992981,-2571.417480,917.786377,527.186951
682,5.683333,0.000942,0.087338,-0.012455,0.996100,-2618.138428,919.679382,535.884888,-2666.678223,922.407959,504.518219,-2633.365967,919.073669,624.207947,-2601.127441,919.286438,487.661530,-2571.381836,917.949585,527.151672,-2666.659424,922.309143,504.420746,-2633.235107,919.139465,623.956848,-2601.235596,919.527649,488.004059,-2571.418213,917.794067,527.183960
683,5.691667,0.000831,0.087360,-0.012646,0.996096,-2618.129395,919.666321,535.861511,-2666.669922,922.404541,504.496460,-2633.353027,919.088623,624.185425,-2601.120850,919.254944,487.637482,-2571.374268,917.917358,527.126465,-2666.651611,922.314636,504.398407,-2633.229736,919.148682,623.944763,-2601.228516,919.470093,487.972015,-2571.402832,917.770874,527.148010
684,5.700000,0.000694,0.087293,-0.012429,0.996105,-2618.099609,919.686523,535.820557,-2666.637207,922.395081,504.448486,-2633.334717,919.122620,624.142639,-2601.084473,919.271484,487.598877,-2571.342529,917.956726,527.092102,-2666.615234,922.301697,504.353119,-2633.212891,919.180115,623.909912,-2601.201416,919.501770,487.934448,-2571.377930,917.807922,527.123474
685,5.708333,0.000481,0.087280,-0.012657,0.996103,-2618.043945,919.670837,535.788025,-2666.579834,922.385071,504.413666,-2633.280762,919.154419,624.110046,-2601.028076,919.226318,487.566864,-2571.287109,917.917480,527.061340,-2666.563477,922.299133,504.313721,-2633.162354,919.207275,623.877258,-2601.156982,919.440430,487.912445,-2571.304443,917.780884,527.089722
686,5.716667,0.000332,0.087225,-0.012814,0.996106,-2617.992920,919.661438,535.722473,-2666.524414,922.379456,504.342133,-2633.239258,919.178040,624.043091,-2600.971924,919.196350,487.503326,-2571.235596,917.891907,527.001404,-2666.492432,922.290161,504.242493,-2633.125488,919.231934,623.815430,-2601.100098,919.416626,487.828247,-2571.264160,917.751587,527.024902
687,5.725000,0.000511,0.087228,-0.012748,0.996107,-2618.017822,919.660034,535.751587,-2666.549805,922.384766,504.372284,-2633.264160,919.142639,624.072021,-2600.997070,919.214355,487.532196,-2571.260498,917.898376,527.029724,-2666.526855,922.295288,504.266144,-2633.138184,919.197205,623.835266,-2601.130127,919.437134,487.886505,-2571.289551,917.757141,527.061401
688,5.733333,0.000544,0.087296,-0.012573,0.996103,-2618.082520,919.661011,535.806946,-2666.619629,922.372070,504.434418,-2633.316650,919.129822,624.129333,-2601.068115,919.225830,487.585236,-2571.325684,917.916199,527.078674,-2666.594238,922.283386,504.335297,-2633.189941,919.184143,623.889099,-2601.195312,919.444702,487.923920,-2571.360352,917.776062,527.116577
689,5.741667,0.000646,0.087304,-0.012420,0.996104,-2618.141113,919.683533,535.859192,-2666.679443,922.387878,504.487946,-2633.374023,919.127502,624.181702,-2601.127197,919.264465,487.637146,-2571.384033,917.954224,527.129822,-2666.655518,922.298767,504.406860,-2633.251465,919.186340,623.926941,-2601.238770,919.494873,487.971954,-2571.428467,917.809692,527.167114
690,5.750000,0.000927,0.087369,-0.012518,0.996097,-2618.166260,919.681213,535.887207,-2666.707764,922.414490,504.523529,-2633.388184,919.080994,624.211243,-2601.158203,919.284119,487.662811,-2571.410645,917.945129,527.151123,-2666.688721,922.319092,504.432861,-2633.266846,919.140015,623.977539,-2601.262207,919.519287,487.998352,-2571.455811,917.792175,527.178589
691,5.758333,0.000965,0.087333,-0.012519,0.996100,-2618.180420,919.676147,535.904053,-2666.719727,922.412231,504.536926,-2633.408936,919.069397,624.226929,-2601.168945,919.282532,487.680908,-2571.424316,917.940369,527.171326,-2666.709717,922.317139,504.440918,-2633.278809,919.130371,623.982056,-2601.275635,919.508911,487.998505,-2571.460693,917.790771,527.222778
