Format Version,1.24,Take Name,g2_mr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.40.852 PM,Capture Start Frame,2133579,Total Frames in Take,896,Total Exported Frames,896,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
756,6.300000,0.000292,0.075798,-0.012358,0.997047,-2618.256348,919.520264,535.556213,-2666.058350,922.183960,503.070526,-2635.523438,919.047607,623.504150,-2600.133789,919.057495,487.740112,-2571.309814,917.791992,527.909912,-2666.034424,922.106323,502.967133,-2635.371582,919.093628,623.293701,-2600.235596,919.237732,487.975800,-2571.383301,917.667114,528.000183
757,6.308333,-0.000534,0.075873,-0.012927,0.997034,-2618.010986,919.499695,535.380371,-2665.815918,922.155457,502.898407,-2635.262939,919.196838,623.331970,-2599.897461,918.935730,487.562012,-2571.067627,917.710693,527.729004,-2665.792480,922.088379,502.808258,-2635.082031,919.238220,623.106628,-2599.968506,919.090637,487.784424,-2571.127441,917.598267,527.843506
758,6.316667,-0.000655,0.076087,-0.013867,0.997005,-2617.761719,919.521973,535.339844,-2665.575439,922.254211,502.877533,-2634.976074,919.284485,623.299011,-2599.669678,918.906311,487.513855,-2570.824951,917.642944,527.668823,-2665.576904,922.183228,502.753143,-2634.800049,919.324829,623.095520,-2599.742676,919.069092,487.733246,-2570.920654,917.526794,527.784912
759,6.325000,-0.000598,0.076287,-0.014344,0.996983,-2617.626709,919.556519,535.426453,-2665.450928,922.336243,502.983337,-2634.806396,919.331238,623.392456,-2599.554443,918.925781,487.593231,-2570.694824,917.632751,527.736633,-2665.469727,922.252319,502.835999,-2634.607178,919.378906,623.182678,-2599.613525,919.119080,487.835083,-2570.809326,917.494324,527.862854
760,6.333333,0.000115,0.076395,-0.014580,0.996971,-2617.582031,919.544312,535.595581,-2665.410889,922.396851,503.165894,-2634.744385,919.206848,623.564636,-2599.519775,918.969543,487.757965,-2570.653076,917.604065,527.893799,-2665.449219,922.294922,502.980286,-2634.532715,919.264099,623.369385,-2599.593262,919.204346,488.012115,-2570.749512,917.435852,528.035767
761,6.341667,0.001037,0.076716,-0.014708,0.996944,-2617.635254,919.552795,535.846313,-2665.482910,922.483582,503.451355,-2634.743652,919.061401,623.825134,-2599.602783,919.058289,487.996582,-2570.711670,917.608032,528.112061,-2665.535645,922.359863,503.276337,-2634.545654,919.128601,623.653748,-2599.678223,919.364746,488.300629,-2570.822266,917.400452,528.235779
762,6.350000,0.001911,0.076878,-0.013944,0.996941,-2617.810547,919.614136,536.127686,-2665.672119,922.538696,503.752411,-2634.892090,918.934998,624.110535,-2599.791504,919.233887,488.271790,-2570.886719,917.748962,528.375977,-2665.705078,922.407043,503.568115,-2634.689209,919.011169,623.908203,-2599.876221,919.545959,488.569305,-2570.975098,917.530884,528.496460
763,6.358333,0.002362,0.076828,-0.013006,0.996957,-2618.034424,919.609985,536.261475,-2665.897461,922.482117,503.883606,-2635.125000,918.808228,624.241516,-2600.009033,919.312073,488.407379,-2571.106201,917.837463,528.513428,-2665.901611,922.360718,503.692261,-2634.949951,918.875610,624.088806,-2600.107178,919.596619,488.709045,-2571.188477,917.643433,528.590698
764,6.366667,0.002336,0.076834,-0.012086,0.996968,-2618.329346,919.574646,536.284790,-2666.197510,922.361694,503.907440,-2635.417725,918.733582,624.264893,-2600.303711,919.314148,488.430542,-2571.397949,917.889038,528.536255,-2666.147461,922.242615,503.745789,-2635.278076,918.798828,624.121643,-2600.443115,919.592468,488.732635,-2571.467041,917.704041,528.580200
765,6.375000,0.002097,0.076902,-0.010944,0.996976,-2618.678711,919.550964,536.205750,-2666.557861,922.217529,503.834076,-2635.753418,918.696777,624.188416,-2600.659180,919.317871,488.349152,-2571.744873,917.971680,528.451355,-2666.505371,922.102783,503.652679,-2635.604004,918.759766,624.005493,-2600.835938,919.573181,488.654083,-2571.837891,917.809021,528.505737
766,6.383333,0.001652,0.077041,-0.009701,0.996979,-2618.927246,919.552307,536.101868,-2666.822021,922.074402,503.741852,-2635.974854,918.715698,624.089905,-2600.920410,919.331909,488.240326,-2571.991455,918.087280,528.335327,-2666.749268,921.954712,503.584381,-2635.820557,918.789246,623.897461,-2601.083984,919.601929,488.522675,-2572.069824,917.915833,528.391968
767,6.391667,0.001471,0.077197,-0.009653,0.996968,-2619.004395,919.564758,536.002502,-2666.909668,922.069580,503.656677,-2636.024170,918.756775,623.996216,-2601.012695,919.329895,488.135406,-2572.071045,918.102783,528.221741,-2666.847412,921.953918,503.505829,-2635.879395,918.821655,623.832703,-2601.167480,919.598755,488.418427,-2572.142090,917.921997,528.288025
768,6.400000,0.001288,0.077287,-0.009946,0.996958,-2618.932861,919.557190,535.949219,-2666.843018,922.075439,503.611328,-2635.936768,918.794678,623.946411,-2600.950195,919.292725,488.078827,-2572.001709,918.065979,528.160278,-2666.750977,921.964539,503.436859,-2635.748047,918.857666,623.764709,-2601.111328,919.546448,488.380981,-2572.079346,917.889526,528.254639
769,6.408333,0.001521,0.077471,-0.010775,0.996935,-2618.715820,919.559448,535.975220,-2666.633057,922.169617,503.655792,-2635.688477,918.795776,623.978394,-2600.751221,919.280884,488.098145,-2571.790039,917.991638,528.168518,-2666.529297,922.065857,503.510712,-2635.509766,918.856140,623.810791,-2600.902832,919.548096,488.418274,-2571.828857,917.807983,528.242676
770,6.416667,0.001972,0.077615,-0.011935,0.996910,-2618.361816,919.553772,536.102539,-2666.281982,922.301453,503.798676,-2635.311279,918.766724,624.109924,-2600.411377,919.267029,488.220154,-2571.442139,917.879761,528.281250,-2666.233154,922.194153,503.631531,-2635.149658,918.826538,623.937195,-2600.559082,919.518127,488.522217,-2571.520020,917.712463,528.354248
771,6.425000,0.002050,0.077842,-0.012815,0.996881,-2618.048096,919.595093,536.164673,-2665.978271,922.428284,503.882874,-2634.958740,918.835876,624.179810,-2600.120361,919.277832,488.274078,-2571.135254,917.838379,528.321838,-2665.961426,922.306641,503.686249,-2634.760498,918.915894,624.000610,-2600.237305,919.573303,488.573975,-2571.220459,917.642395,528.418274
772,6.433333,0.001798,0.077986,-0.013861,0.996857,-2617.786133,919.602783,536.111023,-2665.720215,922.512634,503.841766,-2634.671631,918.936462,624.131714,-2599.873535,919.217163,488.215210,-2570.879150,917.744934,528.255249,-2665.763184,922.384766,503.621155,-2634.452881,919.020508,623.906921,-2599.965576,919.508423,488.506317,-2570.968750,917.534668,528.374817
773,6.441667,0.001037,0.078048,-0.014665,0.996841,-2617.625488,919.581177,535.918701,-2665.560059,922.509277,503.651917,-2634.498535,919.084167,623.942993,-2599.720703,919.090454,488.020935,-2570.722656,917.640808,528.059021,-2665.618652,922.382263,503.453003,-2634.279541,919.156738,623.739990,-2599.781738,919.388550,488.313599,-2570.821533,917.429443,528.193909
774,6.450000,0.000220,0.077953,-0.015036,0.996844,-2617.534912,919.566406,535.707031,-2665.462158,922.469299,503.427338,-2634.422852,919.228577,623.729187,-2599.622559,918.983704,487.813171,-2570.631836,917.583984,527.858459,-2665.506348,922.358215,503.230347,-2634.222900,919.291748,623.541565,-2599.685547,919.226379,488.052856,-2570.740479,917.411011,527.988220
775,6.458333,-0.000298,0.077850,-0.014870,0.996854,-2617.526367,919.565063,535.552734,-2665.448730,922.415588,503.260956,-2634.430908,919.309143,623.571960,-2599.604492,918.941467,487.662872,-2570.621094,917.594055,527.715088,-2665.496338,922.318542,503.080414,-2634.243408,919.355713,623.398376,-2599.667236,919.155823,487.896362,-2570.744873,917.453064,527.847229
776,6.466667,-0.000448,0.077839,-0.014563,0.996860,-2617.615967,919.565002,535.492981,-2665.539551,922.377075,503.199707,-2634.521973,919.320435,623.511902,-2599.693115,918.940796,487.603546,-2570.709229,917.621887,527.656616,-2665.576416,922.288391,503.041199,-2634.344971,919.356689,623.337708,-2599.781982,919.146179,487.853973,-2570.842773,917.492249,527.792969
777,6.475000,-0.000114,0.077712,-0.013900,0.996879,-2617.810547,919.536926,535.541748,-2665.729004,922.312805,503.237915,-2634.739502,919.203430,623.556030,-2599.874023,918.972107,487.656677,-2570.899170,917.659424,527.716370,-2665.767334,922.229858,503.112854,-2634.577881,919.224731,623.361511,-2599.977051,919.163879,487.924957,-2571.029053,917.541077,527.860718
778,6.483333,0.000532,0.077479,-0.012683,0.996913,-2618.133301,919.509155,535.704651,-2666.042480,922.221008,503.381500,-2635.104248,919.007019,623.710022,-2600.172363,919.056396,487.827576,-2571.213867,917.752258,527.899475,-2666.020264,922.143372,503.229858,-2634.917969,919.050842,623.497253,-2600.288818,919.236633,488.097473,-2571.306152,917.629333,528.009644
779,6.491667,0.001302,0.077288,-0.011811,0.996938,-2618.417725,919.526855,535.933228,-2666.318115,922.214966,503.595062,-2635.423584,918.850403,623.930725,-2600.436768,919.183105,488.062805,-2571.492432,917.859009,528.144287,-2666.252930,922.114502,503.451050,-2635.272949,918.907654,623.767090,-2600.610596,919.439026,488.356628,-2571.573486,917.698364,528.240051
780,6.500000,0.002273,0.077266,-0.011305,0.996944,-2618.583252,919.563110,536.270508,-2666.483643,922.275208,503.934448,-2635.594482,918.695007,624.265259,-2600.598633,919.331055,488.400696,-2571.656006,917.951172,528.481506,-2666.410156,922.157104,503.805450,-2635.436768,918.766846,624.115784,-2600.751465,919.650696,488.743225,-2571.722656,917.747375,528.554749
781,6.508333,0.003283,0.077406,-0.010810,0.996936,-2618.722412,919.633240,536.593201,-2666.633545,922.373169,504.275146,-2635.710205,918.566711,624.590271,-2600.750000,919.516418,488.718445,-2571.795898,918.076721,528.788879,-2666.593750,922.233704,504.128876,-2635.544189,918.649414,624.377075,-2600.890869,919.853271,489.048248,-2571.878418,917.849792,528.864868
782,6.516667,0.003881,0.077482,-0.010924,0.996926,-2618.761475,919.669434,536.825195,-2666.676270,922.462769,504.517151,-2635.737305,918.504761,624.823303,-2600.795654,919.603210,488.947784,-2571.836670,918.107056,529.012390,-2666.659912,922.333496,504.401917,-2635.578857,918.585632,624.586426,-2600.900879,919.919189,489.275604,-2571.915283,917.892395,529.077087
783,6.525000,0.004240,0.077588,-0.010689,0.996919,-2618.821289,919.672241,536.954651,-2666.743652,922.470093,504.658356,-2635.778809,918.434204,624.955383,-2600.865479,919.649536,489.073578,-2571.897461,918.135193,529.131226,-2666.742188,922.339905,504.568115,-2635.621826,918.519592,624.685669,-2600.955566,919.970276,489.394257,-2571.969238,917.914917,529.202942
784,6.533333,0.004364,0.077562,-0.010730,0.996920,-2618.792969,919.687195,536.985901,-2666.713379,922.497681,504.687653,-2635.755615,918.429749,624.985352,-2600.834473,919.674194,489.105804,-2571.868896,918.147217,529.164612,-2666.714355,922.366638,504.597961,-2635.591309,918.515991,624.713867,-2600.916504,919.994446,489.407990,-2571.950684,917.923645,529.250977
785,6.541667,0.004223,0.077549,-0.010865,0.996920,-2618.790039,919.666077,536.911133,-2666.709229,922.478577,504.611084,-2635.754883,918.439331,624.910583,-2600.830322,919.634155,489.031433,-2571.865967,918.112183,529.091370,-2666.698975,922.341064,504.508331,-2635.594238,918.527649,624.625732,-2600.930664,919.953430,489.335266,-2571.949463,917.882385,529.161499
786,6.550000,0.003636,0.077472,-0.010796,0.996930,-2618.753174,919.645447,536.729553,-2666.668213,922.409485,504.419373,-2635.730225,918.517029,624.728027,-2600.786621,919.562012,488.852539,-2571.827637,918.093140,528.918335,-2666.645752,922.273376,504.292480,-2635.566162,918.600647,624.497681,-2600.902588,919.892639,489.177643,-2571.910400,917.868164,528.992432
787,6.558333,0.002903,0.077325,-0.011052,0.996940,-2618.644531,919.617798,536.493530,-2666.549561,922.352234,504.166016,-2635.645996,918.628601,624.488892,-2600.664795,919.455200,488.621613,-2571.717529,918.035095,528.697571,-2666.493164,922.224670,504.011810,-2635.478027,918.708801,624.274597,-2600.786377,919.752441,488.934021,-2571.800537,917.825989,528.752014
788,6.566667,0.001940,0.077276,-0.011264,0.996944,-2618.533691,919.548096,536.124146,-2666.435547,922.232544,503.787628,-2635.542480,918.735474,624.119934,-2600.550293,919.287048,488.254028,-2571.606445,917.937317,528.334900,-2666.363770,922.114746,503.629639,-2635.392334,918.800781,623.948425,-2600.716797,919.562500,488.562866,-2571.681885,917.755554,528.395996
789,6.575000,0.001080,0.077452,-0.012073,0.996922,-2618.339355,919.531677,535.841736,-2666.249268,922.227661,503.518341,-2635.315918,918.905823,623.845276,-2600.374512,919.156128,487.965454,-2571.417480,917.837158,528.037903,-2666.185547,922.126038,503.360809,-2635.151611,918.962097,623.656067,-2600.541016,919.391785,488.250732,-2571.493652,917.680420,528.128174
790,6.583333,0.000341,0.077903,-0.012896,0.996878,-2618.035156,919.541199,535.655701,-2665.970703,922.258911,503.372375,-2634.931152,919.081177,623.675781,-2600.115234,919.062073,487.763428,-2571.123047,917.762573,527.811096,-2665.946777,922.169922,503.227112,-2634.723633,919.138916,623.469482,-2600.205322,919.281677,488.054352,-2571.199219,917.614136,527.911987
791,6.591667,-0.000258,0.078277,-0.013953,0.996834,-2617.753906,919.569336,535.535278,-2665.708984,922.340149,503.285095,-2634.583008,919.261963,623.568848,-2599.872070,918.989563,487.629974,-2570.851807,917.685608,527.657104,-2665.738037,922.262512,503.130920,-2634.367676,919.315125,623.382080,-2599.919189,919.192688,487.893921,-2570.940674,917.543152,527.790039
792,6.600000,-0.000408,0.078495,-0.014592,0.996808,-2617.577393,919.581665,535.524780,-2665.542969,922.399902,503.294830,-2634.367676,919.329895,623.565918,-2599.717285,918.960693,487.611786,-2570.681152,917.636169,527.626587,-2665.581543,922.310242,503.140808,-2634.162109,919.373169,623.404602,-2599.773438,919.181335,487.852417,-2570.798584,917.482361,527.796936
793,6.608333,0.000061,0.078703,-0.015133,0.996783,-2617.493164,919.587463,535.612488,-2665.468750,922.488525,503.404266,-2634.248291,919.279724,623.660095,-2599.653320,918.986877,487.691772,-2570.602539,917.594604,527.693665,-2665.524902,922.398804,503.249115,-2634.052490,919.313110,623.497681,-2599.717285,919.222778,487.985535,-2570.721436,917.439209,527.847107
794,6.616667,0.000508,0.078884,-0.015107,0.996769,-2617.508057,919.586365,535.795227,-2665.494873,922.517273,503.606445,-2634.232422,919.199585,623.848389,-2599.685059,919.028625,487.867737,-2570.620117,917.599854,527.858215,-2665.559570,922.398926,503.447174,-2634.034180,919.246338,623.671814,-2599.781250,919.314941,488.177826,-2570.740723,917.412720,528.039978
795,6.625000,0.001297,0.079136,-0.014697,0.996755,-2617.601074,919.614746,536.025635,-2665.605225,922.565430,503.864777,-2634.282715,919.071472,624.086060,-2599.800537,919.148254,488.088776,-2570.715576,917.673767,528.062866,-2665.664307,922.437683,503.690125,-2634.081299,919.122986,623.905029,-2599.919922,919.471436,488.433197,-2570.844482,917.475708,528.236145
796,6.633333,0.001706,0.079295,-0.014071,0.996750,-2617.785156,919.635193,536.173279,-2665.802734,922.558594,504.029633,-2634.439453,918.991333,624.238281,-2599.998779,919.233826,488.230621,-2570.899658,917.757019,528.194519,-2665.848633,922.430298,503.846039,-2634.246582,919.049866,624.026184,-2600.141602,919.539001,488.574249,-2571.031738,917.567932,528.349426
797,6.641667,0.001717,0.079372,-0.012923,0.996760,-2618.070557,919.605286,536.203796,-2666.099365,922.425537,504.067902,-2634.710205,918.905334,624.271118,-2600.290283,919.254395,488.258423,-2571.182129,917.835999,528.217712,-2666.080811,922.293884,503.860046,-2634.494629,918.979248,624.066895,-2600.422607,919.563049,488.577881,-2571.294189,917.625061,528.344604
798,6.650000,0.001523,0.079243,-0.011865,0.996784,-2618.417236,919.555237,536.092529,-2666.443604,922.265503,503.943573,-2635.078125,918.839172,624.155640,-2600.623779,919.231750,488.151825,-2571.523193,917.884521,528.118958,-2666.381104,922.153015,503.768280,-2634.906494,918.900757,623.980774,-2600.783203,919.490479,488.437561,-2571.612793,917.710754,528.213745
799,6.658333,0.001193,0.079243,-0.010745,0.996797,-2618.739746,919.568115,535.981323,-2666.772461,922.153198,503.831146,-2635.399170,918.856323,624.044800,-2600.946045,919.262268,488.040710,-2571.842041,918.000671,528.008484,-2666.696045,922.040833,503.654236,-2635.246094,918.916077,623.899109,-2601.118896,919.517639,488.313934,-2571.917236,917.830322,528.088318
800,6.666667,0.001195,0.079430,-0.009860,0.996791,-2618.931641,919.579834,535.958191,-2666.980469,922.084900,503.826202,-2635.556641,918.825439,624.027710,-2601.154785,919.312622,488.010956,-2572.034180,918.096436,527.967712,-2666.909668,921.978394,503.689423,-2635.406738,918.880920,623.881592,-2601.278809,919.567688,488.313446,-2572.115967,917.928589,528.015076
801,6.675000,0.001385,0.079498,-0.009757,0.996786,-2618.997559,919.576355,536.058044,-2667.051025,922.085754,503.933502,-2635.611084,918.784180,624.129517,-2601.227295,919.331116,488.108398,-2572.100830,918.104309,528.060791,-2666.980713,921.981323,503.831085,-2635.449951,918.845459,623.961853,-2601.324951,919.599121,488.425690,-2572.167969,917.913269,528.129333
802,6.683333,0.001839,0.079446,-0.010234,0.996785,-2618.886230,919.593506,536.206970,-2666.933838,922.178711,504.079224,-2635.510254,918.745422,624.275940,-2601.110596,919.369873,488.259033,-2571.990234,918.080078,528.213623,-2666.882568,922.068115,503.953522,-2635.366943,918.810303,624.080444,-2601.248047,919.630859,488.551025,-2572.061523,917.904358,528.277039
803,6.691667,0.002202,0.079445,-0.011270,0.996773,-2618.657959,919.580872,536.348755,-2666.699951,922.286011,504.222321,-2635.284180,918.718750,624.417175,-2600.883057,919.346313,488.400787,-2571.765137,917.972351,528.354675,-2666.637207,922.166016,504.093170,-2635.128174,918.790955,624.233582,-2601.018066,919.638123,488.708557,-2571.799072,917.761963,528.418396
804,6.700000,0.002548,0.079397,-0.012205,0.996765,-2618.337891,919.624329,536.420227,-2666.371094,922.438965,504.290527,-2634.974121,918.746704,624.486572,-2600.558594,919.381470,488.473877,-2571.447266,917.930115,528.429871,-2666.361816,922.311646,504.110748,-2634.792969,918.820862,624.278625,-2600.700195,919.690125,488.819336,-2571.511475,917.724548,528.517151
