,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
807,6.725000,0.000748,0.096355,-0.013038,0.995261,-2618.597656,919.629028,536.329712,-2667.694824,922.404785,505.846802,-2632.223389,919.062805,624.914307,-2602.463379,919.204651,487.806244,-2572.009033,917.843933,526.751343,-2667.666748,922.295532,505.718170,-2632.177246,919.116821,624.876099,-2602.511963,919.425659,488.047150,-2572.078369,917.686401,526.669373
808,6.733333,0.000851,0.096455,-0.012826,0.995254,-2618.654785,919.626831,536.347656,-2667.759033,922.390442,505.875061,-2632.262695,919.033081,624.934814,-2602.529785,919.221008,487.820892,-2572.067383,917.862854,526.759705,-2667.718018,922.289062,505.763580,-2632.208740,919.083252,624.892334,-2602.584717,919.447266,488.072815,-2572.117188,917.710205,526.686340
809,6.741667,0.001221,0.096541,-0.012934,0.995244,-2618.601318,919.634949,536.452820,-2667.709473,922.434448,505.990265,-2632.195068,918.981567,625.041809,-2602.484375,919.259277,487.923187,-2572.016113,917.864441,526.856018,-2667.692627,922.334839,505.857483,-2632.130859,919.033142,625.007507,-2602.522461,919.489014,488.197266,-2572.068604,917.706238,526.785522
810,6.750000,0.001221,0.096412,-0.012999,0.995256,-2618.607910,919.643433,536.466553,-2667.708252,922.448853,505.991272,-2632.224609,918.993286,625.052002,-2602.478760,919.264893,487.941071,-2572.020508,917.866821,526.881775,-2667.681885,922.345886,505.854614,-2632.176514,919.050842,625.012573,-2602.530029,919.492249,488.198334,-2572.076416,917.708679,526.802917
811,6.758333,0.000981,0.096517,-0.012673,0.995250,-2618.682129,919.667053,536.354370,-2667.790771,922.425720,505.888519,-2632.279053,919.043945,624.942993,-2602.563232,919.279724,487.825562,-2572.095459,917.918823,526.760254,-2667.745117,922.304077,505.787384,-2632.237793,919.106873,624.918701,-2602.625732,919.555786,488.039124,-2572.131348,917.724426,526.698547
812,6.766667,0.000764,0.096476,-0.012818,0.995253,-2618.645264,919.634033,536.371094,-2667.750732,922.390747,505.900208,-2632.249023,919.055115,624.958984,-2602.522461,919.220398,487.843750,-2572.058105,917.869934,526.781433,-2667.706543,922.286072,505.807770,-2632.187988,919.106812,624.911560,-2602.554443,919.450012,488.127502,-2572.100830,917.696167,526.721130
813,6.775000,0.001012,0.096387,-0.013300,0.995255,-2618.550049,919.647766,536.393982,-2667.647461,922.466125,505.915222,-2632.170898,919.047119,624.979126,-2602.418945,919.237244,487.869446,-2571.963135,917.840515,526.812134,-2667.624756,922.367249,505.787964,-2632.116943,919.097839,624.964722,-2602.449707,919.462280,488.122772,-2572.018066,917.683411,526.730164
814,6.783333,0.000724,0.096281,-0.013235,0.995266,-2618.537842,919.655640,536.327332,-2667.629395,922.447754,505.836914,-2632.176758,919.102417,624.909973,-2602.396729,919.220703,487.806274,-2571.948486,917.851624,526.755981,-2667.605469,922.333679,505.709351,-2632.127197,919.163391,624.870117,-2602.437012,919.457214,488.057526,-2572.016357,917.687561,526.671753
815,6.791667,0.000625,0.096220,-0.013024,0.995275,-2618.565674,919.662842,536.250854,-2667.654541,922.428589,505.754059,-2632.215088,919.117676,624.831909,-2602.418457,919.227295,487.731812,-2571.974365,917.877747,526.685486,-2667.628418,922.289856,505.654633,-2632.181396,919.187683,624.789795,-2602.487305,919.526733,487.918671,-2572.014648,917.668640,526.633362
816,6.800000,0.000749,0.096234,-0.013087,0.995272,-2618.523926,919.642639,536.332581,-2667.613281,922.422974,505.837738,-2632.170898,919.078674,624.913940,-2602.377930,919.216125,487.813080,-2571.933105,917.852844,526.765564,-2667.587402,922.323242,505.707550,-2632.106934,919.129761,624.886902,-2602.406982,919.442871,488.075775,-2572.003662,917.695496,526.692566
817,6.808333,0.000826,0.096180,-0.013097,0.995278,-2618.525635,919.625549,536.377563,-2667.611572,922.412109,505.877625,-2632.182861,919.048767,624.957275,-2602.374268,919.205750,487.859741,-2571.934082,917.835510,526.815491,-2667.604492,922.302551,505.748444,-2632.115723,919.106018,624.920654,-2602.402100,919.457947,488.118286,-2571.989258,917.659790,526.756409
818,6.816667,0.000759,0.096188,-0.013109,0.995277,-2618.586182,919.621277,536.330078,-2667.672607,922.404175,505.830719,-2632.241699,919.056641,624.910156,-2602.435791,919.194763,487.812073,-2571.994873,917.829590,526.767456,-2667.645996,922.294434,505.708588,-2632.194824,919.117126,624.871338,-2602.484375,919.445557,488.049225,-2572.057129,917.655396,526.685669
819,6.825000,0.000831,0.096237,-0.012971,0.995274,-2618.568115,919.635986,536.345703,-2667.658447,922.411377,505.851501,-2632.215088,919.052673,624.927002,-2602.422119,919.221985,487.826050,-2571.977051,917.858032,526.778198,-2667.636963,922.304077,505.741943,-2632.160156,919.109375,624.879395,-2602.453369,919.471802,488.103241,-2572.031494,917.684998,526.697449
820,6.833333,0.000900,0.096222,-0.013097,0.995273,-2618.507080,919.646057,536.364563,-2667.595459,922.437866,505.869080,-2632.156738,919.056458,624.945312,-2602.359863,919.233215,487.845367,-2571.916260,917.856812,526.798340,-2667.582764,922.341980,505.745697,-2632.094482,919.108887,624.915344,-2602.375488,919.457703,488.106049,-2571.965332,917.696777,526.723572
821,6.841667,0.000580,0.096129,-0.013120,0.995282,-2618.514404,919.636047,536.257019,-2667.597412,922.407349,505.751068,-2632.179688,919.103210,624.835754,-2602.358398,919.192261,487.740997,-2571.921631,917.841492,526.700256,-2667.571533,922.293457,505.633698,-2632.126953,919.162231,624.811707,-2602.393555,919.453247,487.987610,-2571.975586,917.658813,526.626099
822,6.850000,0.000631,0.096145,-0.012832,0.995284,-2618.517090,919.662659,536.233276,-2667.602539,922.411072,505.729187,-2632.179688,919.108093,624.812317,-2602.362305,919.235596,487.716736,-2571.923828,917.895874,526.674927,-2667.561523,922.284912,505.626923,-2632.122803,919.171509,624.791687,-2602.417236,919.537781,487.931580,-2571.977295,917.695679,526.636780
823,6.858333,0.000864,0.096163,-0.013049,0.995280,-2618.513184,919.638123,536.324280,-2667.598145,922.422913,505.822906,-2632.173096,919.052612,624.903442,-2602.360107,919.223816,487.806976,-2571.920898,917.853027,526.763611,-2667.579834,922.326233,505.731995,-2632.114258,919.095764,624.884338,-2602.380859,919.454834,488.079559,-2571.979980,917.687073,526.707458
824,6.866667,0.000798,0.096169,-0.012937,0.995281,-2618.585693,919.641663,536.341125,-2667.671631,922.411560,505.839996,-2632.244629,919.062744,624.920532,-2602.432861,919.225891,487.823730,-2571.993164,917.866516,526.780212,-2667.646973,922.307678,505.740997,-2632.200195,919.117554,624.881592,-2602.457275,919.466919,488.095154,-2572.046631,917.698242,526.683777
825,6.875000,0.000868,0.096189,-0.012869,0.995280,-2618.607910,919.647766,536.378357,-2667.695557,922.416321,505.879639,-2632.263428,919.053528,624.958252,-2602.457275,919.241394,487.860260,-2572.015625,917.879761,526.815308,-2667.671143,922.306458,505.767395,-2632.213379,919.111084,624.922607,-2602.495850,919.496033,488.127380,-2572.060547,917.702881,526.732666
826,6.883333,0.000995,0.096208,-0.012843,0.995278,-2618.604004,919.640320,536.398193,-2667.692627,922.415405,505.901886,-2632.256348,919.022949,624.978394,-2602.454834,919.246826,487.879395,-2572.011963,917.876038,526.833008,-2667.661377,922.306641,505.779266,-2632.199951,919.078979,624.951233,-2602.495117,919.495667,488.137115,-2572.069824,917.703186,526.757996
827,6.891667,0.000993,0.096223,-0.012925,0.995275,-2618.621582,919.641907,536.380005,-2667.710693,922.424377,505.885071,-2632.271240,919.028381,624.960571,-2602.473877,919.244934,487.860748,-2572.030029,917.869934,526.813477,-2667.687988,922.326233,505.781647,-2632.218994,919.084717,624.901306,-2602.512695,919.472656,488.111053,-2572.085693,917.710938,526.745178
828,6.900000,0.000762,0.096119,-0.012795,0.995287,-2618.598877,919.638306,536.379150,-2667.682861,922.392517,505.873016,-2632.266602,919.059570,624.957275,-2602.441406,919.224976,487.863373,-2572.005127,917.876221,526.822937,-2667.655029,922.285095,505.764191,-2632.214111,919.116272,624.908630,-2602.483154,919.475037,488.141357,-2572.053711,917.703735,526.742310
829,6.908333,0.000786,0.096172,-0.012879,0.995281,-2618.584717,919.629333,536.354065,-2667.671143,922.392944,505.853241,-2632.242920,919.049866,624.933594,-2602.432129,919.214844,487.836548,-2571.991943,917.859619,526.792847,-2667.637207,922.289673,505.741608,-2632.186523,919.101807,624.888000,-2602.470703,919.460327,488.104034,-2572.058105,917.687744,526.707642
830,6.916667,0.000701,0.096181,-0.013039,0.995278,-2618.528320,919.636902,536.335327,-2667.614746,922.409302,505.834991,-2632.185059,919.079346,624.915222,-2602.377197,919.207764,487.817596,-2571.936279,917.851135,526.773438,-2667.591797,922.303284,505.724854,-2632.124756,919.135498,624.862732,-2602.400879,919.454285,488.098419,-2572.005371,917.680603,526.694885
831,6.925000,0.000731,0.096145,-0.012877,0.995284,-2618.571289,919.623169,536.328247,-2667.656494,922.382751,505.824554,-2632.234131,919.053406,624.907166,-2602.416504,919.203552,487.811615,-2571.978027,917.853027,526.769653,-2667.621826,922.273010,505.707336,-2632.177246,919.110168,624.873901,-2602.455078,919.454407,488.067322,-2572.042236,917.678894,526.697693
832,6.933333,0.000901,0.096164,-0.013011,0.995280,-2618.603027,919.631592,536.363281,-2667.688477,922.415405,505.862122,-2632.262939,919.038147,624.942444,-2602.449951,919.222351,487.846008,-2572.010742,917.850525,526.802551,-2667.664307,922.323364,505.761383,-2632.208252,919.090759,624.894165,-2602.484863,919.452759,488.130249,-2572.062500,917.692993,526.725586
833,6.941667,0.001022,0.096208,-0.012881,0.995277,-2618.621338,919.638306,536.398376,-2667.709717,922.418640,505.902039,-2632.273682,919.017883,624.978455,-2602.472412,919.245789,487.879578,-2572.029297,917.870789,526.833191,-2667.683350,922.318909,505.790527,-2632.214111,919.070984,624.941650,-2602.510742,919.481934,488.147278,-2572.079834,917.711426,526.764221
834,6.950000,0.000919,0.096184,-0.012804,0.995281,-2618.628174,919.636963,536.409363,-2667.715820,922.403076,505.910339,-2632.284668,919.031067,624.989014,-2602.476807,919.238037,487.891449,-2572.035645,917.875671,526.846680,-2667.684814,922.296143,505.808899,-2632.233154,919.087769,624.939941,-2602.510986,919.485718,488.158966,-2572.093506,917.703735,526.767029
835,6.958333,0.001033,0.096206,-0.012858,0.995278,-2618.620361,919.644653,536.408508,-2667.708984,922.423706,505.912140,-2632.273193,919.021362,624.988525,-2602.471191,919.254150,487.889771,-2572.028320,917.879395,526.843445,-2667.682617,922.324951,505.805786,-2632.219727,919.073486,624.940613,-2602.501465,919.495911,488.171570,-2572.080322,917.714233,526.753052
836,6.966667,0.000985,0.096204,-0.012826,0.995278,-2618.596436,919.647949,536.385742,-2667.685059,922.420654,505.888947,-2632.249023,919.031555,624.965759,-2602.446777,919.254272,487.867065,-2572.004150,917.885254,526.820984,-2667.655029,922.314331,505.772278,-2632.201904,919.086548,624.939209,-2602.483154,919.500000,488.144318,-2572.056152,917.714722,526.723999
837,6.975000,0.000956,0.096199,-0.012886,0.995278,-2618.562988,919.635986,536.339661,-2667.650879,922.412292,505.842224,-2632.216797,919.027466,624.919678,-2602.413086,919.237061,487.821167,-2571.970947,917.867310,526.775452,-2667.616699,922.306274,505.739502,-2632.169922,919.081482,624.872986,-2602.446533,919.480347,488.090698,-2572.022461,917.694763,526.680664
838,6.983333,0.000673,0.096214,-0.013252,0.995272,-2618.501465,919.639038,536.298523,-2667.588623,922.429138,505.801270,-2632.152100,919.095642,624.879395,-2602.353760,919.198547,487.779663,-2571.910889,917.832825,526.733643,-2667.565430,922.325439,505.692352,-2632.097168,919.150085,624.838074,-2602.382568,919.437378,488.040253,-2571.969482,917.666687,526.658081
839,6.991667,0.000712,0.096151,-0.013301,0.995278,-2618.486816,919.628845,536.298035,-2667.570068,922.426086,505.794647,-2632.148926,919.081055,624.877136,-2602.333008,919.189880,487.781250,-2571.895264,917.818420,526.739014,-2667.554688,922.325745,505.665955,-2632.088135,919.132874,624.855164,-2602.359375,919.418701,488.032135,-2571.954102,917.658875,526.668701
840,7.000000,0.000888,0.096168,-0.012983,0.995280,-2618.541504,919.632080,536.336487,-2667.627197,922.412476,505.835663,-2632.200684,919.039673,624.915771,-2602.388916,919.222717,487.819031,-2571.948975,917.853455,526.775391,-2667.596191,922.308350,505.729187,-2632.156006,919.093811,624.887268,-2602.413330,919.462463,488.089508,-2572.009521,917.686096,526.675049
841,7.008333,0.000845,0.096151,-0.012870,0.995283,-2618.578613,919.653748,536.368774,-2667.664062,922.420715,505.866119,-2632.240723,919.063782,624.947693,-2602.424072,919.245056,487.851929,-2571.985596,917.885437,526.809387,-2667.637939,922.311523,505.749512,-2632.188232,919.128357,624.912781,-2602.452393,919.504089,488.137512,-2572.043701,917.706177,526.715881
842,7.016667,0.001064,0.096191,-0.012929,0.995278,-2618.597656,919.644836,536.382996,-2667.685059,922.432678,505.885254,-2632.253174,919.019348,624.962585,-2602.447021,919.254272,487.864746,-2572.005859,917.873169,526.819275,-2667.657471,922.325134,505.775146,-2632.207764,919.075134,624.940979,-2602.478027,919.500671,488.116364,-2572.057129,917.700256,526.730591
843,7.025000,0.001095,0.096210,-0.012792,0.995278,-2618.609375,919.672119,536.367615,-2667.698486,922.449463,505.871826,-2632.261475,919.035156,624.947693,-2602.460449,919.290161,487.848724,-2572.017090,917.913818,526.802063,-2667.659424,922.316772,505.755188,-2632.214111,919.110413,624.925537,-2602.517822,919.599976,488.068451,-2572.057617,917.703674,526.737671
844,7.033333,0.000848,0.096154,-0.012962,0.995282,-2618.594238,919.645081,536.371643,-2667.678955,922.420654,505.869263,-2632.255859,919.058472,624.950562,-2602.440186,919.232971,487.854675,-2572.001465,917.868164,526.811951,-2667.652588,922.320862,505.767761,-2632.206055,919.111572,624.898315,-2602.472900,919.465393,488.136230,-2572.054199,917.707520,526.724304
845,7.041667,0.000851,0.096211,-0.012937,0.995277,-2618.566406,919.632812,536.352844,-2667.655273,922.406372,505.856171,-2632.218018,919.044678,624.933350,-2602.417969,919.221924,487.834076,-2571.974854,917.858154,526.787842,-2667.629395,922.302185,505.738861,-2632.162598,919.096313,624.903442,-2602.444824,919.468201,488.095673,-2572.031738,917.692810,526.696838
846,7.050000,0.000687,0.096172,-0.013164,0.995278,-2618.530762,919.644531,536.320007,-2667.615967,922.427429,505.818665,-2632.188965,919.094910,624.899719,-2602.378906,919.208923,487.802551,-2571.938965,917.846863,526.759094,-2667.592041,922.323364,505.695953,-2632.129395,919.148865,624.867432,-2602.406982,919.447998,488.070557,-2572.004395,917.681091,526.681213
847,7.058333,0.000746,0.096165,-0.012977,0.995281,-2618.557129,919.631348,536.350891,-2667.642822,922.401184,505.849182,-2632.216797,919.063354,624.930298,-2602.404297,919.208984,487.833649,-2571.964844,917.851929,526.790466,-2667.614014,922.298645,505.731537,-2632.164795,919.116272,624.904114,-2602.435059,919.444031,488.099426,-2572.024902,917.688599,526.702637
848,7.066667,0.000904,0.096113,-0.012851,0.995287,-2618.591797,919.628418,536.378479,-2667.674805,922.397766,505.872437,-2632.260742,919.027405,624.956238,-2602.433594,919.226074,487.862823,-2571.997803,917.862488,526.822449,-2667.657959,922.293884,505.749634,-2632.206787,919.081421,624.919983,-2602.473633,919.473633,488.138336,-2572.045654,917.693604,526.745239
849,7.075000,0.000903,0.096169,-0.012868,0.995282,-2618.615479,919.647522,536.392212,-2667.701660,922.418396,505.891632,-2632.274414,919.047241,624.971436,-2602.462891,919.244385,487.874756,-2572.022705,917.880005,526.830994,-2667.679199,922.313599,505.779327,-2632.224854,919.101929,624.942261,-2602.492432,919.485718,488.134766,-2572.074707,917.711426,526.746155
850,7.083333,0.000908,0.096194,-0.012937,0.995278,-2618.623291,919.645142,536.396606,-2667.710693,922.422668,505.898468,-2632.278076,919.047058,624.976562,-2602.472900,919.239624,487.878326,-2572.031250,917.871155,526.833008,-2667.684326,922.315186,505.789581,-2632.227539,919.100952,624.940125,-2602.500977,919.483459,488.144684,-2572.084229,917.697388,526.745117
851,7.091667,0.000914,0.096189,-0.012858,0.995280,-2618.605225,919.651428,536.399292,-2667.692627,922.422119,505.900726,-2632.260498,919.048828,624.979065,-2602.454346,919.249756,487.881195,-2572.012695,917.885010,526.836182,-2667.669922,922.318176,505.794525,-2632.209717,919.103821,624.934509,-2602.490967,919.490784,488.147552,-2572.058594,917.717773,526.757385
852,7.100000,0.000876,0.096156,-0.012923,0.995282,-2618.588623,919.641541,536.376587,-2667.674072,922.415527,505.874573,-2632.250000,919.048462,624.955505,-2602.434814,919.233643,487.859558,-2571.996094,917.868530,526.816589,-2667.648193,922.312256,505.760742,-2632.201416,919.101929,624.909790,-2602.472656,919.469971,488.144623,-2572.041992,917.700439,526.721130
853,7.108333,0.000889,0.096188,-0.012883,0.995280,-2618.544434,919.641296,536.331787,-2667.631836,922.412537,505.832977,-2632.199951,919.044189,624.911560,-2602.393311,919.236328,487.813721,-2571.952148,917.872253,526.768799,-2667.608643,922.310913,505.709167,-2632.146484,919.096619,624.884460,-2602.419189,919.471619,488.102478,-2572.013184,917.709534,526.669617
854,7.116667,0.000760,0.096194,-0.013055,0.995277,-2618.497803,919.652405,536.302673,-2667.584961,922.430481,505.803955,-2632.152100,919.085266,624.882874,-2602.347900,919.228149,487.784454,-2571.906250,917.865723,526.739441,-2667.558594,922.318970,505.669647,-2632.086426,919.148560,624.858704,-2602.376709,919.487427,488.052765,-2571.975098,917.683411,526.665894
855,7.125000,0.000790,0.096106,-0.013175,0.995284,-2618.516602,919.646423,536.320374,-2667.597656,922.437622,505.812988,-2632.187012,919.079529,624.898132,-2602.358398,919.219971,487.805023,-2571.923828,917.848694,526.765259,-2667.590332,922.334717,505.690277,-2632.135742,919.132141,624.871704,-2602.388916,919.458435,488.089966,-2571.985840,917.680420,526.689331
856,7.133333,0.000992,0.096168,-0.012952,0.995280,-2618.550293,919.640686,536.340515,-2667.635986,922.425476,505.840179,-2632.209717,919.028687,624.919678,-2602.397461,919.242371,487.823059,-2571.957764,917.866089,526.779175,-2667.617676,922.323242,505.723358,-2632.156250,919.082214,624.885681,-2602.423340,919.479431,488.099976,-2572.012207,917.701538,526.690430
857,7.141667,0.000924,0.096121,-0.012925,0.995285,-2618.567871,919.651550,536.348755,-2667.650879,922.429138,505.843506,-2632.235596,919.050293,624.926697,-2602.410645,919.248047,487.832855,-2571.974609,917.878845,526.791931,-2667.629639,922.327209,505.735107,-2632.185059,919.104065,624.883789,-2602.439453,919.485046,488.112671,-2572.027100,917.714600,526.702332
858,7.150000,0.000838,0.096167,-0.012922,0.995281,-2618.555420,919.636169,536.354797,-2667.641357,922.407471,505.853699,-2632.214600,919.049622,624.934082,-2602.402344,919.224792,487.837372,-2571.962891,917.862915,526.793823,-2667.613770,922.307983,505.753113,-2632.172607,919.101685,624.903503,-2602.427490,919.453979,488.102356,-2572.016113,917.702393,526.694519
859,7.158333,0.000846,0.096142,-0.012872,0.995284,-2618.537598,919.640320,536.337402,-2667.622314,922.407532,505.833862,-2632.201416,919.050171,624.915955,-2602.382324,919.231689,487.820801,-2571.944580,917.871826,526.778748,-2667.596436,922.304016,505.710419,-2632.146240,919.105164,624.876282,-2602.411865,919.479736,488.107849,-2572.003174,917.705200,526.685547
860,7.166667,0.000737,0.096157,-0.013289,0.995277,-2618.510254,919.634033,536.324036,-2667.593750,922.431885,505.821411,-2632.171387,919.081299,624.903259,-2602.356934,919.197937,487.807007,-2571.918701,917.825073,526.764343,-2667.580566,922.332214,505.693542,-2632.108643,919.139038,624.864868,-2602.381104,919.437195,488.086090,-2571.972656,917.653748,526.683228
861,7.175000,0.000837,0.096137,-0.013065,0.995282,-2618.531982,919.637878,536.338074,-2667.615479,922.422241,505.833984,-2632.196777,919.057861,624.916626,-2602.376465,919.220398,487.821686,-2571.939209,917.851013,526.780029,-2667.596680,922.316101,505.709717,-2632.144531,919.109375,624.888672,-2602.403076,919.470337,488.112732,-2572.009521,917.685852,526.687378
