Format Version,1.24,Take Name,g2_mr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.11.531 PM,Capture Start Frame,2130060,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
705,5.875000,-0.015272,0.087542,-0.015966,0.995916,-2617.700928,920.613708,530.945557,-2666.257568,922.511719,499.543976,-2632.849609,922.978088,619.252563,-2600.735596,918.563110,482.748047,-2570.959961,918.401917,522.237549,-2666.324463,922.353333,499.427399,-2632.763428,923.069885,619.208435,-2600.769043,918.974060,482.945801,-2570.871582,918.105103,522.260132
706,5.883333,-0.015090,0.087389,-0.016360,0.995926,-2617.695557,920.573242,530.907532,-2666.240723,922.519653,499.490723,-2632.871094,922.924377,619.210388,-2600.716553,918.522827,482.714905,-2570.953857,918.326050,522.213989,-2666.292725,922.349670,499.367584,-2632.781982,923.006104,619.167297,-2600.749756,918.934021,482.937134,-2570.873535,918.023865,522.223083
707,5.891667,-0.014845,0.087350,-0.016974,0.995923,-2617.669922,920.498047,530.881775,-2666.209229,922.517822,499.460663,-2632.851562,922.834900,619.183899,-2600.688477,918.444458,482.690155,-2570.929932,918.195068,522.192261,-2666.258057,922.342041,499.331207,-2632.756104,922.915283,619.143738,-2600.733887,918.858765,482.898438,-2570.856934,917.882874,522.216797
708,5.900000,-0.014819,0.087460,-0.017093,0.995911,-2617.673584,920.345154,530.815796,-2666.219238,922.377869,499.405304,-2632.835938,922.682556,619.121277,-2600.703125,918.289062,482.620422,-2570.936279,918.031067,522.116089,-2666.281250,922.188049,499.269897,-2632.747070,922.756714,619.077576,-2600.748291,918.693359,482.839630,-2570.871094,917.720825,522.117737
709,5.908333,-0.015144,0.087600,-0.016698,0.995901,-2617.684814,919.948975,530.758972,-2666.241943,921.923035,499.362152,-2632.822021,922.324463,619.067749,-2600.727295,917.879456,482.559631,-2570.948242,917.669006,522.046326,-2666.328125,921.739075,499.211151,-2632.743652,922.416748,619.010925,-2600.781738,918.316711,482.797485,-2570.899414,917.362183,522.055237
710,5.916667,-0.015196,0.087813,-0.016052,0.995892,-2617.699463,919.523987,530.750732,-2666.272949,921.435913,499.375610,-2632.800049,921.878601,619.066284,-2600.760742,917.477112,482.543793,-2570.963623,917.304443,522.017212,-2666.337158,921.283936,499.189514,-2632.700928,921.952576,619.007996,-2600.853027,917.825745,482.785370,-2570.926270,917.065308,522.051208
711,5.925000,-0.013934,0.087934,-0.015772,0.995904,-2617.632080,919.513916,530.895996,-2666.212891,921.490112,499.535919,-2632.715576,921.636780,619.220459,-2600.702881,917.596375,482.680481,-2570.897461,917.332397,522.147095,-2666.329346,921.302979,499.359833,-2632.617920,921.730103,619.181580,-2600.713623,918.031494,482.904358,-2570.879395,917.024292,522.169373
712,5.933333,-0.013045,0.088500,-0.016692,0.995851,-2617.616699,919.523193,531.115173,-2666.227051,921.647827,499.811096,-2632.600098,921.532593,619.459290,-2600.743408,917.650146,482.878235,-2570.895996,917.262146,522.312073,-2666.344482,921.497253,499.613159,-2632.492188,921.606628,619.411621,-2600.798584,917.990662,483.093658,-2570.848145,917.020447,522.364014
713,5.941667,-0.012236,0.088563,-0.016991,0.995851,-2617.605713,919.535889,531.303162,-2666.217285,921.745361,500.006805,-2632.579834,921.418518,619.651611,-2600.738037,917.725647,483.061859,-2570.887451,917.254028,522.492371,-2666.323975,921.593628,499.754791,-2632.466064,921.485596,619.640564,-2600.814941,918.053589,483.264801,-2570.840820,917.029602,522.566589
714,5.950000,-0.011438,0.088783,-0.017398,0.995833,-2617.588379,919.547058,531.479736,-2666.210449,921.850830,500.206482,-2632.524658,921.309265,619.836975,-2600.741943,917.794250,483.228851,-2570.875977,917.233887,522.646484,-2666.333984,921.700562,499.938812,-2632.384521,921.377747,619.826599,-2600.789795,918.116333,483.425873,-2570.862549,917.009705,522.729858
715,5.958333,-0.010405,0.089401,-0.018342,0.995772,-2617.625977,919.561401,531.677979,-2666.280029,922.025940,500.466888,-2632.454346,921.185852,620.056091,-2600.840332,917.865723,483.403900,-2570.928955,917.168030,522.784912,-2666.418701,921.915710,500.205505,-2632.317871,921.237061,620.060913,-2600.909424,918.113098,483.569336,-2570.900635,916.987244,522.876038
716,5.966667,-0.009767,0.089523,-0.018193,0.995771,-2617.725342,919.574768,531.838501,-2666.386963,922.071228,500.641479,-2632.534180,921.081604,620.221985,-2600.950195,917.944946,483.558502,-2571.029785,917.201416,522.931885,-2666.484863,921.947632,500.376282,-2632.419922,921.133789,620.204895,-2601.074707,918.191956,483.724060,-2570.989014,917.035706,523.036560
717,5.975000,-0.009398,0.089291,-0.017860,0.995801,-2617.802979,919.572937,531.987427,-2666.451416,922.064575,500.769257,-2632.654785,921.001282,620.365051,-2601.004150,917.991211,483.714172,-2571.101807,917.234680,523.101135,-2666.543213,921.941711,500.491455,-2632.530762,921.053589,620.341614,-2601.130127,918.221375,483.862000,-2571.056152,917.074158,523.235718
718,5.983333,-0.009090,0.089095,-0.017431,0.995829,-2617.875244,919.572571,532.171204,-2666.513184,922.046509,500.935364,-2632.763428,920.928589,620.543823,-2601.055908,918.037354,483.903564,-2571.168945,917.277954,523.301941,-2666.605957,921.920654,500.654999,-2632.632568,920.983459,620.538574,-2601.176025,918.273926,484.046509,-2571.127441,917.111694,523.440613
719,5.991667,-0.008475,0.088971,-0.016946,0.995854,-2617.935059,919.579285,532.428894,-2666.566650,922.052185,501.183441,-2632.847656,920.806824,620.799316,-2601.101318,918.121643,484.163757,-2571.224121,917.336365,523.569031,-2666.644287,921.929871,500.894653,-2632.683105,920.855652,620.765808,-2601.246582,918.367249,484.341827,-2571.196777,917.170410,523.743652
720,6.000000,-0.008126,0.089330,-0.015418,0.995850,-2618.008301,919.521667,532.788025,-2666.670166,921.880493,501.580475,-2632.859863,920.618530,621.170410,-2601.205811,918.161316,484.509216,-2571.297607,917.426392,523.891968,-2666.681885,921.764282,501.402496,-2632.712646,920.676514,621.063843,-2601.342285,918.417419,484.646729,-2571.309082,917.242126,524.053955
721,6.008333,-0.006734,0.090215,-0.014748,0.995790,-2618.112793,919.486328,533.221375,-2666.831299,921.883972,502.105530,-2632.811279,920.309387,621.632263,-2601.393066,918.284912,484.909637,-2571.415527,917.467102,524.237915,-2666.856201,921.794067,501.975403,-2632.687256,920.344543,621.590637,-2601.489502,918.522461,485.032623,-2571.448730,917.297913,524.364380
722,6.016667,-0.005107,0.090861,-0.013934,0.995753,-2618.251709,919.460205,533.700806,-2667.012451,921.899414,502.654419,-2632.840088,919.962769,622.132385,-2601.591309,918.445312,485.364380,-2571.562988,917.533203,524.652039,-2667.017334,921.804932,502.496490,-2632.747803,919.997253,622.183044,-2601.674805,918.684875,485.464478,-2571.609619,917.368103,524.734863
723,6.025000,-0.003532,0.091088,-0.013049,0.995751,-2618.393311,919.396851,534.241089,-2667.170654,921.866821,503.223175,-2632.945312,919.585754,622.679871,-2601.751709,918.566284,485.894623,-2571.705811,917.568665,525.166565,-2667.148193,921.745361,503.024872,-2632.864502,919.646240,622.761536,-2601.805176,918.820862,486.012665,-2571.762939,917.384888,525.162720
724,6.033333,-0.001891,0.090963,-0.011837,0.995782,-2618.642578,919.416748,534.785767,-2667.416016,921.891602,503.762421,-2633.220215,919.266541,623.220398,-2601.985352,918.789856,486.441528,-2571.948486,917.718872,525.718567,-2667.387695,921.750122,503.568298,-2633.149170,919.337708,623.304260,-2602.049316,919.095032,486.571136,-2571.994629,917.499451,525.699829
725,6.041667,-0.000128,0.090951,-0.010863,0.995796,-2618.867432,919.523438,535.387512,-2667.643066,922.033752,504.370148,-2633.450195,919.023376,623.820007,-2602.206299,919.101807,487.042450,-2572.170166,917.934692,526.317383,-2667.619629,921.885925,504.254578,-2633.400635,919.099792,623.816895,-2602.249023,919.441833,487.234894,-2572.212402,917.692383,526.266602
726,6.050000,0.001532,0.091842,-0.010080,0.995721,-2619.144043,919.582092,535.916931,-2667.977051,922.138428,504.993927,-2633.570801,918.757141,624.372559,-2602.567139,919.349060,487.541595,-2572.460693,918.083618,526.759521,-2667.927734,921.995117,504.942963,-2633.525635,918.835938,624.285889,-2602.625244,919.679749,487.731598,-2572.510254,917.847595,526.735657
727,6.058333,0.003324,0.093388,-0.009845,0.995576,-2619.351318,919.620728,536.374817,-2668.279297,922.282654,505.611237,-2633.506836,918.471558,624.870667,-2602.922852,919.566406,487.948334,-2572.696289,918.162476,527.068848,-2668.210693,922.139771,505.549561,-2633.445068,918.550842,624.765137,-2602.986328,919.894958,488.165192,-2572.779053,917.929260,527.051819
728,6.066667,0.004612,0.095942,-0.009960,0.995326,-2619.502930,919.667175,536.698303,-2668.586182,922.430969,506.192078,-2633.206787,918.294495,625.262024,-2603.322266,919.731201,488.188538,-2572.896729,918.212036,527.150391,-2668.536865,922.312622,506.134857,-2633.138428,918.363159,625.136597,-2603.394531,920.000244,488.374298,-2572.952881,918.019165,527.170654
729,6.075000,0.005343,0.097846,-0.010260,0.995134,-2619.513428,919.666504,536.858704,-2668.710693,922.509521,506.544067,-2632.880127,918.176392,625.471985,-2603.517822,919.788574,488.287689,-2572.945068,918.191528,527.130920,-2668.688965,922.389587,506.455414,-2632.799316,918.245239,625.366089,-2603.578369,920.064636,488.485901,-2572.997803,917.993469,527.153870
730,6.083333,0.005400,0.098305,-0.010653,0.995085,-2619.430908,919.676758,536.885681,-2668.654053,922.560120,506.616699,-2632.716797,918.193115,625.511292,-2603.479980,919.788452,488.299896,-2572.872803,918.165466,527.114746,-2668.627930,922.444519,506.516510,-2632.636963,918.257324,625.435486,-2603.531006,920.049805,488.482971,-2572.937988,917.976746,527.130615
731,6.091667,0.005004,0.097624,-0.011115,0.995149,-2619.256836,919.653320,536.780457,-2668.436279,922.551208,506.442322,-2632.663818,918.260132,625.389343,-2603.239990,919.708008,488.216248,-2572.686768,918.093811,527.073914,-2668.384766,922.436646,506.324219,-2632.599609,918.326660,625.291870,-2603.260498,919.946289,488.415741,-2572.743652,917.911926,527.060547
732,6.100000,0.004381,0.095782,-0.011002,0.995332,-2619.150879,919.667969,536.567383,-2668.218994,922.511230,506.044342,-2632.884277,918.381897,625.127869,-2602.955078,919.666931,488.062561,-2572.544922,918.111816,527.034790,-2668.134033,922.372131,505.916046,-2632.858398,918.463684,625.018433,-2603.005859,919.959473,488.244720,-2572.610596,917.907227,527.023193
733,6.108333,0.003205,0.094143,-0.010774,0.995495,-2619.067627,919.605957,536.224426,-2668.037598,922.344971,505.534576,-2633.089844,918.517395,624.742249,-2602.713379,919.502563,487.772949,-2572.429688,918.058960,526.847839,-2667.947266,922.179382,505.432190,-2633.074463,918.606445,624.614868,-2602.773193,919.815186,487.946503,-2572.494629,917.822266,526.798462
734,6.116667,0.001847,0.092656,-0.011397,0.995631,-2618.880859,919.572449,535.837036,-2667.757324,922.272217,504.994934,-2633.165283,918.750549,624.315796,-2602.383545,919.314575,487.434631,-2572.216797,917.952576,526.602783,-2667.698975,922.131348,504.927399,-2633.150146,918.845886,624.182739,-2602.406250,919.608765,487.604614,-2572.232666,917.721497,526.530029
735,6.125000,0.000564,0.090597,-0.012340,0.995811,-2618.542725,919.515808,535.501221,-2667.287842,922.209778,504.451569,-2633.190918,918.963135,623.922607,-2601.847900,919.096375,487.167786,-2571.843750,917.793884,526.462952,-2667.241943,922.092407,504.369385,-2633.161865,919.041199,623.811401,-2601.818604,919.346924,487.401337,-2571.849609,917.590881,526.372192
736,6.133333,0.000183,0.088059,-0.013556,0.996023,-2618.130859,919.502075,535.245728,-2666.711426,922.277954,503.945831,-2633.229736,919.076599,623.592041,-2601.191650,918.992737,486.998199,-2571.391113,917.661072,526.446777,-2666.609131,922.196411,503.776184,-2633.184814,919.122070,623.601074,-2601.212402,919.192993,487.209503,-2571.408936,917.513184,526.378235
737,6.141667,0.000128,0.085414,-0.014513,0.996240,-2617.843750,919.515869,535.125671,-2666.251953,922.372437,503.567505,-2633.411377,919.150208,623.390747,-2600.649902,918.957397,486.968872,-2571.061279,917.583374,526.575439,-2666.180176,922.271179,503.384247,-2633.353271,919.198120,623.436340,-2600.767578,919.173767,487.157135,-2571.085449,917.434875,526.532959
738,6.150000,0.000095,0.083203,-0.014659,0.996425,-2617.726807,919.541199,535.078064,-2665.993652,922.406433,503.305023,-2633.686035,919.193665,623.273254,-2600.319580,918.970398,486.998077,-2570.907715,917.594177,526.735718,-2665.942627,922.303894,503.125183,-2633.640137,919.239441,623.342834,-2600.414795,919.182373,487.156982,-2570.957764,917.455994,526.706848
739,6.158333,0.000119,0.081323,-0.014431,0.996583,-2617.734863,919.550110,535.084595,-2665.882812,922.394470,503.129730,-2634.027100,919.192688,623.218872,-2600.145996,918.988708,487.070679,-2570.883789,917.624634,526.919006,-2665.838135,922.296753,502.945374,-2633.965820,919.240234,623.290588,-2600.217529,919.194641,487.228882,-2570.925293,917.479126,526.875244
740,6.166667,0.000536,0.079758,-0.013956,0.996716,-2617.879150,919.535156,535.152100,-2665.928711,922.364746,503.048004,-2634.448486,919.086975,623.234253,-2600.138672,919.030823,487.193390,-2571.000488,917.658020,527.132629,-2665.875000,922.269043,502.880524,-2634.382324,919.133362,623.279541,-2600.223877,919.232178,487.329956,-2571.043213,917.515686,527.120178
741,6.175000,0.001062,0.078466,-0.012858,0.996833,-2618.156982,919.521606,535.174805,-2666.128418,922.288269,502.948761,-2634.955078,918.933838,623.212830,-2600.290283,919.111755,487.262024,-2571.253662,917.752808,527.275513,-2666.099854,922.202759,502.781982,-2634.907471,918.964539,623.236511,-2600.401611,919.285461,487.405914,-2571.299316,917.642639,527.264404
742,6.183333,0.001294,0.077482,-0.011820,0.996923,-2618.474365,919.496155,535.133484,-2666.387207,922.184631,502.813934,-2635.445801,918.821228,623.137573,-2600.511719,919.151428,487.256042,-2571.552002,917.827454,527.326294,-2666.375244,922.103394,502.653778,-2635.401367,918.855469,623.152466,-2600.601074,919.309265,487.430145,-2571.604980,917.721008,527.268250
743,6.191667,0.001403,0.076705,-0.011073,0.996991,-2618.693359,919.511108,535.158081,-2666.559814,922.139221,502.764526,-2635.801270,918.783386,623.135315,-2600.655518,919.207886,487.308685,-2571.756592,917.913879,527.423767,-2666.515869,922.070923,502.581848,-2635.724609,918.815979,623.160706,-2600.743652,919.353455,487.492615,-2571.796875,917.814087,527.403198
744,6.200000,0.001754,0.076104,-0.010545,0.997043,-2618.768799,919.519775,535.301819,-2666.598145,922.125122,502.852081,-2635.982910,918.707397,623.257629,-2600.672363,919.271362,487.474152,-2571.821045,917.975281,527.623291,-2666.525635,922.051697,502.676727,-2635.899170,918.742188,623.259216,-2600.776123,919.427368,487.675934,-2571.883301,917.869629,527.606506
745,6.208333,0.002423,0.075627,-0.010869,0.997074,-2618.698242,919.533386,535.510437,-2666.494385,922.215820,503.017670,-2635.998535,918.621765,623.448364,-2600.555908,919.332336,487.700043,-2571.744385,917.963562,527.875488,-2666.440674,922.130798,502.830017,-2635.907715,918.663269,623.438782,-2600.679688,919.518188,487.909210,-2571.779297,917.837463,527.877930
746,6.216667,0.002951,0.075138,-0.011492,0.997103,-2618.520752,919.539124,535.707397,-2666.281006,922.315674,503.170074,-2635.909180,918.567261,623.627380,-2600.331299,919.359314,487.914795,-2571.561279,917.914307,528.117371,-2666.237305,922.213257,502.992340,-2635.815918,918.618652,623.606995,-2600.446533,919.585754,488.118530,-2571.598877,917.757446,528.128784
747,6.225000,0.003429,0.074670,-0.011757,0.997133,-2618.355225,919.557739,535.803345,-2666.083008,922.392456,503.223297,-2635.827393,918.517029,623.705872,-2600.120850,919.410034,488.027802,-2571.389648,917.911438,528.256226,-2666.038330,922.278076,503.061523,-2635.736328,918.575439,623.678711,-2600.216064,919.665039,488.238220,-2571.445557,917.733459,528.256348
748,6.233333,0.003453,0.074312,-0.011873,0.997158,-2618.282471,919.559265,535.791809,-2665.986328,922.405945,503.177582,-2635.818115,918.520691,623.681763,-2600.013672,919.408325,488.029388,-2571.312012,917.901978,528.278381,-2665.958008,922.295288,503.018921,-2635.721680,918.577820,623.657837,-2600.084229,919.653564,488.218597,-2571.377686,917.727661,528.288879
749,6.241667,0.003072,0.073935,-0.011789,0.997189,-2618.276367,919.528870,535.672913,-2665.956299,922.340271,503.020874,-2635.877441,918.552856,623.550476,-2599.971680,919.345825,487.924286,-2571.299805,917.876343,528.195862,-2665.917480,922.234497,502.851013,-2635.795898,918.605225,623.528687,-2600.042236,919.550293,488.100128,-2571.382568,917.724854,528.176880
750,6.250000,0.002393,0.073506,-0.011636,0.997224,-2618.363281,919.502319,535.403442,-2666.016846,922.250610,502.707367,-2636.038330,918.637146,623.267273,-2600.018555,919.262634,487.670593,-2571.379883,917.858826,527.968384,-2665.987549,922.166382,502.536591,-2635.937988,918.679443,623.255493,-2600.099121,919.443604,487.830658,-2571.437500,917.730164,527.997620
751,6.258333,0.001447,0.073445,-0.011677,0.997230,-2618.426025,919.485291,535.128967,-2666.076416,922.168945,502.422974,-2636.109619,918.785461,622.992554,-2600.076416,919.156250,487.398499,-2571.441895,917.830322,527.701660,-2666.023438,922.106506,502.289429,-2636.026367,918.815979,622.985168,-2600.155273,919.285278,487.503693,-2571.503906,917.737427,527.738770
752,6.266667,0.001147,0.072993,-0.011788,0.997262,-2618.356445,919.500977,534.948547,-2665.977051,922.172546,502.198090,-2636.119141,918.859314,622.796631,-2599.963867,919.138855,487.234802,-2571.365723,917.833069,527.564514,-2665.937256,922.117920,502.070007,-2636.036133,918.886047,622.777222,-2600.026367,919.253174,487.368744,-2571.430420,917.751648,527.582703
753,6.275000,0.000823,0.072716,-0.012348,0.997276,-2618.183105,919.482178,534.896729,-2665.782715,922.180725,502.118286,-2635.994385,918.924133,622.735535,-2599.764893,919.065247,487.193359,-2571.190430,917.758606,527.539673,-2665.722412,922.125610,501.993774,-2635.894043,918.951477,622.743286,-2599.806396,919.172974,487.328308,-2571.260498,917.668030,527.564636
754,6.283333,0.000968,0.072490,-0.013217,0.997281,-2617.894531,919.446411,534.963440,-2665.474609,922.233643,502.163818,-2635.747070,918.905762,622.794067,-2599.455566,919.004761,487.268341,-2570.901611,917.641541,527.627380,-2665.415527,922.172791,502.010986,-2635.653564,918.934143,622.788025,-2599.532471,919.130005,487.406860,-2570.981201,917.553284,527.650208
