Format Version,1.24,Take Name,g2_mr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.06.243 PM,Capture Start Frame,2100626,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
774,6.450000,-0.014588,0.092437,-0.016087,0.995482,-2614.692627,920.590454,532.708923,-2663.553955,922.560181,501.787598,-2628.974121,922.831421,621.163635,-2598.201904,918.602783,484.344482,-2568.040527,918.367493,523.539978,-2663.504639,922.463196,501.601044,-2628.852051,922.874146,621.124634,-2598.322021,918.801392,484.491089,-2568.101562,918.233765,523.624329
775,6.458333,-0.014600,0.091414,-0.015962,0.995578,-2615.147461,920.676636,532.449097,-2663.945557,922.631531,501.427582,-2629.610840,922.916260,620.874268,-2598.556641,918.692200,484.118652,-2568.476074,918.466675,523.375854,-2663.941406,922.520630,501.247894,-2629.497803,922.972351,620.755737,-2598.693848,918.926575,484.265900,-2568.508301,918.306274,523.520386
776,6.466667,-0.014733,0.090313,-0.015613,0.995682,-2615.572266,920.728088,532.227905,-2664.303711,922.638977,501.098816,-2630.231689,922.977234,620.620544,-2598.874023,918.744934,483.934479,-2568.879395,918.551208,523.257812,-2664.333008,922.514832,501.005524,-2630.121826,923.040344,620.422852,-2598.948242,919.005615,484.094757,-2568.906982,918.362549,523.402039
777,6.475000,-0.014892,0.089575,-0.015670,0.995745,-2615.958740,920.779297,532.014648,-2664.644043,922.682251,500.812958,-2630.748535,923.060120,620.384766,-2599.189209,918.778320,483.746643,-2569.252686,918.596497,523.114258,-2664.698242,922.561890,500.725616,-2630.623535,923.127258,620.174316,-2599.250488,919.047302,483.937897,-2569.260254,918.398682,523.239014
778,6.483333,-0.014549,0.088912,-0.016742,0.995793,-2616.314453,920.813354,531.834290,-2664.952637,922.836975,500.566772,-2631.220459,923.084839,620.185120,-2599.483154,918.798584,483.588348,-2569.601074,918.533142,522.996887,-2665.044189,922.738770,500.391479,-2631.082764,923.133667,620.072083,-2599.569336,919.032043,483.778656,-2569.557129,918.347473,523.125977
779,6.491667,-0.014316,0.088736,-0.017145,0.995805,-2616.619385,920.768127,531.734497,-2665.244385,922.844666,500.449646,-2631.556396,923.017944,620.080627,-2599.771973,918.757935,483.494080,-2569.904785,918.452148,522.913635,-2665.344971,922.720764,500.229431,-2631.404053,923.076660,619.995300,-2599.871582,919.025696,483.662231,-2569.870117,918.260010,523.059814
780,6.500000,-0.014278,0.088445,-0.017185,0.995830,-2616.893066,920.729065,531.641907,-2665.499512,922.811157,500.328674,-2631.881836,922.974731,619.979370,-2600.017578,918.720337,483.411224,-2570.173584,918.409973,522.848328,-2665.568359,922.685547,500.123016,-2631.737305,923.034546,619.891541,-2600.137939,918.994690,483.571503,-2570.143066,918.214661,522.994202
781,6.508333,-0.014455,0.088270,-0.017372,0.995840,-2617.124756,920.729004,531.531494,-2665.719482,922.815063,500.200439,-2632.143799,923.014221,619.862854,-2600.233154,918.695801,483.307526,-2570.402832,918.390808,522.755127,-2665.792969,922.681030,500.008057,-2632.014404,923.089417,619.791382,-2600.346924,918.997803,483.422913,-2570.364502,918.172546,522.901917
782,6.516667,-0.014749,0.088000,-0.016980,0.995867,-2617.348877,920.770447,531.436462,-2665.929199,922.799316,500.078979,-2632.415771,923.089417,619.758728,-2600.430176,918.726135,483.222321,-2570.620605,918.466980,522.685669,-2666.002441,922.643677,499.897766,-2632.284180,923.177612,619.680603,-2600.527588,919.079468,483.338440,-2570.597900,918.226074,522.841370
783,6.525000,-0.014836,0.087496,-0.016802,0.995913,-2617.512939,920.812744,531.359985,-2666.062256,922.817810,499.953491,-2632.669189,923.139893,619.666748,-2600.545166,918.767334,483.163177,-2570.774902,918.525879,522.656372,-2666.128906,922.662598,499.793182,-2632.550049,923.226135,619.583313,-2600.620361,919.134888,483.302429,-2570.740723,918.272705,522.786316
784,6.533333,-0.014849,0.087531,-0.016850,0.995909,-2617.601807,920.817810,531.296082,-2666.153076,922.826416,499.892822,-2632.751953,923.149414,619.603821,-2600.637695,918.769104,483.098206,-2570.864746,918.526245,522.589355,-2666.209473,922.675049,499.748474,-2632.652588,923.225586,619.538696,-2600.721191,919.111145,483.230530,-2570.837402,918.279724,522.686951
785,6.541667,-0.014988,0.087248,-0.016485,0.995937,-2617.652100,920.731934,531.234558,-2666.187744,922.696777,499.804077,-2632.852783,923.071472,619.533447,-2600.659912,918.685608,483.046539,-2570.908203,918.473999,522.554199,-2666.232666,922.525940,499.662598,-2632.760498,923.157532,619.473694,-2600.739990,919.078003,483.200409,-2570.890625,918.194702,522.627136
786,6.550000,-0.014528,0.087097,-0.017044,0.995948,-2617.689453,920.682983,531.201050,-2666.212158,922.731018,499.755920,-2632.916748,922.968628,619.496704,-2600.683105,918.655640,483.017059,-2570.945557,918.376526,522.534485,-2666.282227,922.587830,499.631470,-2632.832031,923.045471,619.432434,-2600.744873,919.026855,483.176880,-2570.906738,918.106140,522.595703
787,6.558333,-0.014276,0.087188,-0.017530,0.995935,-2617.674072,920.654236,531.165649,-2666.199707,922.764709,499.729218,-2632.885010,922.918396,619.464722,-2600.677734,918.629883,482.978088,-2570.933838,918.304016,522.490601,-2666.273682,922.613647,499.602478,-2632.789551,923.004089,619.406738,-2600.737305,919.012024,483.125061,-2570.882812,918.027527,522.557617
788,6.566667,-0.014581,0.087468,-0.017541,0.995906,-2617.581543,920.584961,531.149597,-2666.125244,922.675476,499.739746,-2632.741943,922.901794,619.455994,-2600.612793,918.532043,482.953522,-2570.846436,918.230591,522.449219,-2666.185303,922.492126,499.599701,-2632.638428,922.997803,619.414551,-2600.683838,918.945557,483.115906,-2570.779785,917.928284,522.507507
789,6.575000,-0.014883,0.088193,-0.017129,0.995845,-2617.558105,920.409241,531.128906,-2666.149658,922.442688,499.789703,-2632.589844,922.757812,619.456360,-2600.658691,918.346375,482.908813,-2570.833740,918.090149,522.360535,-2666.229736,922.235413,499.631012,-2632.460938,922.842346,619.395996,-2600.741943,918.767761,483.079163,-2570.802490,917.771423,522.446716
790,6.583333,-0.015123,0.088213,-0.016689,0.995847,-2617.606201,919.952454,531.024902,-2666.201660,921.928650,499.687836,-2632.634766,922.322510,619.352356,-2600.707764,917.885864,482.804596,-2570.880127,917.672791,522.254700,-2666.302246,921.752563,499.505249,-2632.534180,922.409424,619.301575,-2600.763916,918.291931,483.024292,-2570.840088,917.387146,522.298401
791,6.591667,-0.014739,0.088236,-0.017188,0.995842,-2617.596680,919.792480,531.044495,-2666.190674,921.841614,499.709778,-2632.621094,922.118591,619.373779,-2600.701660,917.740601,482.822479,-2570.873291,917.469055,522.271790,-2666.335205,921.637512,499.526459,-2632.513916,922.219971,619.318359,-2600.718262,918.218201,483.045227,-2570.833496,917.129028,522.322327
792,6.600000,-0.014125,0.088417,-0.017625,0.995827,-2617.629395,919.666321,531.196106,-2666.231445,921.799438,499.879822,-2632.622559,921.905579,619.533020,-2600.752197,917.653320,482.966217,-2570.911133,917.307007,522.405334,-2666.354004,921.659790,499.680450,-2632.515381,921.973450,619.480103,-2600.821289,917.967224,483.176117,-2570.844238,917.083801,522.466797
793,6.608333,-0.013040,0.088329,-0.017465,0.995853,-2617.647461,919.706177,531.373779,-2666.243408,921.901367,500.051849,-2632.659668,921.750366,619.712158,-2600.759521,917.800781,483.143219,-2570.927246,917.372253,522.587891,-2666.358398,921.746704,499.830475,-2632.537842,921.825195,619.681946,-2600.818359,918.142456,483.330627,-2570.893066,917.128418,522.665405
794,6.616667,-0.012020,0.089021,-0.017842,0.995798,-2617.675537,919.740662,531.601807,-2666.311279,922.044250,500.349518,-2632.567383,921.623352,619.964111,-2600.854248,917.915222,483.344879,-2570.969238,917.379883,522.748535,-2666.437256,921.911621,500.095978,-2632.430664,921.686096,619.949585,-2600.924316,918.197205,483.506378,-2570.929688,917.175232,522.853638
795,6.625000,-0.011277,0.089377,-0.017963,0.995772,-2617.733887,919.692871,531.841736,-2666.389893,922.061035,500.626221,-2632.564453,921.451355,620.216980,-2600.946533,917.931946,483.570740,-2571.034668,917.327209,522.953064,-2666.485840,921.944458,500.346313,-2632.422852,921.504211,620.213745,-2601.067139,918.175720,483.720825,-2570.980957,917.151245,523.077393
796,6.633333,-0.010436,0.089045,-0.017541,0.995819,-2617.789307,919.681335,532.052734,-2666.425537,922.069702,500.807831,-2632.682129,921.275696,620.420593,-2600.967285,918.016052,483.790344,-2571.082275,917.363770,523.192200,-2666.508545,921.945679,500.527679,-2632.530762,921.332520,620.408630,-2601.089355,918.276245,483.940308,-2571.048096,917.176697,523.328064
797,6.641667,-0.009669,0.088791,-0.017106,0.995856,-2617.811768,919.656921,532.302490,-2666.433105,922.059448,501.035583,-2632.752441,921.099182,620.664856,-2600.962891,918.081177,484.046387,-2571.098389,917.387878,523.463074,-2666.532715,921.935791,500.756683,-2632.585938,921.156677,620.630859,-2601.071533,918.341125,484.199921,-2571.074463,917.198730,523.617432
798,6.650000,-0.009153,0.088948,-0.016552,0.995857,-2617.877930,919.655212,532.588379,-2666.511230,922.044067,501.339020,-2632.793213,920.982483,620.956848,-2601.042236,918.151001,484.325409,-2571.165039,917.443298,523.732117,-2666.598145,921.933105,501.071991,-2632.617432,921.035522,620.926697,-2601.176514,918.382324,484.478394,-2571.156006,917.280518,523.907349
799,6.658333,-0.008455,0.089691,-0.015316,0.995816,-2617.970459,919.616333,532.975952,-2666.655762,921.943176,501.802795,-2632.757080,920.764709,621.368530,-2601.203125,918.230042,484.685669,-2571.265625,917.527466,524.046753,-2666.658936,921.828796,501.665649,-2632.630127,920.823425,621.253662,-2601.323242,918.484802,484.810272,-2571.280518,917.343445,524.190430
800,6.666667,-0.007175,0.090535,-0.014585,0.995761,-2618.140625,919.582214,533.368408,-2666.880615,921.934326,502.282623,-2632.781494,920.473572,621.788269,-2601.452148,918.346802,485.046722,-2571.448242,917.574036,524.355957,-2666.889893,921.826416,502.145752,-2632.675049,920.528625,621.735657,-2601.536377,918.580750,485.130676,-2571.470947,917.401489,524.471558
801,6.675000,-0.005633,0.090713,-0.013961,0.995763,-2618.281250,919.536804,533.838257,-2667.033447,921.941162,502.775604,-2632.894775,920.132080,622.265137,-2601.607178,918.471619,485.507568,-2571.589844,917.602356,524.804626,-2667.027588,921.834900,502.616333,-2632.804688,920.185181,622.289307,-2601.663818,918.695007,485.584503,-2571.637207,917.438477,524.863708
802,6.683333,-0.003890,0.090446,-0.012863,0.995811,-2618.434570,919.506714,534.350891,-2667.173340,921.933533,503.268890,-2633.099854,919.750732,622.770874,-2601.730713,918.649780,486.026306,-2571.734619,917.692810,525.337341,-2667.129639,921.800171,503.077759,-2633.028320,919.803711,622.867920,-2601.799561,918.933899,486.153320,-2571.808350,917.502319,525.362000
803,6.691667,-0.002118,0.090235,-0.011594,0.995851,-2618.646484,919.516235,534.974854,-2667.375977,921.952026,503.879486,-2633.352783,919.395813,623.388245,-2601.918457,918.877686,486.655243,-2571.938232,917.839355,525.976501,-2667.340088,921.821594,503.731903,-2633.307861,919.455566,623.495178,-2601.983887,919.172180,486.791046,-2572.002930,917.647583,525.980591
804,6.700000,-0.000093,0.090571,-0.010904,0.995830,-2618.924316,919.645813,535.620239,-2667.676025,922.161987,504.565826,-2633.574707,919.142395,624.041565,-2602.226318,919.225342,487.287842,-2572.220215,918.053467,526.585571,-2667.646484,922.018372,504.501282,-2633.536621,919.219116,624.003784,-2602.250977,919.556458,487.461578,-2572.271973,917.814758,526.537537
805,6.708333,0.001917,0.091313,-0.010225,0.995768,-2619.184570,919.702637,536.209167,-2667.983643,922.299133,505.235840,-2633.706299,918.818420,624.648682,-2602.555908,919.498962,487.851440,-2572.492188,918.194031,527.100647,-2667.935791,922.154419,505.201569,-2633.641602,918.902039,624.505127,-2602.599854,919.835022,488.059509,-2572.572998,917.954163,527.100220
806,6.716667,0.003922,0.093431,-0.009998,0.995568,-2619.436035,919.770569,536.713013,-2668.365234,922.488525,505.956299,-2633.585205,918.524353,625.208557,-2603.011475,919.765625,488.285248,-2572.782227,918.303650,527.401794,-2668.322998,922.372009,505.920288,-2633.518799,918.594727,625.045410,-2603.072754,920.034302,488.500122,-2572.838867,918.113220,527.410400
807,6.725000,0.005295,0.096264,-0.009651,0.995295,-2619.613281,919.798462,537.037048,-2668.717041,922.581787,506.565857,-2633.260254,918.292908,625.607422,-2603.462891,919.939453,488.517273,-2573.012207,918.379578,527.457703,-2668.679688,922.482178,506.501007,-2633.161621,918.354065,625.439392,-2603.516357,920.166504,488.728638,-2573.100586,918.216492,527.498596
808,6.733333,0.005865,0.098769,-0.009696,0.995046,-2619.693359,919.812317,537.175781,-2668.949219,922.640137,506.954834,-2632.895752,918.204956,625.811707,-2603.786865,920.007568,488.575653,-2573.141357,918.396606,527.360779,-2668.887451,922.523987,506.815918,-2632.770996,918.279663,625.686951,-2603.881592,920.256104,488.762238,-2573.218506,918.208008,527.407410
809,6.741667,0.005988,0.100420,-0.010283,0.994874,-2619.633545,919.816162,537.175110,-2668.986084,922.706848,507.118530,-2632.542969,918.209717,625.854187,-2603.888428,920.000732,488.522430,-2573.115967,918.347290,527.205200,-2668.939453,922.591003,506.981506,-2632.443359,918.272888,625.769348,-2604.000488,920.261047,488.711975,-2573.165527,918.161682,527.260071
810,6.750000,0.005579,0.100698,-0.010945,0.994841,-2619.521240,919.789734,537.051697,-2668.887695,922.713074,507.020905,-2632.381348,918.282593,625.739624,-2603.804199,919.909180,488.389771,-2573.011475,918.254150,527.056335,-2668.835938,922.592224,506.890106,-2632.291016,918.347168,625.672180,-2603.908203,920.178711,488.562408,-2573.064209,918.061035,527.102661
811,6.758333,0.004908,0.100195,-0.011204,0.994893,-2619.458252,919.731995,536.816650,-2668.793701,922.632202,506.732697,-2632.407227,918.353882,625.493835,-2603.692871,919.777283,488.170288,-2572.939209,918.164551,526.869751,-2668.738525,922.506287,506.608490,-2632.323486,918.421082,625.423401,-2603.793457,920.060120,488.362366,-2572.993164,917.964111,526.896973
812,6.766667,0.003555,0.099323,-0.011100,0.994987,-2619.488525,919.688782,536.472046,-2668.773193,922.484619,506.295319,-2632.589844,918.543152,625.130127,-2603.639160,919.610596,487.852966,-2572.951660,918.116638,526.609619,-2668.711426,922.344421,506.232605,-2632.530518,918.621155,625.020020,-2603.739502,919.929565,488.025269,-2572.988281,917.888916,526.635986
813,6.775000,0.001787,0.098264,-0.011002,0.995098,-2619.444824,919.629883,536.018066,-2668.667725,922.292664,505.728851,-2632.730957,918.789368,624.652100,-2603.493896,919.389099,487.432800,-2572.886475,918.048340,526.258545,-2668.628174,922.128845,505.630615,-2632.676270,918.885681,624.536926,-2603.579590,919.743225,487.598877,-2572.880859,917.785278,526.257812
814,6.783333,0.000260,0.097063,-0.011586,0.995211,-2619.243164,919.595032,535.595093,-2668.391602,922.203674,505.180542,-2632.740479,919.047913,624.199524,-2603.177002,919.185974,487.048950,-2572.663086,917.942444,525.951416,-2668.348633,922.049133,505.081055,-2632.672363,919.144592,624.108765,-2603.230225,919.553894,487.220978,-2572.640869,917.667725,525.948914
815,6.791667,-0.000626,0.095906,-0.012597,0.995311,-2618.919678,919.574341,535.273376,-2667.993408,922.212708,504.740601,-2632.621826,919.228271,623.847351,-2602.742676,919.039246,486.765228,-2572.320801,917.817078,525.740295,-2667.903809,922.074158,504.710663,-2632.563232,919.312805,623.742004,-2602.775879,919.395935,486.948853,-2572.315674,917.555115,525.722534
816,6.800000,-0.001141,0.094350,-0.014219,0.995437,-2618.541504,919.577271,535.103394,-2667.511475,922.326721,504.414429,-2632.519775,919.396179,623.634705,-2602.215576,918.924683,486.646606,-2571.918945,917.661316,525.717712,-2667.420166,922.229004,504.384155,-2632.458252,919.461670,623.549255,-2602.223145,919.208435,486.876892,-2571.940918,917.454285,525.701050
817,6.808333,-0.000968,0.092673,-0.015164,0.995581,-2618.204346,919.584412,535.003357,-2667.065186,922.430847,504.149750,-2632.481689,919.419800,623.487000,-2601.716553,918.906311,486.601868,-2571.554199,917.580627,525.774841,-2667.005615,922.310608,504.085114,-2632.427490,919.483032,623.426880,-2601.750244,919.173218,486.774414,-2571.645264,917.389221,525.748291
818,6.816667,-0.000727,0.090740,-0.015551,0.995753,-2618.002441,919.604858,535.033081,-2666.740723,922.501465,503.990662,-2632.624023,919.421082,623.460449,-2601.326904,918.930237,486.695862,-2571.318115,917.566589,525.985352,-2666.661621,922.391174,503.879059,-2632.575928,919.473938,623.425232,-2601.392578,919.183411,486.975677,-2571.412354,917.402893,525.942383
819,6.825000,-0.000068,0.088599,-0.015623,0.995945,-2617.913574,919.621155,535.145325,-2666.516602,922.568481,503.896362,-2632.916748,919.332092,623.508423,-2601.029541,919.001892,486.879761,-2571.191406,917.582153,526.296814,-2666.448486,922.464294,503.753235,-2632.858154,919.382446,623.498047,-2601.115967,919.232361,487.122589,-2571.245850,917.425781,526.234253
820,6.833333,0.000694,0.086706,-0.015308,0.996116,-2617.913574,919.641663,535.353394,-2666.397949,922.612305,503.923248,-2633.254395,919.211182,623.657959,-2600.844971,919.103943,487.151886,-2571.156738,917.639221,526.680542,-2666.320801,922.512695,503.760101,-2633.204102,919.258118,623.676697,-2600.969238,919.320923,487.372528,-2571.175781,917.492676,526.622620
821,6.841667,0.001215,0.085239,-0.014542,0.996254,-2618.019775,919.694641,535.566223,-2666.415283,922.631165,503.995850,-2633.621338,919.142578,623.824341,-2600.807617,919.235840,487.414886,-2571.234619,917.769104,527.029663,-2666.346924,922.513855,503.797821,-2633.553223,919.199585,623.837341,-2600.967285,919.495117,487.665375,-2571.280518,917.610291,527.005920
822,6.850000,0.001621,0.083832,-0.013550,0.996387,-2618.202148,919.716736,535.662354,-2666.513428,922.590576,503.957336,-2634.053467,919.052002,623.875244,-2600.852539,919.335876,487.559723,-2571.389404,917.888428,527.257019,-2666.445557,922.467712,503.733826,-2633.981201,919.105286,623.885315,-2601.003174,919.585083,487.797302,-2571.469238,917.729492,527.215637
