Format Version,1.24,Take Name,g2_mr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.41.002 PM,Capture Start Frame,2119197,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
776,6.466667,0.001328,0.085666,-0.011713,0.996254,-2617.928467,919.643677,536.288208,-2666.366455,922.330811,504.760498,-2633.452637,918.940613,624.558899,-2600.754395,919.316101,488.122162,-2571.140625,917.987244,527.711182,-2666.380615,922.250793,504.613037,-2633.312012,918.982605,624.282532,-2600.902588,919.490601,488.515747,-2571.141113,917.879089,527.747559
777,6.475000,0.001588,0.086249,-0.011757,0.996203,-2617.933838,919.643677,536.370850,-2666.407715,922.353760,504.901062,-2633.355225,918.896362,624.659241,-2600.815918,919.339111,488.184692,-2571.156006,917.985535,527.738464,-2666.442627,922.285889,504.789948,-2633.204346,918.937622,624.383301,-2600.931152,919.518188,488.586945,-2571.139893,917.870239,527.777283
778,6.483333,0.001654,0.086521,-0.011807,0.996179,-2617.943359,919.650574,536.365234,-2666.434326,922.369995,504.922150,-2633.316406,918.893494,624.661926,-2600.851807,919.350342,488.169678,-2571.170410,917.988342,527.707031,-2666.467773,922.295715,504.807007,-2633.173584,918.942505,624.384888,-2600.970459,919.543457,488.563446,-2571.166260,917.866394,527.747620
779,6.491667,0.001615,0.086508,-0.011834,0.996180,-2617.945801,919.646545,536.349548,-2666.436035,922.365662,504.904999,-2633.321533,918.897583,624.645874,-2600.853271,919.341553,488.154480,-2571.172852,917.981506,527.692749,-2666.453369,922.293823,504.804443,-2633.190918,918.945129,624.350586,-2600.975830,919.523071,488.555847,-2571.165527,917.865906,527.725098
780,6.500000,0.001608,0.086624,-0.011921,0.996168,-2617.902344,919.650391,536.359802,-2666.399170,922.377014,504.926514,-2633.257324,918.906311,624.659790,-2600.820801,919.341125,488.160736,-2571.131592,917.977051,527.692078,-2666.441895,922.317322,504.810638,-2633.115967,918.945984,624.380859,-2600.941895,919.497986,488.551453,-2571.114990,917.878357,527.734314
781,6.508333,0.001417,0.086646,-0.011803,0.996168,-2617.888428,919.662537,536.290894,-2666.387451,922.364868,504.858917,-2633.239258,918.946045,624.591797,-2600.809326,919.340637,488.091156,-2571.117676,917.998596,527.621582,-2666.406982,922.302246,504.755432,-2633.105957,918.987732,624.309387,-2600.943604,919.504456,488.478149,-2571.105957,917.896423,527.659058
782,6.516667,0.001230,0.086566,-0.012118,0.996172,-2617.833496,919.658569,536.259644,-2666.326172,922.376343,504.819031,-2633.198486,918.989136,624.558533,-2600.747070,919.305725,488.062683,-2571.062500,917.963013,527.598328,-2666.330811,922.316956,504.695465,-2633.053711,919.028931,624.305420,-2600.866943,919.461731,488.468597,-2571.071045,917.859680,527.629333
783,6.525000,0.001025,0.086440,-0.012217,0.996182,-2617.791504,919.637512,536.193542,-2666.275635,922.349609,504.739746,-2633.178223,919.008484,624.488892,-2600.693115,919.261230,488.000977,-2571.018555,917.930664,527.544495,-2666.281494,922.278748,504.577148,-2633.020508,919.047485,624.252319,-2600.827148,919.431641,488.404358,-2571.036621,917.819824,527.584839
784,6.533333,0.000211,0.086317,-0.012492,0.996189,-2617.740234,919.667236,536.119751,-2666.216309,922.346497,504.650482,-2633.146973,919.192200,624.412537,-2600.631348,919.203430,487.931763,-2570.966064,917.926880,527.484192,-2666.212158,922.264709,504.501892,-2633.008545,919.257568,624.194397,-2600.766846,919.406067,488.313812,-2570.976074,917.797485,527.512756
785,6.541667,0.000556,0.086295,-0.012419,0.996192,-2617.745117,919.638550,536.065186,-2666.219971,922.335632,504.595276,-2633.156494,919.100464,624.356812,-2600.633545,919.209900,487.877716,-2570.970215,917.908325,527.430786,-2666.218262,922.271423,504.458496,-2633.021973,919.121216,624.137817,-2600.773438,919.373047,488.244659,-2570.993164,917.807617,527.465027
786,6.550000,0.000868,0.086268,-0.012308,0.996196,-2617.793457,919.632141,536.130432,-2666.266846,922.341187,504.659241,-2633.210449,919.034912,624.420776,-2600.678955,919.237183,487.943787,-2571.018066,917.915283,527.497864,-2666.269775,922.276306,504.513550,-2633.057861,919.073730,624.179810,-2600.817139,919.402222,488.334320,-2571.039795,917.814514,527.540283
787,6.558333,0.001032,0.086275,-0.012205,0.996196,-2617.823975,919.638184,536.195984,-2666.298096,922.349487,504.726166,-2633.239990,919.007690,624.486206,-2600.709717,919.262817,488.009094,-2571.048340,917.932495,527.562439,-2666.307129,922.284729,504.579590,-2633.082275,919.048340,624.242554,-2600.851562,919.429382,488.393188,-2571.062988,917.831238,527.616272
788,6.566667,0.001064,0.086223,-0.012120,0.996202,-2617.894531,919.649048,536.187500,-2666.365967,922.354980,504.712830,-2633.319824,919.009277,624.476074,-2600.775146,919.280273,488.002380,-2571.117676,917.951721,527.558716,-2666.397705,922.285583,504.576141,-2633.163574,919.058289,624.180725,-2600.912598,919.460083,488.389862,-2571.126221,917.840210,527.612427
789,6.575000,0.001240,0.086329,-0.012273,0.996190,-2617.883057,919.647034,536.256470,-2666.359863,922.379456,504.792816,-2633.289795,918.983521,624.548096,-2600.773926,919.288330,488.067657,-2571.108398,917.936951,527.617371,-2666.370605,922.316711,504.681183,-2633.125732,919.026123,624.259216,-2600.902100,919.454651,488.449738,-2571.113037,917.829041,527.678650
790,6.583333,0.001072,0.086234,-0.012125,0.996201,-2617.886719,919.638916,536.233154,-2666.358643,922.345825,504.759552,-2633.310059,918.997925,624.522034,-2600.768555,919.270691,488.047607,-2571.110107,917.941284,527.603271,-2666.378906,922.275940,504.611267,-2633.150635,919.040894,624.267334,-2600.906250,919.449707,488.440033,-2571.119873,917.830139,527.657227
791,6.591667,0.001145,0.086236,-0.011993,0.996202,-2617.882812,919.631775,536.213013,-2666.355469,922.331848,504.739929,-2633.305908,918.972168,624.501831,-2600.764160,919.275879,488.027466,-2571.105469,917.947144,527.582886,-2666.365479,922.266602,504.596283,-2633.145264,919.012390,624.240417,-2600.909180,919.442810,488.415100,-2571.119873,917.844055,527.640503
792,6.600000,0.001363,0.086280,-0.012451,0.996192,-2617.827637,919.645569,536.248352,-2666.300293,922.402893,504.780365,-2633.243896,918.968994,624.538208,-2600.713623,919.290649,488.061127,-2571.052734,917.919617,527.613586,-2666.317627,922.337708,504.644806,-2633.084229,919.010132,624.264465,-2600.852539,919.459290,488.452972,-2571.062500,917.814941,527.670166
793,6.608333,0.001104,0.086194,-0.012237,0.996203,-2617.809082,919.653015,536.187256,-2666.277588,922.372375,504.709778,-2633.239502,919.011719,624.474854,-2600.686768,919.282959,488.003082,-2571.031982,917.944946,527.561157,-2666.296631,922.296387,504.551880,-2633.077393,919.057678,624.195251,-2600.828125,919.450684,488.386047,-2571.051514,917.845093,527.614746
794,6.616667,0.001073,0.086136,-0.012661,0.996202,-2617.718750,919.635437,536.174377,-2666.181641,922.391174,504.691132,-2633.159668,919.019104,624.460327,-2600.591309,919.244385,487.992188,-2570.942139,917.886902,527.553711,-2666.189697,922.330688,504.524658,-2632.998779,919.053894,624.239014,-2600.726562,919.397095,488.374512,-2570.968506,917.793396,527.602661
795,6.625000,0.000281,0.085959,-0.012799,0.996216,-2617.678711,919.659790,536.094055,-2666.130615,922.371704,504.590149,-2633.149414,919.187439,624.375671,-2600.535156,919.189087,487.918335,-2570.899170,917.891052,527.492004,-2666.118896,922.295044,504.424042,-2633.011719,919.246704,624.153748,-2600.699219,919.365295,488.282715,-2570.916748,917.787415,527.527771
796,6.633333,0.000787,0.086037,-0.012557,0.996212,-2617.675293,919.639038,536.084656,-2666.132568,922.364868,504.590576,-2633.133057,919.067749,624.367981,-2600.538818,919.225769,487.906006,-2570.896729,917.897827,527.473999,-2666.124756,922.307983,504.445740,-2632.985107,919.100891,624.134338,-2600.683838,919.370361,488.293945,-2570.917969,917.810913,527.511108
797,6.641667,0.001057,0.086143,-0.012438,0.996205,-2617.678467,919.626282,536.152832,-2666.142822,922.360596,504.670197,-2633.118164,919.002563,624.439026,-2600.551514,919.243225,487.970459,-2570.901123,917.898804,527.531616,-2666.146240,922.307007,504.509155,-2632.943115,919.037964,624.205261,-2600.692383,919.376709,488.369202,-2570.940674,917.817078,527.598389
798,6.650000,0.000940,0.086094,-0.012267,0.996211,-2617.728271,919.619324,536.154541,-2666.190674,922.329651,504.666809,-2633.176025,919.007996,624.439331,-2600.596680,919.232605,487.973907,-2570.949463,917.906921,527.538208,-2666.194092,922.268860,504.519409,-2633.025879,919.054626,624.181641,-2600.751465,919.375916,488.363953,-2570.975098,917.818481,527.590454
799,6.658333,0.001079,0.086107,-0.012166,0.996211,-2617.729980,919.629272,536.184937,-2666.193604,922.340393,504.699005,-2633.175537,918.989258,624.469849,-2600.599365,919.259827,488.003723,-2570.950928,917.927673,527.566956,-2666.195312,922.283997,504.541565,-2633.010498,919.022095,624.229492,-2600.746582,919.401917,488.370850,-2570.975342,917.839905,527.632324
800,6.666667,0.000940,0.086096,-0.012265,0.996211,-2617.754883,919.628174,536.162292,-2666.217529,922.338379,504.674683,-2633.202637,919.016785,624.447144,-2600.623291,919.241577,487.981598,-2570.976318,917.916016,527.545837,-2666.222168,922.278076,504.534119,-2633.045898,919.058838,624.169006,-2600.772461,919.388306,488.365326,-2570.999023,917.820496,527.597351
801,6.675000,0.000925,0.086139,-0.012271,0.996207,-2617.730225,919.613953,536.155701,-2666.195312,922.323730,504.672241,-2633.169922,919.005310,624.441895,-2600.602783,919.225769,487.973480,-2570.952148,917.901062,527.535095,-2666.196045,922.265869,504.499969,-2633.003174,919.038086,624.218445,-2600.745605,919.371399,488.359100,-2570.984619,917.812622,527.588074
802,6.683333,0.000749,0.086043,-0.012570,0.996212,-2617.727051,919.630676,536.096436,-2666.184814,922.355042,504.602783,-2633.183838,919.066528,624.380005,-2600.591064,919.213379,487.917603,-2570.948242,917.887878,527.485291,-2666.187500,922.300171,504.444550,-2633.036377,919.109985,624.130066,-2600.748291,919.365845,488.305389,-2570.958740,917.795166,527.526184
803,6.691667,0.000801,0.086125,-0.012578,0.996205,-2617.741943,919.632996,536.114258,-2666.204590,922.361877,504.628784,-2633.184082,919.060120,624.400330,-2600.613525,919.220154,487.932587,-2570.964600,917.889832,527.495300,-2666.210449,922.311951,504.481323,-2633.032959,919.089417,624.160339,-2600.759766,919.348938,488.317505,-2570.974854,917.812317,527.540283
804,6.700000,0.000979,0.086140,-0.012262,0.996207,-2617.804932,919.622314,536.151794,-2666.270264,922.335022,504.668579,-2633.244873,919.003906,624.437927,-2600.677734,919.239502,487.969513,-2571.027100,917.910767,527.530945,-2666.274902,922.277100,504.521484,-2633.083252,919.038879,624.179016,-2600.823730,919.388550,488.365356,-2571.046875,917.820435,527.583374
805,6.708333,0.000912,0.086099,-0.012199,0.996212,-2617.843994,919.635864,536.196838,-2666.307129,922.338074,504.709351,-2633.291016,919.026245,624.481812,-2600.713135,919.249512,488.016022,-2571.065186,917.929688,527.580078,-2666.318359,922.271545,504.557129,-2633.129883,919.075684,624.229797,-2600.859131,919.426208,488.415558,-2571.074707,917.820923,527.636841
806,6.716667,0.001205,0.086196,-0.012173,0.996203,-2617.866455,919.646790,536.214722,-2666.335693,922.367493,504.737976,-2633.296631,918.984985,624.502258,-2600.744385,919.288879,488.030426,-2571.089355,917.945740,527.588135,-2666.355957,922.301208,504.598633,-2633.143066,919.026245,624.245239,-2600.881592,919.459473,488.417206,-2571.094238,917.839661,527.639465
807,6.725000,0.001165,0.086194,-0.012054,0.996205,-2617.877686,919.635132,536.221191,-2666.347168,922.342041,504.744110,-2633.308105,918.974915,624.508667,-2600.755371,919.278503,488.037018,-2571.100098,917.945007,527.594910,-2666.362061,922.269226,504.596100,-2633.155273,919.019836,624.255920,-2600.895020,919.448120,488.438782,-2571.105469,917.836609,527.639221
808,6.733333,0.001038,0.086105,-0.012111,0.996212,-2617.874023,919.644775,536.229126,-2666.337891,922.347900,504.742859,-2633.320068,919.009277,624.514099,-2600.743408,919.273865,488.048035,-2571.094971,917.948059,527.611450,-2666.355469,922.275024,504.583405,-2633.149658,919.053528,624.254578,-2600.889160,919.459961,488.446533,-2571.111572,917.832703,527.675293
809,6.741667,0.001043,0.086114,-0.012061,0.996212,-2617.847900,919.641541,536.229065,-2666.312500,922.340393,504.743622,-2633.292480,919.002991,624.514282,-2600.718018,919.273193,488.047699,-2571.068848,917.949707,527.610596,-2666.322021,922.273438,504.594574,-2633.124512,919.043762,624.251221,-2600.872070,919.442749,488.415436,-2571.081299,917.842896,527.687561
810,6.750000,0.001045,0.086106,-0.012149,0.996211,-2617.814941,919.635681,536.208618,-2666.278564,922.342712,504.722412,-2633.260986,919.000671,624.493591,-2600.684326,919.263794,488.027527,-2571.036133,917.935425,527.590881,-2666.288818,922.273132,504.570831,-2633.095459,919.044373,624.225708,-2600.828857,919.444458,488.431824,-2571.050049,917.822388,527.643005
811,6.758333,0.000932,0.086087,-0.012332,0.996211,-2617.755615,919.628174,536.158691,-2666.217285,922.343811,504.670135,-2633.204590,919.021240,624.443298,-2600.623291,919.237915,487.978271,-2570.977051,917.909546,527.543030,-2666.215088,922.278137,504.521118,-2633.047607,919.060364,624.197144,-2600.782959,919.403687,488.347961,-2570.989014,917.806763,527.606140
812,6.766667,0.000834,0.086086,-0.012438,0.996210,-2617.685303,919.623047,536.119141,-2666.146484,922.341553,504.630035,-2633.134521,919.038025,624.403870,-2600.553223,919.219238,487.938812,-2570.907227,917.893555,527.503845,-2666.140381,922.276672,504.463379,-2632.976074,919.074890,624.183777,-2600.704590,919.381470,488.320953,-2570.932861,917.794556,527.553467
813,6.775000,0.000739,0.086057,-0.012465,0.996212,-2617.663818,919.639648,536.110596,-2666.123047,922.353760,504.618286,-2633.117920,919.072449,624.394592,-2600.529297,919.225769,487.931244,-2570.885254,917.906616,527.498108,-2666.110352,922.294556,504.470337,-2632.964355,919.106750,624.160034,-2600.677246,919.374573,488.310394,-2570.914062,917.816589,527.544189
814,6.783333,0.000848,0.086104,-0.012345,0.996209,-2617.707275,919.627930,536.130859,-2666.169922,922.338806,504.643555,-2633.153320,919.036194,624.416138,-2600.576660,919.229309,487.949890,-2570.928711,917.907288,527.513794,-2666.169678,922.270996,504.508209,-2633.002930,919.068420,624.162048,-2600.732910,919.394653,488.345215,-2570.960205,917.805664,527.563782
815,6.791667,0.001052,0.086172,-0.012399,0.996203,-2617.726807,919.640564,536.184387,-2666.193359,922.370972,504.704590,-2633.161377,919.015808,624.471436,-2600.602539,919.258728,488.000977,-2570.949707,917.916626,527.560425,-2666.185059,922.305786,504.581818,-2633.020508,919.055908,624.220642,-2600.748047,919.424011,488.370697,-2570.964844,917.814697,527.604065
816,6.800000,0.001022,0.086061,-0.012173,0.996215,-2617.741455,919.637207,536.184692,-2666.202148,922.344788,504.694031,-2633.195068,919.007629,624.468323,-2600.606445,919.261963,488.005096,-2570.961670,917.934448,527.571167,-2666.204102,922.280701,504.534729,-2633.037109,919.045166,624.233887,-2600.757812,919.424255,488.391815,-2570.978760,917.835205,527.622681
817,6.808333,0.000951,0.086068,-0.012260,0.996213,-2617.747559,919.621582,536.155457,-2666.208252,922.332031,504.665131,-2633.199951,919.008118,624.439392,-2600.613281,919.236206,487.975677,-2570.968506,917.909973,527.541504,-2666.206299,922.273010,504.521606,-2633.039062,919.045410,624.171814,-2600.770752,919.387024,488.363098,-2570.982178,917.812195,527.593018
818,6.816667,0.000982,0.086137,-0.012433,0.996205,-2617.724365,919.626709,536.134705,-2666.188721,922.355164,504.651245,-2633.164795,919.015686,624.420837,-2600.597168,919.236877,487.952545,-2570.947021,917.898987,527.514221,-2666.190430,922.300537,504.503082,-2633.010498,919.048035,624.182007,-2600.739014,919.376343,488.332611,-2570.967041,917.814331,527.562073
819,6.825000,0.000766,0.086084,-0.012486,0.996209,-2617.707275,919.635742,536.098511,-2666.167969,922.353699,504.608856,-2633.156738,919.064636,624.383301,-2600.574951,919.223633,487.918213,-2570.928955,917.901123,527.483459,-2666.164307,922.299072,504.453491,-2633.004639,919.096069,624.154785,-2600.726074,919.362732,488.304474,-2570.946045,917.817566,527.526428
820,6.833333,0.000921,0.086104,-0.012435,0.996208,-2617.750732,919.628723,536.126526,-2666.212891,922.353027,504.639557,-2633.196777,919.028442,624.411682,-2600.620361,919.233215,487.945557,-2570.972656,917.900269,527.509338,-2666.217529,922.299561,504.473450,-2633.029053,919.059143,624.174011,-2600.766357,919.369385,488.331085,-2570.997803,917.817810,527.567566
821,6.841667,0.001007,0.086168,-0.012402,0.996203,-2617.793457,919.628967,536.164368,-2666.259766,922.356506,504.684021,-2633.228516,919.012146,624.451355,-2600.669189,919.242859,487.981110,-2571.016602,917.904419,527.540833,-2666.263672,922.297058,504.546295,-2633.072510,919.048279,624.196594,-2600.814941,919.393982,488.346924,-2571.030273,917.810608,527.601746
822,6.850000,0.000910,0.086083,-0.012156,0.996213,-2617.822510,919.631653,536.167297,-2666.284912,922.329712,504.678314,-2633.272217,919.020569,624.451843,-2600.689697,919.246826,487.987030,-2571.042969,917.929504,527.552063,-2666.289551,922.265076,504.531036,-2633.109863,919.059631,624.196045,-2600.841553,919.410950,488.360504,-2571.057617,917.827515,527.617798
823,6.858333,0.000995,0.086083,-0.012135,0.996214,-2617.834229,919.627380,536.172119,-2666.296631,922.329590,504.683502,-2633.284180,919.000488,624.456421,-2600.701660,919.251404,487.991791,-2571.054932,917.927979,527.556580,-2666.304932,922.270386,504.529419,-2633.111816,919.034729,624.193726,-2600.851807,919.409607,488.385620,-2571.071777,917.828735,527.620178
824,6.866667,0.000998,0.086118,-0.012040,0.996212,-2617.817139,919.632019,536.170227,-2666.282227,922.325806,504.685059,-2633.260742,919.000183,624.455627,-2600.687500,919.260376,487.988739,-2571.038086,917.941711,527.551453,-2666.284424,922.263916,504.528809,-2633.089355,919.037781,624.206970,-2600.837646,919.421509,488.362610,-2571.050049,917.841919,527.617371
825,6.875000,0.000864,0.086131,-0.012223,0.996209,-2617.800293,919.628723,536.160767,-2666.265137,922.329712,504.676208,-2633.241455,919.028564,624.446838,-2600.672363,919.236816,487.978882,-2571.021973,917.919800,527.541077,-2666.263672,922.265015,504.526093,-2633.081055,919.071533,624.201538,-2600.821289,919.403381,488.359100,-2571.033203,917.811157,527.593750
