Format Version,1.24,Take Name,g2_mr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.59.844 PM,Capture Start Frame,2107058,Total Frames in Take,961,Total Exported Frames,961,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
816,6.800000,-0.000020,0.079316,-0.011994,0.996777,-2618.356201,919.543274,535.091553,-2666.388428,922.154663,502.943146,-2635.001221,919.099854,623.159546,-2600.571533,919.071228,487.148895,-2571.463623,917.847290,527.114685,-2666.345703,922.081848,502.829071,-2634.857666,919.147278,622.999695,-2600.664062,919.254761,487.390442,-2571.522217,917.721741,527.172119
817,6.808333,-0.000581,0.079268,-0.012870,0.996770,-2618.173584,919.580078,535.054504,-2666.198730,922.230652,502.898804,-2634.826416,919.275146,623.121582,-2600.385986,919.018250,487.113892,-2571.283203,917.796326,527.083618,-2666.180176,922.141113,502.795349,-2634.697021,919.326965,622.938599,-2600.490967,919.226807,487.345886,-2571.332275,917.652588,527.157104
818,6.816667,-0.000551,0.079437,-0.013372,0.996750,-2617.987305,919.602966,535.158081,-2666.020752,922.301331,503.018738,-2634.610352,919.316162,623.230835,-2600.216553,919.022522,487.211456,-2571.101318,917.771912,527.171326,-2665.991943,922.220764,502.906494,-2634.479248,919.361206,623.061707,-2600.320312,919.207764,487.443542,-2571.163086,917.645569,527.239075
819,6.825000,0.000424,0.079595,-0.013475,0.996736,-2617.878906,919.574036,535.346619,-2665.920654,922.351807,503.226471,-2634.476562,919.122986,623.423462,-2600.122314,919.079773,487.393799,-2570.996094,917.741516,527.342712,-2665.902100,922.274048,503.101990,-2634.328369,919.140381,623.267334,-2600.234375,919.261108,487.631012,-2571.072754,917.618835,527.447754
820,6.833333,0.001175,0.079679,-0.013332,0.996731,-2617.874023,919.604248,535.559326,-2665.920898,922.422974,503.450500,-2634.458496,919.016418,623.637817,-2600.124268,919.185913,487.603119,-2570.991943,917.791687,527.545715,-2665.912842,922.327393,503.267639,-2634.282471,919.058105,623.473999,-2600.273926,919.419373,487.888092,-2571.094482,917.646912,527.677612
821,6.841667,0.001405,0.079664,-0.013074,0.996735,-2617.943604,919.620056,535.658020,-2665.990479,922.431824,503.548859,-2634.531006,918.980347,623.735535,-2600.191895,919.234131,487.702301,-2571.060303,917.833862,527.645203,-2665.982666,922.334106,503.360443,-2634.371582,919.029175,623.560364,-2600.339844,919.447388,487.973236,-2571.168945,917.695557,527.749268
822,6.850000,0.001426,0.079466,-0.012323,0.996760,-2618.124023,919.593445,535.608887,-2666.162598,922.338501,503.480865,-2634.746094,918.915100,623.679688,-2600.352539,919.241577,487.660278,-2571.234863,917.878601,527.614624,-2666.101562,922.244629,503.314362,-2634.576660,918.966125,623.500854,-2600.503418,919.456177,487.940094,-2571.325439,917.735291,527.705627
823,6.858333,0.001249,0.079237,-0.011783,0.996785,-2618.374512,919.532288,535.460144,-2666.401367,922.215454,503.309418,-2635.035889,918.859680,623.523499,-2600.580811,919.187012,487.519714,-2571.479980,917.867065,527.487732,-2666.335449,922.128601,503.161072,-2634.887207,918.906921,623.356018,-2600.733154,919.384460,487.782288,-2571.554688,917.735657,527.564758
824,6.866667,0.000916,0.079180,-0.010929,0.996800,-2618.576172,919.553894,535.317139,-2666.604004,922.135681,503.159698,-2635.246338,918.898743,623.378967,-2600.776611,919.214294,487.378876,-2571.678223,917.966675,527.350830,-2666.555908,922.044067,503.009369,-2635.095459,918.949463,623.215210,-2600.898438,919.425293,487.661682,-2571.764404,917.825745,527.411133
825,6.875000,0.000932,0.079261,-0.010966,0.996793,-2618.628906,919.544006,535.312805,-2666.661621,922.130432,503.163269,-2635.284668,918.887512,623.377380,-2600.837158,919.204529,487.371674,-2571.731934,917.953491,527.338867,-2666.619141,922.045288,503.035492,-2635.137695,918.936401,623.188660,-2600.954102,919.402710,487.655151,-2571.812256,917.821106,527.398926
826,6.883333,0.001206,0.079369,-0.010991,0.996784,-2618.570068,919.560974,535.398254,-2666.609619,922.169312,503.260254,-2635.207520,918.858215,623.465942,-2600.788330,919.245911,487.453156,-2571.675049,917.970398,527.413574,-2666.545410,922.096069,503.133606,-2635.040039,918.900208,623.280212,-2600.916748,919.432129,487.744598,-2571.740723,917.853699,527.497742
827,6.891667,0.001841,0.079496,-0.011525,0.996767,-2618.365967,919.561340,535.596741,-2666.409912,922.263733,503.473511,-2634.982666,918.773682,623.667603,-2600.596436,919.282288,487.646973,-2571.474854,917.925598,527.598694,-2666.344482,922.177124,503.323242,-2634.819336,918.822083,623.475403,-2600.750488,919.481506,487.927124,-2571.560303,917.792847,527.685547
828,6.900000,0.002140,0.079685,-0.012358,0.996741,-2618.221191,919.609436,535.737000,-2666.272705,922.408936,503.633209,-2634.806152,918.808960,623.813721,-2600.469971,919.322510,487.780396,-2571.335938,917.897339,527.720520,-2666.206299,922.301514,503.455872,-2634.633545,918.867554,623.638062,-2600.629883,919.569946,488.075684,-2571.429443,917.731934,527.809692
829,6.908333,0.002111,0.079591,-0.012292,0.996750,-2618.148926,919.603577,535.731201,-2666.194824,922.395020,503.618225,-2634.750488,918.805115,623.804871,-2600.388672,919.316772,487.777985,-2571.262207,917.897522,527.723633,-2666.135010,922.299744,503.444916,-2634.572266,918.857666,623.613403,-2600.556396,919.536194,488.060272,-2571.344238,917.750549,527.830627
830,6.916667,0.001745,0.079446,-0.012436,0.996760,-2618.162109,919.592590,535.624695,-2666.198242,922.370728,503.496155,-2634.788330,918.864502,623.694275,-2600.388428,919.265503,487.676666,-2571.273438,917.869751,527.631531,-2666.135010,922.277039,503.327484,-2634.616211,918.915344,623.518616,-2600.546143,919.477966,487.934174,-2571.361816,917.725464,527.739441
831,6.925000,0.001124,0.079294,-0.012216,0.996776,-2618.255127,919.564026,535.417236,-2666.283447,922.277588,503.271454,-2634.906494,918.933350,623.482849,-2600.467529,919.188477,487.474823,-2571.363037,917.856628,527.439819,-2666.236816,922.184326,503.113678,-2634.761719,918.982666,623.290833,-2600.624268,919.378296,487.708832,-2571.442871,917.726624,527.520691
832,6.933333,0.000322,0.079210,-0.012141,0.996784,-2618.333740,919.544373,535.151062,-2666.357910,922.193481,502.993774,-2634.998291,919.049072,623.215027,-2600.538818,919.097595,487.212006,-2571.439941,917.837402,527.183411,-2666.319824,922.125977,502.865479,-2634.861816,919.086060,623.051880,-2600.649658,919.252197,487.467743,-2571.508789,917.734619,527.239990
833,6.941667,-0.000148,0.079290,-0.012362,0.996775,-2618.272217,919.557983,535.017090,-2666.301025,922.193604,502.865479,-2634.921875,919.154175,623.084351,-2600.485840,919.058228,487.075378,-2571.380615,917.825989,527.042969,-2666.273193,922.112488,502.760651,-2634.792969,919.200500,622.912231,-2600.574219,919.245483,487.319946,-2571.452393,917.698242,527.096252
834,6.950000,-0.000631,0.079366,-0.013384,0.996756,-2618.127686,919.575745,535.030457,-2666.156494,922.269348,502.883911,-2634.762939,919.303467,623.100952,-2600.350098,918.987305,487.086426,-2571.240723,917.742920,527.050537,-2666.126221,922.187378,502.807373,-2634.637695,919.363281,622.940247,-2600.442383,919.193115,487.315857,-2571.268311,917.588867,527.130310
835,6.958333,0.000133,0.079597,-0.012965,0.996743,-2617.997803,919.566345,535.201294,-2666.042969,922.276917,503.080322,-2634.594238,919.141724,623.278564,-2600.241211,919.067017,487.248535,-2571.113037,917.779663,527.197815,-2666.006592,922.203857,502.949127,-2634.453125,919.181519,623.117981,-2600.356445,919.233093,487.478943,-2571.180664,917.667053,527.275635
836,6.966667,0.000936,0.079773,-0.013090,0.996727,-2617.963379,919.585144,535.435669,-2666.018066,922.364868,503.334991,-2634.530518,919.027161,623.517639,-2600.222900,919.155151,487.476257,-2571.081787,917.793457,527.413696,-2665.994873,922.295044,503.185822,-2634.372314,919.072449,623.371643,-2600.343994,919.337708,487.723877,-2571.173096,917.666565,527.525269
837,6.975000,0.001411,0.079760,-0.012670,0.996733,-2618.047363,919.601013,535.588318,-2666.103027,922.376648,503.488586,-2634.617676,918.941040,623.669006,-2600.304932,919.233215,487.629211,-2571.164307,917.853210,527.566406,-2666.062012,922.275146,503.304779,-2634.442871,918.995911,623.505493,-2600.446533,919.465332,487.901459,-2571.249512,917.695740,527.666199
838,6.983333,0.001529,0.079751,-0.012308,0.996738,-2618.204834,919.586731,535.618896,-2666.261719,922.337952,503.518890,-2634.776611,918.889343,623.699036,-2600.460693,919.245361,487.660095,-2571.320312,917.874207,527.597595,-2666.184570,922.246216,503.359375,-2634.609375,918.938660,623.523865,-2600.613770,919.451660,487.919281,-2571.421387,917.735046,527.694519
839,6.991667,0.001523,0.079523,-0.011723,0.996763,-2618.438721,919.559265,535.536194,-2666.483887,922.256836,503.414154,-2635.050293,918.835815,623.608582,-2600.672119,919.242249,487.585510,-2571.548584,917.902039,527.536316,-2666.414551,922.162903,503.252319,-2634.887695,918.886841,623.435974,-2600.824951,919.456055,487.862274,-2571.638916,917.759338,527.620056
840,7.000000,0.001303,0.079580,-0.010835,0.996769,-2618.634277,919.552185,535.453674,-2666.687988,922.153564,503.336487,-2635.234131,918.824890,623.528259,-2600.872803,919.253052,487.501068,-2571.741943,917.977295,527.448914,-2666.615723,922.069153,503.183777,-2635.082275,918.870972,623.356934,-2601.017334,919.446167,487.796509,-2571.833252,917.851074,527.507385
841,7.008333,0.001396,0.079540,-0.010334,0.996777,-2618.709473,919.556885,535.482483,-2666.763184,922.119446,503.361938,-2635.316162,918.789856,623.555420,-2600.943604,919.287903,487.531250,-2571.815186,918.030212,527.481201,-2666.671875,922.026245,503.216339,-2635.158447,918.840637,623.401001,-2601.092773,919.515198,487.822235,-2571.893311,917.880432,527.561951
842,7.016667,0.001881,0.079684,-0.010435,0.996764,-2618.668945,919.561829,535.614319,-2666.730957,922.168396,503.509644,-2635.251221,918.715454,623.691162,-2600.916504,919.333618,487.657898,-2571.777344,918.029724,527.598450,-2666.625488,922.087769,503.378693,-2635.084473,918.760193,623.544861,-2601.058594,919.553528,487.980835,-2571.843506,917.882080,527.668457
843,7.025000,0.002437,0.079660,-0.011275,0.996755,-2618.487549,919.585205,535.828369,-2666.542725,922.307861,503.723572,-2635.076172,918.682312,623.903381,-2600.732910,919.372498,487.872711,-2571.598389,917.978271,527.813599,-2666.462158,922.207764,503.569305,-2634.923584,918.737854,623.722412,-2600.910645,919.603455,488.162567,-2571.671143,917.825867,527.890564
844,7.033333,0.002601,0.079545,-0.011664,0.996760,-2618.392090,919.608215,535.863403,-2666.437744,922.377808,503.748169,-2635.001953,918.695557,623.934387,-2600.626221,919.393799,487.911865,-2571.502197,917.965759,527.859131,-2666.358154,922.280090,503.565125,-2634.831787,918.748535,623.755676,-2600.813232,919.619385,488.219635,-2571.582275,917.818665,527.945190
845,7.041667,0.002530,0.079381,-0.011700,0.996773,-2618.387207,919.600464,535.806824,-2666.422119,922.368042,503.675507,-2635.025879,918.702209,623.872498,-2600.605957,919.377747,487.861084,-2571.494873,917.953979,527.818115,-2666.362549,922.260437,503.495209,-2634.858398,918.761108,623.704956,-2600.767822,919.625793,488.153809,-2571.576660,917.788086,527.904785
846,7.050000,0.001973,0.079175,-0.011479,0.996793,-2618.448730,919.565002,535.641724,-2666.472168,922.272522,503.488251,-2635.122314,918.752930,623.701660,-2600.647949,919.299988,487.703400,-2571.552246,917.934692,527.673584,-2666.408447,922.162048,503.331665,-2634.983643,918.814392,623.506775,-2600.815674,919.525513,487.971405,-2571.632324,917.778992,527.734131
847,7.058333,0.001148,0.078995,-0.011252,0.996811,-2618.522217,919.543213,535.414368,-2666.536133,922.170837,503.239990,-2635.225586,918.863403,623.469727,-2600.704590,919.211182,487.482635,-2571.622070,917.927368,527.464966,-2666.479736,922.079407,503.102112,-2635.074219,918.915100,623.282898,-2600.855713,919.421875,487.742432,-2571.690186,917.785461,527.552429
848,7.066667,0.000861,0.078993,-0.011268,0.996811,-2618.463379,919.546692,535.309204,-2666.477539,922.155212,503.133423,-2635.166748,918.917419,623.364990,-2600.645996,919.187256,487.377655,-2571.563232,917.926819,527.360657,-2666.419922,922.075012,502.994537,-2635.017090,918.961853,623.184570,-2600.778076,919.372009,487.664093,-2571.646484,917.805115,527.420776
849,7.075000,0.000783,0.079034,-0.011962,0.996800,-2618.291504,919.546509,535.329956,-2666.304932,922.212280,503.157684,-2634.988037,918.963440,623.387329,-2600.479004,919.149963,487.396912,-2571.394531,917.860291,527.377747,-2666.254639,922.145630,503.037994,-2634.817383,919.006104,623.201355,-2600.597412,919.320618,487.664124,-2571.446289,917.736206,527.479797
850,7.083333,0.000760,0.079277,-0.012831,0.996770,-2618.012939,919.579834,535.406677,-2666.037354,922.323059,503.257446,-2634.667236,919.041199,623.472351,-2600.224609,919.144104,487.464996,-2571.122559,917.811157,527.431763,-2666.007812,922.237488,503.131805,-2634.527100,919.089294,623.305847,-2600.335693,919.340149,487.697906,-2571.187256,917.676025,527.510254
851,7.091667,0.000599,0.079390,-0.013487,0.996752,-2617.818848,919.572632,535.358643,-2665.847168,922.363831,503.219543,-2634.453125,919.092468,623.428467,-2600.042236,919.093872,487.413055,-2570.932617,917.740479,527.373535,-2665.833740,922.266113,503.050201,-2634.301514,919.141968,623.271729,-2600.145996,919.299927,487.633514,-2571.008057,917.588928,527.453613
852,7.100000,-0.000040,0.079284,-0.014182,0.996751,-2617.702148,919.602051,535.297363,-2665.720703,922.410339,503.145111,-2634.353760,919.265320,623.364502,-2599.917236,919.033936,487.355927,-2570.816895,917.698547,527.323914,-2665.741699,922.302429,502.974335,-2634.221680,919.334778,623.229858,-2599.992676,919.266479,487.566406,-2570.898682,917.529785,527.396790
853,7.108333,-0.000076,0.079275,-0.014189,0.996752,-2617.689209,919.600586,535.316101,-2665.707031,922.406921,503.162811,-2634.342529,919.270569,623.382996,-2599.903076,919.028748,487.375000,-2570.803711,917.696106,527.343567,-2665.733887,922.300293,503.003784,-2634.209717,919.315735,623.251038,-2599.991211,919.253296,487.596069,-2570.906250,917.542603,527.432434
854,7.116667,0.000768,0.079267,-0.013426,0.996763,-2617.792725,919.590820,535.398438,-2665.813232,922.388489,503.248169,-2634.448975,919.078796,623.463867,-2600.003906,919.130188,487.457092,-2570.904297,917.765869,527.424500,-2665.809082,922.296509,503.077911,-2634.284180,919.128418,623.325073,-2600.089844,919.338013,487.692719,-2570.991699,917.620361,527.515869
855,7.125000,0.000769,0.079371,-0.012878,0.996762,-2617.969238,919.584473,535.394348,-2665.999512,922.332581,503.254303,-2634.606934,919.046265,623.463196,-2600.190186,919.147583,487.449341,-2571.080566,917.811401,527.410583,-2665.966064,922.242310,503.093079,-2634.455322,919.094849,623.317993,-2600.311279,919.353027,487.699768,-2571.152832,917.671936,527.488586
856,7.133333,0.000592,0.079164,-0.012159,0.996787,-2618.209717,919.545959,535.297424,-2666.230469,922.216064,503.136871,-2634.882568,919.004822,623.359497,-2600.409912,919.123413,487.359894,-2571.314941,917.839539,527.333435,-2666.182129,922.126282,503.002289,-2634.759277,919.048340,623.176758,-2600.547363,919.303223,487.574890,-2571.400635,917.712769,527.410583
857,7.141667,0.000592,0.078995,-0.011673,0.996807,-2618.391357,919.549438,535.246826,-2666.403809,922.175354,503.070129,-2635.093994,918.985840,623.303162,-2600.574951,919.147644,487.315308,-2571.492432,917.889038,527.298706,-2666.357910,922.100037,502.942932,-2634.964355,919.030212,623.125610,-2600.694336,919.326843,487.570953,-2571.566895,917.772156,527.356628
858,7.150000,0.000984,0.078906,-0.011426,0.996816,-2618.438232,919.557800,535.328918,-2666.445801,922.189392,503.145325,-2635.157227,918.914856,623.381592,-2600.612549,919.202942,487.400421,-2571.537354,917.924133,527.388245,-2666.395996,922.108276,503.004913,-2635.006592,918.960022,623.205017,-2600.737549,919.389954,487.680054,-2571.620605,917.799866,527.451599
859,7.158333,0.001634,0.078861,-0.011633,0.996816,-2618.361572,919.567627,535.534119,-2666.364258,922.264587,503.348877,-2635.089844,918.822083,623.584229,-2600.531006,919.264160,487.607086,-2571.460449,917.919739,527.596313,-2666.298584,922.170410,503.205597,-2634.932617,918.874878,623.397156,-2600.684814,919.480286,487.872040,-2571.540771,917.774048,527.685852
860,7.166667,0.002177,0.078870,-0.011851,0.996812,-2618.268311,919.579102,535.702515,-2666.269775,922.334717,503.520416,-2634.996582,918.750061,623.751892,-2600.438477,919.316467,487.775055,-2571.368164,917.915100,527.762634,-2666.201172,922.237549,503.353241,-2634.825928,918.804199,623.578186,-2600.604004,919.541687,488.041595,-2571.441406,917.763428,527.863586
861,7.175000,0.002385,0.078918,-0.012002,0.996806,-2618.260742,919.600586,535.779785,-2666.264404,922.384888,503.603210,-2634.981201,918.742615,623.830383,-2600.435303,919.350830,487.850555,-2571.361816,917.924194,527.834900,-2666.205078,922.284119,503.427490,-2634.822754,918.804443,623.647034,-2600.606445,919.577087,488.119812,-2571.449219,917.773010,527.913147
862,7.183333,0.002238,0.078629,-0.011609,0.996834,-2618.345459,919.576111,535.688171,-2666.332764,922.313965,503.483124,-2635.116455,918.725586,623.729248,-2600.491943,919.329285,487.769348,-2571.440674,917.935547,527.770874,-2666.273926,922.223328,503.303284,-2634.947021,918.774902,623.558594,-2600.664062,919.537170,488.045410,-2571.510498,917.796997,527.869324
863,7.191667,0.001673,0.078465,-0.011111,0.996854,-2618.488770,919.557983,535.516357,-2666.468506,922.210083,503.293213,-2635.286865,918.781860,623.552979,-2600.619873,919.280090,487.603546,-2571.579834,917.959839,527.615723,-2666.402344,922.119507,503.152435,-2635.131104,918.832886,623.364746,-2600.774170,919.487732,487.868500,-2571.658691,917.820251,527.702820
864,7.200000,0.001466,0.078502,-0.010854,0.996854,-2618.540771,919.562012,535.410461,-2666.524658,922.176025,503.190033,-2635.331299,918.809509,623.448608,-2600.675293,919.276001,487.496338,-2571.631348,917.986389,527.506775,-2666.463135,922.092163,503.075470,-2635.194824,918.858154,623.250061,-2600.811523,919.471680,487.789276,-2571.704346,917.858093,527.556152
