Format Version,1.24,Take Name,g2_mr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.08.749 PM,Capture Start Frame,2136926,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
793,6.608333,0.003099,0.074958,-0.010587,0.997126,-2618.647217,919.675293,535.561523,-2666.400146,922.380554,503.007660,-2636.066162,918.634888,623.474609,-2600.439697,919.548279,487.775574,-2571.682129,918.137451,527.988159,-2666.329590,922.310974,502.855957,-2635.933105,918.678528,623.336548,-2600.569824,919.729919,488.139862,-2571.663330,918.005798,527.982605
794,6.616667,0.003129,0.074716,-0.011657,0.997132,-2618.254150,919.680725,535.531677,-2665.985840,922.484741,502.954773,-2635.717285,918.686951,623.436584,-2600.024414,919.509644,487.754456,-2571.289062,918.041504,527.980896,-2665.956787,922.410889,502.795532,-2635.609375,918.727539,623.309937,-2600.163330,919.689697,488.127655,-2571.309082,917.929077,527.955872
795,6.625000,0.002831,0.074569,-0.012793,0.997130,-2617.935059,919.673218,535.396118,-2665.651367,922.558228,502.803680,-2635.424561,918.785706,623.296814,-2599.692383,919.424927,487.624115,-2570.971436,917.923889,527.859741,-2665.638428,922.489014,502.644135,-2635.319824,918.829590,623.181763,-2599.783936,919.582581,487.929321,-2570.998779,917.811523,527.825928
796,6.633333,0.002036,0.074534,-0.013304,0.997128,-2617.655518,919.700439,535.083679,-2665.367676,922.574341,502.484192,-2635.150146,918.974792,622.984863,-2599.411133,919.356323,487.312988,-2570.693359,917.896240,527.552429,-2665.353027,922.475952,502.384613,-2635.062012,919.027893,622.933777,-2599.441162,919.572205,487.444641,-2570.772217,917.737061,527.584290
797,6.641667,0.000573,0.074379,-0.013940,0.997133,-2617.480957,919.728943,534.714050,-2665.181396,922.554626,502.093201,-2634.999756,919.286804,622.612366,-2599.224121,919.221619,486.949585,-2570.518799,917.852722,527.200989,-2665.164795,922.446167,502.018219,-2634.933350,919.345032,622.577637,-2599.238770,919.459473,487.053925,-2570.593750,917.676025,527.217407
798,6.650000,-0.000324,0.074219,-0.014601,0.997135,-2617.400879,919.724243,534.442749,-2665.088379,922.544678,501.802490,-2634.945801,919.469177,622.336487,-2599.130371,919.104858,486.684723,-2570.438721,917.778198,526.947083,-2665.071777,922.440552,501.726929,-2634.855469,919.518555,622.265564,-2599.157959,919.331909,486.786102,-2570.553223,917.602295,527.015076
799,6.658333,-0.000663,0.074182,-0.014762,0.997135,-2617.431885,919.698120,534.255737,-2665.116455,922.508545,501.610504,-2634.982666,919.509338,622.148560,-2599.158447,919.040466,486.499359,-2570.469727,917.734131,526.764526,-2665.082031,922.407776,501.531708,-2634.882568,919.564087,622.054260,-2599.203369,919.260437,486.623627,-2570.567627,917.572083,526.826233
800,6.666667,-0.000828,0.073945,-0.014556,0.997156,-2617.545166,919.692261,534.146118,-2665.215820,922.471985,501.477600,-2635.136963,919.522766,622.030762,-2599.249023,919.027954,486.398560,-2570.578613,917.746399,526.677551,-2665.191406,922.382080,501.438080,-2635.054199,919.571167,621.890747,-2599.300781,919.227722,486.528381,-2570.679199,917.607117,526.753540
801,6.675000,-0.000509,0.073854,-0.014026,0.997170,-2617.686768,919.721497,534.223083,-2665.353760,922.476318,501.547394,-2635.295410,919.471558,622.104187,-2599.380859,919.109619,486.478546,-2570.716797,917.828430,526.762146,-2665.312500,922.375977,501.511383,-2635.195068,919.529419,621.949402,-2599.435547,919.329407,486.588409,-2570.809082,917.664856,526.850525
802,6.683333,0.000221,0.073973,-0.013480,0.997169,-2617.766113,919.694763,534.479614,-2665.442871,922.453064,501.818604,-2635.355225,919.292358,622.364014,-2599.470215,919.174438,486.730225,-2570.795898,917.859375,527.005554,-2665.416992,922.365112,501.772278,-2635.291504,919.341736,622.271423,-2599.523193,919.367920,486.845520,-2570.838135,917.717896,527.039917
803,6.691667,0.001672,0.073951,-0.012801,0.997178,-2617.866943,919.673157,534.870300,-2665.544189,922.474792,502.213531,-2635.462891,918.987610,622.751648,-2599.566406,919.316528,487.121155,-2570.894287,917.913635,527.394897,-2665.527100,922.393921,502.173431,-2635.406494,919.016846,622.711426,-2599.603271,919.512878,487.247711,-2570.952393,917.779297,527.441284
804,6.700000,0.002658,0.074112,-0.012312,0.997170,-2618.081299,919.640564,535.334900,-2665.770508,922.469421,502.697876,-2635.650879,918.760864,623.219788,-2599.794678,919.396667,487.579742,-2571.109375,917.935242,527.842041,-2665.743652,922.400574,502.584106,-2635.567871,918.799622,623.103394,-2599.900391,919.560730,487.884735,-2571.127686,917.828735,527.812683
805,6.708333,0.003345,0.074141,-0.011421,0.997177,-2618.334717,919.685974,535.599121,-2666.030029,922.483948,502.968079,-2635.899658,918.644775,623.483154,-2600.049561,919.544434,487.843018,-2571.360107,918.070618,528.102112,-2666.000244,922.409485,502.816437,-2635.799561,918.686096,623.360718,-2600.183594,919.726379,488.217896,-2571.378174,917.956909,528.066223
806,6.716667,0.003591,0.074211,-0.010620,0.997180,-2618.612793,919.704712,535.760254,-2666.316162,922.448181,503.137054,-2636.164551,918.582336,623.645935,-2600.333496,919.621033,488.001770,-2571.636719,918.167419,528.256287,-2666.264893,922.360901,502.966400,-2636.047363,918.630127,623.510132,-2600.510986,919.831665,488.374146,-2571.656494,918.036438,528.251221
807,6.725000,0.003882,0.074165,-0.010235,0.997186,-2618.779053,919.718079,535.856995,-2666.481201,922.447754,503.230682,-2636.338623,918.527039,623.740173,-2600.494629,919.678040,488.100311,-2571.801025,918.219482,528.356812,-2666.406738,922.365601,503.037445,-2636.213135,918.572144,623.607605,-2600.679199,919.883484,488.498779,-2571.823975,918.091492,528.339233
808,6.733333,0.003895,0.074123,-0.010262,0.997189,-2618.755127,919.718262,535.870911,-2666.454590,922.451172,503.240631,-2636.322266,918.526428,623.752563,-2600.467041,919.678162,488.115723,-2571.776611,918.217224,528.374634,-2666.392090,922.363098,503.051514,-2636.204834,918.573486,623.633118,-2600.653809,919.890503,488.508118,-2571.801270,918.086670,528.357788
809,6.741667,0.003767,0.074192,-0.010689,0.997180,-2618.566406,919.710999,535.819763,-2666.268311,922.473328,503.195465,-2636.122314,918.561584,623.704285,-2600.285156,919.640564,488.061981,-2571.590332,918.168457,528.317261,-2666.219727,922.385925,503.024170,-2636.009766,918.609253,623.580139,-2600.451660,919.851196,488.433929,-2571.612549,918.036499,528.302490
810,6.750000,0.003701,0.074044,-0.011516,0.997182,-2618.293701,919.696960,535.700928,-2665.981445,922.529236,503.062195,-2635.876465,918.599060,623.580688,-2599.998779,919.584229,487.948425,-2571.318115,918.075439,528.212280,-2665.960693,922.443298,502.914490,-2635.761719,918.648804,623.426941,-2600.125732,919.797668,488.344177,-2571.346436,917.941467,528.187134
811,6.758333,0.003167,0.073900,-0.012147,0.997187,-2618.095459,919.667725,535.476196,-2665.770996,922.518311,502.821320,-2635.703125,918.692749,623.352478,-2599.787598,919.477844,487.728821,-2571.119629,917.982056,528.002197,-2665.741455,922.437439,502.668091,-2635.600830,918.741150,623.216309,-2599.903076,919.648254,488.034515,-2571.159668,917.865662,527.974365
812,6.766667,0.002457,0.073786,-0.012520,0.997193,-2617.940430,919.666260,535.076538,-2665.607422,922.499146,502.407440,-2635.567139,918.832092,622.950439,-2599.623047,919.394226,487.333344,-2570.964111,917.939514,527.614929,-2665.609863,922.405090,502.292755,-2635.499756,918.891357,622.869568,-2599.653809,919.584412,487.423920,-2571.029785,917.800171,527.605957
813,6.775000,0.001076,0.073808,-0.012763,0.997190,-2617.826416,919.669067,534.591553,-2665.495117,922.424194,501.918427,-2635.446289,919.084900,622.468811,-2599.512695,919.258850,486.847839,-2570.851318,917.908447,527.131042,-2665.459473,922.333496,501.867462,-2635.388428,919.134155,622.419922,-2599.540039,919.453491,486.935028,-2570.924316,917.763245,527.152222
814,6.783333,-0.000350,0.073788,-0.013641,0.997181,-2617.693359,919.702209,534.281982,-2665.358154,922.433716,501.600739,-2635.313965,919.406555,622.160583,-2599.380615,919.121826,486.539734,-2570.721191,917.846924,526.826721,-2665.315918,922.352295,501.570892,-2635.252930,919.470581,622.069275,-2599.432861,919.312378,486.662384,-2570.762207,917.701721,526.859680
815,6.791667,-0.000686,0.073870,-0.014552,0.997162,-2617.541016,919.715454,534.187195,-2665.206543,922.504883,501.512115,-2635.146729,919.521362,622.069031,-2599.237793,919.064331,486.442261,-2570.573242,917.771240,526.725342,-2665.160645,922.419922,501.493500,-2635.052246,919.564819,621.980530,-2599.284912,919.284119,486.583801,-2570.651611,917.608704,526.816467
816,6.800000,-0.000607,0.073960,-0.015004,0.997148,-2617.441650,919.713135,534.242859,-2665.110352,922.549255,501.576599,-2635.031738,919.526978,622.127869,-2599.147217,919.049683,486.494568,-2570.477051,917.726562,526.772400,-2665.091553,922.452942,501.525055,-2634.926270,919.582458,621.985046,-2599.185059,919.263550,486.619934,-2570.567871,917.567627,526.851074
817,6.808333,-0.000461,0.074149,-0.014530,0.997141,-2617.436279,919.696045,534.357361,-2665.119629,922.500061,501.709869,-2634.993408,919.461487,622.248840,-2599.159180,919.066956,486.602020,-2570.472412,917.755615,526.868652,-2665.093994,922.409729,501.636871,-2634.892578,919.511047,622.152954,-2599.194580,919.262939,486.712128,-2570.569824,917.609497,526.937744
818,6.816667,0.000139,0.074246,-0.014126,0.997140,-2617.520020,919.709900,534.539612,-2665.211426,922.520874,501.904144,-2635.061523,919.351990,622.433838,-2599.250977,919.154175,486.780304,-2570.556396,917.812622,527.040222,-2665.190430,922.421143,501.833496,-2634.987061,919.406799,622.356628,-2599.292236,919.375854,486.918823,-2570.617920,917.651672,527.064819
819,6.825000,0.001152,0.074341,-0.013135,0.997146,-2617.715576,919.699890,534.851807,-2665.417236,922.494507,502.229980,-2635.241943,919.119263,622.747803,-2599.453369,919.281128,487.088470,-2570.749756,917.904663,527.340820,-2665.383789,922.392883,502.185272,-2635.187500,919.175354,622.675476,-2599.489990,919.505249,487.212860,-2570.809082,917.740845,527.347473
820,6.833333,0.002233,0.074452,-0.012260,0.997147,-2618.019775,919.649231,535.209351,-2665.732178,922.442993,502.603119,-2635.528320,918.839661,623.107056,-2599.766357,919.368774,487.441742,-2571.052490,917.945618,527.685425,-2665.694580,922.377930,502.476685,-2635.437012,918.874878,622.999512,-2599.874268,919.520935,487.739166,-2571.087646,917.847839,527.663818
821,6.841667,0.002680,0.074686,-0.011269,0.997140,-2618.387207,919.636047,535.417175,-2666.119629,922.372681,502.835327,-2635.854248,918.701172,623.321899,-2600.154541,919.440369,487.641113,-2571.420166,918.030029,527.870361,-2666.081787,922.298096,502.666229,-2635.757324,918.748352,623.200134,-2600.329102,919.608521,487.957367,-2571.457031,917.930786,527.857056
822,6.850000,0.002961,0.074955,-0.010400,0.997128,-2618.670898,919.661255,535.531250,-2666.425049,922.339783,502.976410,-2636.090088,918.635681,623.444458,-2600.463379,919.529663,487.745422,-2571.705322,918.140015,527.958496,-2666.380615,922.263916,502.804565,-2635.992188,918.693542,623.312317,-2600.622314,919.718018,488.091492,-2571.722656,918.031311,527.907837
823,6.858333,0.003008,0.074972,-0.009852,0.997132,-2618.822021,919.686890,535.606262,-2666.580078,922.319214,503.053375,-2636.237305,918.626953,623.519836,-2600.615723,919.583496,487.819916,-2571.854980,918.218018,528.031860,-2666.513184,922.246094,502.850220,-2636.110596,918.686646,623.382202,-2600.772949,919.763062,488.178680,-2571.866455,918.109192,527.999817
824,6.866667,0.003179,0.075007,-0.010067,0.997127,-2618.837158,919.693054,535.641663,-2666.595947,922.357117,503.092834,-2636.246826,918.613770,623.556091,-2600.634033,919.596130,487.854034,-2571.871338,918.205139,528.063660,-2666.522705,922.295349,502.891663,-2636.105225,918.667297,623.409180,-2600.782471,919.760132,488.208618,-2571.862549,918.092957,528.037170
825,6.875000,0.003147,0.075052,-0.010368,0.997121,-2618.668457,919.677673,535.599915,-2666.428711,922.366699,503.055267,-2636.070801,918.618225,623.516113,-2600.469971,919.564758,487.810547,-2571.704346,918.160950,528.017578,-2666.375977,922.283691,502.899475,-2635.971191,918.663635,623.391785,-2600.632324,919.765808,488.190308,-2571.722656,918.035889,527.984741
826,6.883333,0.003122,0.075035,-0.011284,0.997112,-2618.414795,919.670959,535.546753,-2666.169434,922.440979,503.000366,-2635.821289,918.659729,623.462646,-2600.215332,919.515930,487.757965,-2571.453369,918.067139,527.966003,-2666.113770,922.385315,502.852142,-2635.708008,918.700928,623.322571,-2600.354492,919.668335,488.114777,-2571.446045,917.963501,527.940857
827,6.891667,0.002806,0.074921,-0.012197,0.997111,-2618.113525,919.658875,535.409058,-2665.856201,922.488586,502.850220,-2635.540527,918.746277,623.321960,-2599.904053,919.434753,487.624268,-2571.153076,917.965942,527.839661,-2665.833496,922.424011,502.725433,-2635.447998,918.782532,623.200012,-2600.008057,919.589539,487.946747,-2571.177979,917.866455,527.812195
828,6.900000,0.001961,0.074767,-0.012810,0.997117,-2617.897461,919.625793,535.144165,-2665.627686,922.449829,502.566742,-2635.350586,918.888855,623.053528,-2599.674805,919.296631,487.365051,-2570.937012,917.867981,527.591187,-2665.604492,922.390259,502.420654,-2635.262207,918.924988,622.942383,-2599.763672,919.408325,487.619843,-2570.974854,917.787354,527.557007
829,6.908333,0.001134,0.074754,-0.013262,0.997113,-2617.750977,919.680359,534.717957,-2665.478760,922.485535,502.135620,-2635.204590,919.107849,622.628540,-2599.528320,919.254944,486.939545,-2570.791748,917.873047,527.168152,-2665.445312,922.399353,502.052734,-2635.132324,919.153992,622.574402,-2599.577881,919.441772,487.066681,-2570.854736,917.736816,527.189392
830,6.916667,0.000052,0.074661,-0.013800,0.997113,-2617.714844,919.704956,534.392456,-2665.435303,922.480713,501.796478,-2635.182617,919.345398,622.301331,-2599.485352,919.155884,486.617981,-2570.756104,917.837891,526.854126,-2665.409424,922.386658,501.745453,-2635.134277,919.396973,622.241760,-2599.533447,919.362854,486.730133,-2570.788574,917.686218,526.864380
831,6.925000,-0.000585,0.074615,-0.013795,0.997117,-2617.708740,919.712036,534.219910,-2665.426758,922.441223,501.616821,-2635.183105,919.462280,622.127808,-2599.475586,919.104187,486.447540,-2570.749268,917.840332,526.687439,-2665.393555,922.335876,501.603119,-2635.143066,919.511169,622.044556,-2599.528809,919.331726,486.586914,-2570.787109,917.680725,526.697876
832,6.933333,-0.000586,0.074469,-0.013901,0.997126,-2617.667236,919.703918,534.266602,-2665.375244,922.442383,501.649506,-2635.167236,919.459961,622.169373,-2599.420410,919.091125,486.499542,-2570.705811,917.822205,526.747803,-2665.328857,922.343079,501.650146,-2635.078369,919.497437,622.064941,-2599.466553,919.317078,486.632416,-2570.794189,917.659302,526.856506
833,6.941667,-0.000021,0.074729,-0.013709,0.997110,-2617.623535,919.719421,534.502319,-2665.349121,922.481628,501.912537,-2635.079102,919.367981,622.413635,-2599.400635,919.167603,486.725403,-2570.665527,917.860413,526.957703,-2665.309814,922.378967,501.869568,-2635.013672,919.424744,622.326050,-2599.442383,919.392883,486.837616,-2570.736328,917.695007,526.988464
834,6.950000,0.000944,0.074743,-0.013397,0.997113,-2617.684326,919.721008,534.776245,-2665.410889,922.524719,502.191956,-2635.139648,919.187927,622.686707,-2599.461182,919.272095,486.998352,-2570.725342,917.899353,527.228027,-2665.394287,922.425964,502.145721,-2635.099854,919.228699,622.649048,-2599.494385,919.497742,487.128448,-2570.797363,917.738464,527.243896
835,6.958333,0.002295,0.074840,-0.012522,0.997114,-2617.861084,919.699341,535.124451,-2665.597168,922.521484,502.555481,-2635.301514,918.890686,623.035645,-2599.644775,919.413757,487.342621,-2570.900635,917.971558,527.563782,-2665.593018,922.428040,502.479675,-2635.228516,918.942322,622.979492,-2599.670654,919.619629,487.453613,-2570.957031,917.818726,527.596252
836,6.966667,0.002803,0.074960,-0.012135,0.997109,-2618.108154,919.665710,535.391235,-2665.853516,922.489624,502.836121,-2635.528076,918.750549,623.305420,-2599.902344,919.444031,487.605042,-2571.148193,917.978577,527.818115,-2665.834961,922.420593,502.700989,-2635.446777,918.796021,623.198242,-2600.023438,919.591309,487.919983,-2571.192383,917.873108,527.791138
837,6.975000,0.002885,0.074995,-0.011445,0.997114,-2618.433350,919.652771,535.470520,-2666.184326,922.420227,502.919189,-2635.846680,918.690369,623.385681,-2600.230225,919.468628,487.683136,-2571.471680,918.031738,527.894104,-2666.135986,922.359985,502.754028,-2635.743408,918.721985,623.272400,-2600.394287,919.612915,488.033264,-2571.483887,917.943604,527.876770
838,6.983333,0.002844,0.075161,-0.010463,0.997113,-2618.669678,919.671875,535.475159,-2666.437256,922.347717,502.939575,-2636.052490,918.669128,623.395874,-2600.481934,919.526917,487.681763,-2571.707520,918.143799,527.883240,-2666.398193,922.268188,502.768829,-2635.945312,918.714783,623.276245,-2600.642090,919.715881,488.026245,-2571.712891,918.034729,527.859131
839,6.991667,0.002707,0.075287,-0.010125,0.997107,-2618.761475,919.677429,535.455505,-2666.539062,922.312988,502.931549,-2636.121338,918.681885,623.380920,-2600.585938,919.534607,487.657593,-2571.800293,918.180298,527.852051,-2666.495850,922.237671,502.765350,-2636.011719,918.722595,623.261230,-2600.746582,919.714111,488.001617,-2571.815674,918.067627,527.846008
840,7.000000,0.002617,0.075271,-0.010210,0.997107,-2618.714844,919.680481,535.452515,-2666.490723,922.317078,502.926514,-2636.077148,918.704651,623.377502,-2600.537842,919.525635,487.655121,-2571.753418,918.174561,527.850708,-2666.427246,922.242859,502.754974,-2635.966064,918.747559,623.270996,-2600.693848,919.710327,488.019623,-2571.747314,918.055664,527.828003
841,7.008333,0.002761,0.075128,-0.011121,0.997108,-2618.487061,919.657166,535.453491,-2666.249023,922.386475,502.914368,-2635.876221,918.700439,623.373474,-2600.296631,919.475769,487.661285,-2571.526611,918.065979,527.864807,-2666.207520,922.315125,502.767212,-2635.784180,918.739441,623.254272,-2600.454346,919.648315,488.012512,-2571.528564,917.957703,527.838135
