Format Version,1.24,Take Name,g2_mr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.32.489 PM,Capture Start Frame,2110976,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
782,6.516667,0.000445,0.088961,-0.013092,0.995949,-2617.600098,919.644958,535.833618,-2666.239258,922.397827,504.623108,-2632.539062,919.150818,624.206665,-2600.747559,919.180725,487.555328,-2570.874756,917.850464,526.949219,-2666.242188,922.312317,504.468628,-2632.394531,919.199585,624.015076,-2600.873535,919.388000,487.880066,-2570.901367,917.716064,527.006775
783,6.525000,0.000542,0.089001,-0.013130,0.995945,-2617.586182,919.643982,535.829956,-2666.227295,922.407349,504.623779,-2632.518311,919.134644,624.204102,-2600.737305,919.187317,487.550293,-2570.861572,917.846741,526.941650,-2666.233643,922.314819,504.467377,-2632.368408,919.188110,623.997742,-2600.872803,919.413269,487.886383,-2570.881592,917.700195,527.006775
784,6.533333,0.000421,0.089000,-0.013033,0.995946,-2617.588623,919.632874,535.836609,-2666.230469,922.378784,504.629852,-2632.520508,919.140015,624.210876,-2600.739746,919.168945,487.557068,-2570.863525,917.843628,526.948669,-2666.235107,922.288879,504.482574,-2632.382080,919.191467,624.016968,-2600.866211,919.375183,487.884216,-2570.886475,917.708252,527.004150
785,6.541667,0.000526,0.089063,-0.013125,0.995939,-2617.592285,919.650574,535.868408,-2666.237549,922.412292,504.668182,-2632.513428,919.143677,624.244385,-2600.749512,919.192627,487.586639,-2570.868652,917.853699,526.974304,-2666.232910,922.329163,504.545319,-2632.375244,919.193115,624.024841,-2600.876465,919.394287,487.889954,-2570.892090,917.720947,527.041748
786,6.550000,0.000499,0.088987,-0.012999,0.995948,-2617.590332,919.635437,535.853760,-2666.231689,922.383728,504.645996,-2632.524902,919.127502,624.227478,-2600.740234,919.180237,487.574585,-2570.865234,917.850220,526.966858,-2666.231689,922.297119,504.482513,-2632.375000,919.176392,624.038635,-2600.871338,919.389099,487.900055,-2570.894043,917.714844,527.029419
787,6.558333,0.000484,0.088997,-0.013062,0.995946,-2617.599121,919.644897,535.858521,-2666.240479,922.397827,504.651672,-2632.531738,919.142578,624.232605,-2600.749756,919.185608,487.579010,-2570.874023,917.853516,526.970764,-2666.243164,922.309265,504.480255,-2632.379883,919.197571,624.047913,-2600.894775,919.411316,487.916656,-2570.897217,917.709717,527.035767
788,6.566667,0.000481,0.089009,-0.013051,0.995945,-2617.614502,919.649170,535.871094,-2666.256592,922.400940,504.665436,-2632.544922,919.146851,624.245544,-2600.766357,919.190125,487.591187,-2570.889648,917.858826,526.982117,-2666.269287,922.313904,504.504852,-2632.398682,919.198669,624.060486,-2600.896973,919.407532,487.923096,-2570.910645,917.719116,527.043091
789,6.575000,0.000586,0.089106,-0.013207,0.995934,-2617.619385,919.645020,535.893127,-2666.266602,922.418518,504.697388,-2632.532715,919.131287,624.270386,-2600.780762,919.189270,487.609894,-2570.896973,917.840881,526.994812,-2666.267578,922.345154,504.576813,-2632.397949,919.175598,624.062195,-2600.902832,919.378235,487.935455,-2570.918213,917.717468,527.044434
790,6.583333,0.000513,0.089000,-0.013033,0.995946,-2617.629883,919.649170,535.892883,-2666.271729,922.401550,504.686462,-2632.562256,919.140503,624.267029,-2600.781006,919.193787,487.613281,-2570.905029,917.860840,527.004761,-2666.283203,922.312012,504.530975,-2632.413818,919.193848,624.056396,-2600.913818,919.411194,487.945984,-2570.922363,917.722839,527.074158
791,6.591667,0.000433,0.088975,-0.012824,0.995951,-2617.644043,919.650269,535.892700,-2666.285400,922.377808,504.683624,-2632.580322,919.146057,624.266235,-2600.792725,919.196167,487.613983,-2570.917725,917.880981,527.007019,-2666.299561,922.296021,504.512482,-2632.422852,919.192505,624.067078,-2600.926270,919.391602,487.947296,-2570.941895,917.757446,527.077820
792,6.600000,0.000502,0.088991,-0.012966,0.995948,-2617.642578,919.641357,535.877441,-2666.284424,922.386841,504.670135,-2632.576172,919.131531,624.251282,-2600.792725,919.187866,487.598145,-2570.917236,917.859314,526.990173,-2666.295410,922.298218,504.494324,-2632.425537,919.181335,624.066284,-2600.926758,919.403687,487.943939,-2570.936035,917.720825,527.046631
793,6.608333,0.000399,0.088996,-0.013047,0.995946,-2617.641113,919.645203,535.875916,-2666.282959,922.390747,504.668640,-2632.573730,919.156982,624.250061,-2600.791992,919.178589,487.596497,-2570.916260,917.854431,526.988403,-2666.292480,922.301697,504.513611,-2632.430176,919.207825,624.059326,-2600.919678,919.393860,487.913483,-2570.934082,917.713257,527.051941
794,6.616667,0.000427,0.089017,-0.012973,0.995946,-2617.646729,919.633972,535.864929,-2666.289795,922.374756,504.659821,-2632.575684,919.137451,624.239685,-2600.799316,919.173096,487.584808,-2570.921631,917.850464,526.975403,-2666.299316,922.282410,504.508362,-2632.432373,919.190979,624.039795,-2600.927490,919.398865,487.918243,-2570.939453,917.703735,527.032776
795,6.625000,0.000442,0.089022,-0.013140,0.995943,-2617.642090,919.646118,535.856201,-2666.284912,922.403320,504.651611,-2632.570312,919.154480,624.231079,-2600.795410,919.179749,487.575867,-2570.917725,917.846985,526.966125,-2666.293213,922.314758,504.484344,-2632.422363,919.210876,624.041626,-2600.928955,919.407959,487.916718,-2570.934082,917.700256,527.023499
796,6.633333,0.000411,0.088940,-0.012982,0.995952,-2617.624512,919.638428,535.834961,-2666.262939,922.378845,504.622284,-2632.566895,919.145264,624.207458,-2600.769775,919.175598,487.557404,-2570.898193,917.854004,526.952637,-2666.268555,922.295898,504.456512,-2632.409912,919.192261,624.007935,-2600.903564,919.375793,487.879700,-2570.925781,917.723816,527.027405
797,6.641667,0.000482,0.088990,-0.012963,0.995948,-2617.620117,919.642883,535.837341,-2666.261719,922.386719,504.629852,-2632.553955,919.136353,624.211182,-2600.770264,919.187561,487.558075,-2570.894775,917.860840,526.950195,-2666.265625,922.303650,504.476959,-2632.404297,919.184265,624.007263,-2600.895264,919.389832,487.890167,-2570.924072,917.730286,527.010864
798,6.650000,0.000465,0.088995,-0.013009,0.995947,-2617.612793,919.640625,535.834534,-2666.254639,922.387390,504.627472,-2632.545654,919.139038,624.208557,-2600.763428,919.181824,487.555084,-2570.887451,917.854126,526.946960,-2666.261230,922.296936,504.461182,-2632.392334,919.190430,624.012939,-2600.893555,919.401672,487.893982,-2570.914795,917.712097,527.008911
799,6.658333,0.000537,0.089090,-0.013287,0.995935,-2617.601807,919.651855,535.837463,-2666.247803,922.429199,504.639862,-2632.518311,919.150391,624.214294,-2600.761963,919.188171,487.554810,-2570.879395,917.839722,526.940857,-2666.251465,922.348572,504.520660,-2632.382324,919.202759,623.991211,-2600.884277,919.399597,487.882050,-2570.896240,917.702026,526.993164
800,6.666667,0.000408,0.089001,-0.013055,0.995946,-2617.596191,919.647888,535.835999,-2666.237793,922.394836,504.629181,-2632.528076,919.158386,624.210266,-2600.747314,919.181763,487.556396,-2570.871094,917.856445,526.948059,-2666.234375,922.297485,504.471832,-2632.385986,919.211487,624.020996,-2600.877441,919.405029,487.881805,-2570.898926,917.713867,527.007202
801,6.675000,0.000443,0.088972,-0.013040,0.995949,-2617.592041,919.643921,535.837036,-2666.232178,922.391907,504.627655,-2632.529053,919.147766,624.210449,-2600.740479,919.181763,487.558380,-2570.866699,917.854309,526.951660,-2666.235840,922.298706,504.453308,-2632.380127,919.199646,624.034058,-2600.871338,919.406372,487.894257,-2570.893799,917.709229,527.007141
802,6.683333,0.000493,0.089025,-0.013183,0.995942,-2617.583740,919.639893,535.846924,-2666.226074,922.404602,504.642853,-2632.511719,919.141296,624.221863,-2600.737305,919.176453,487.566498,-2570.859619,917.837219,526.956543,-2666.227783,922.325500,504.491150,-2632.369385,919.187195,624.034363,-2600.865723,919.370728,487.893097,-2570.881592,917.710266,527.009644
803,6.691667,0.000391,0.088992,-0.013072,0.995946,-2617.590576,919.647766,535.854614,-2666.231934,922.395081,504.646912,-2632.523926,919.161926,624.228699,-2600.741211,919.179443,487.575348,-2570.865723,917.854614,526.967529,-2666.229980,922.310425,504.487030,-2632.375732,919.209656,624.038879,-2600.870850,919.383362,487.898529,-2570.896973,917.722778,527.029114
804,6.700000,0.000499,0.088982,-0.013223,0.995945,-2617.592773,919.638916,535.870789,-2666.232422,922.407715,504.662445,-2632.528320,919.141296,624.244385,-2600.742432,919.174316,487.591797,-2570.868164,917.832520,526.984375,-2666.236816,922.321594,504.514526,-2632.380127,919.191345,624.031982,-2600.874268,919.384827,487.924286,-2570.889893,917.696228,527.048340
805,6.708333,0.000395,0.089011,-0.013161,0.995944,-2617.602295,919.638062,535.867065,-2666.244385,922.393738,504.661133,-2632.532471,919.155579,624.241638,-2600.754639,919.166321,487.587097,-2570.877930,917.836487,526.978210,-2666.253662,922.305115,504.501831,-2632.385254,919.207886,624.049683,-2600.885254,919.373108,487.895508,-2570.899414,917.702942,527.045654
806,6.716667,0.000418,0.088939,-0.013055,0.995952,-2617.614258,919.634766,535.867249,-2666.252197,922.382324,504.654480,-2632.557129,919.143677,624.239685,-2600.759521,919.169556,487.589783,-2570.888184,917.843384,526.985107,-2666.260254,922.295898,504.495148,-2632.404785,919.193115,624.041138,-2600.885986,919.378906,487.914215,-2570.915039,917.707031,527.052734
807,6.725000,0.000453,0.089013,-0.013030,0.995945,-2617.619141,919.643372,535.890442,-2666.261719,922.391235,504.685059,-2632.548828,919.144836,624.265076,-2600.771484,919.182617,487.610443,-2570.894287,917.854736,527.001282,-2666.264893,922.298218,504.527679,-2632.400146,919.198120,624.066956,-2600.905518,919.408325,487.936859,-2570.916992,917.707642,527.067322
808,6.733333,0.000474,0.089001,-0.013061,0.995946,-2617.628174,919.651611,535.886536,-2666.269775,922.403809,504.680023,-2632.560059,919.151001,624.260742,-2600.779297,919.191406,487.606873,-2570.903320,917.860291,526.998413,-2666.278320,922.316223,504.518982,-2632.414551,919.202271,624.061035,-2600.908203,919.405945,487.934753,-2570.924561,917.720642,527.058167
809,6.741667,0.000381,0.089007,-0.013166,0.995944,-2617.639648,919.638977,535.889343,-2666.281250,922.394226,504.682953,-2632.570312,919.159180,624.263855,-2600.791504,919.165771,487.609528,-2570.915039,917.836853,527.000854,-2666.288574,922.305664,504.534363,-2632.425293,919.210693,624.054749,-2600.923828,919.383118,487.946106,-2570.931152,917.696350,527.060425
810,6.750000,0.000425,0.088975,-0.012971,0.995949,-2617.639160,919.644714,535.883545,-2666.279785,922.385193,504.674316,-2632.575439,919.148376,624.257019,-2600.787598,919.183777,487.604797,-2570.913330,917.861450,526.997925,-2666.291748,922.291870,504.512726,-2632.421631,919.202393,624.047485,-2600.917236,919.413330,487.958923,-2570.936279,917.713928,527.057495
811,6.758333,0.000418,0.089038,-0.013079,0.995942,-2617.634277,919.647217,535.877563,-2666.278320,922.397156,504.674438,-2632.559570,919.156921,624.252991,-2600.789062,919.181152,487.596710,-2570.909912,917.853638,526.986145,-2666.287354,922.310364,504.521973,-2632.414307,919.206848,624.054626,-2600.915039,919.392395,487.923126,-2570.930664,917.716248,527.046631
812,6.766667,0.000497,0.089026,-0.013163,0.995942,-2617.631592,919.639343,535.865845,-2666.274414,922.402527,504.661926,-2632.559326,919.139221,624.240845,-2600.785400,919.177124,487.585327,-2570.907715,917.838562,526.975281,-2666.281738,922.310486,504.511475,-2632.418457,919.189453,624.040161,-2600.911865,919.400208,487.915375,-2570.927002,917.692261,527.031982
813,6.775000,0.000490,0.088977,-0.013229,0.995946,-2617.628174,919.654602,535.868530,-2666.267334,922.423218,504.659668,-2632.564453,919.158752,624.242004,-2600.777100,919.188843,487.589722,-2570.903320,917.847534,526.982666,-2666.267090,922.336060,504.512482,-2632.425049,919.209045,624.043091,-2600.913330,919.401367,487.915802,-2570.919678,917.709961,527.039917
814,6.783333,0.000402,0.088977,-0.013026,0.995948,-2617.615479,919.645630,535.845398,-2666.255859,922.389465,504.636230,-2632.551514,919.155823,624.218994,-2600.764160,919.180237,487.566620,-2570.889893,917.856934,526.959656,-2666.255859,922.292480,504.475769,-2632.405518,919.205627,624.024658,-2600.899170,919.399963,487.893555,-2570.909180,917.713562,527.014954
815,6.791667,0.000435,0.088976,-0.013012,0.995949,-2617.601074,919.640137,535.838928,-2666.241699,922.385010,504.629791,-2632.537354,919.144043,624.212402,-2600.750000,919.178345,487.560120,-2570.875732,917.853027,526.953247,-2666.245361,922.299194,504.475769,-2632.384521,919.189880,624.003967,-2600.880859,919.383362,487.890076,-2570.898682,917.718506,527.018616
816,6.800000,0.000456,0.088929,-0.013139,0.995951,-2617.596924,919.646057,535.837646,-2666.233643,922.403992,504.624023,-2632.541748,919.152283,624.209717,-2600.741211,919.180847,487.560486,-2570.870850,917.847229,526.956360,-2666.236816,922.319824,504.464020,-2632.394531,919.199951,624.017212,-2600.870605,919.385315,487.894226,-2570.896484,917.715698,527.013062
817,6.808333,0.000500,0.088989,-0.013085,0.995946,-2617.587402,919.648254,535.832886,-2666.228027,922.404419,504.625366,-2632.521484,919.144226,624.206726,-2600.737305,919.189453,487.553619,-2570.862305,917.854858,526.945740,-2666.229492,922.308472,504.474945,-2632.372559,919.196594,624.006042,-2600.866943,919.418640,487.879669,-2570.888428,917.707031,527.006409
818,6.816667,0.000538,0.088950,-0.013105,0.995950,-2617.575439,919.652039,535.828796,-2666.213623,922.412781,504.617584,-2632.516602,919.142456,624.201355,-2600.721680,919.195862,487.550812,-2570.849609,917.857117,526.945312,-2666.211426,922.330994,504.463562,-2632.368408,919.189331,623.998657,-2600.850830,919.395447,487.891418,-2570.880615,917.729614,526.999939
819,6.825000,0.000471,0.088964,-0.013190,0.995947,-2617.576172,919.653564,535.839539,-2666.214844,922.417358,504.629425,-2632.514648,919.159363,624.212708,-2600.723877,919.187683,487.561157,-2570.851074,917.849976,526.954895,-2666.219238,922.332275,504.466583,-2632.358154,919.209229,624.011963,-2600.862793,919.391541,487.891968,-2570.878662,917.716370,527.027954
820,6.833333,0.000381,0.088937,-0.013133,0.995951,-2617.571777,919.652161,535.849731,-2666.209229,922.404297,504.636597,-2632.514893,919.171021,624.222168,-2600.717041,919.180237,487.572327,-2570.846191,917.853088,526.967834,-2666.211914,922.308167,504.476593,-2632.364258,919.225769,624.019836,-2600.854980,919.408813,487.919281,-2570.870117,917.705811,527.029541
821,6.841667,0.000432,0.088977,-0.013105,0.995947,-2617.572021,919.649536,535.863342,-2666.212158,922.402771,504.654358,-2632.508057,919.158203,624.236938,-2600.721191,919.183533,487.584534,-2570.846680,917.853577,526.977478,-2666.213135,922.316650,504.503479,-2632.359131,919.205444,624.035339,-2600.858643,919.391724,487.909637,-2570.870850,917.718811,527.044922
822,6.850000,0.000433,0.088960,-0.013231,0.995947,-2617.579834,919.643188,535.863464,-2666.218262,922.407898,504.652679,-2632.519287,919.157349,624.236511,-2600.727295,919.172058,487.585236,-2570.854980,917.835327,526.979309,-2666.236084,922.326111,504.484344,-2632.365723,919.203491,624.039307,-2600.856934,919.370239,487.916199,-2570.876953,917.703979,527.046936
823,6.858333,0.000439,0.089008,-0.013206,0.995943,-2617.588867,919.641541,535.871765,-2666.230225,922.404419,504.665741,-2632.519531,919.153564,624.246216,-2600.740967,919.171997,487.591888,-2570.864502,917.836182,526.983032,-2666.233887,922.320251,504.506714,-2632.369141,919.201477,624.049072,-2600.862305,919.377136,487.934021,-2570.898682,917.704834,527.036377
824,6.866667,0.000454,0.089019,-0.013071,0.995944,-2617.591309,919.642639,535.876099,-2666.234375,922.394409,504.671326,-2632.520020,919.145752,624.250916,-2600.744385,919.180237,487.595856,-2570.866943,917.850159,526.986328,-2666.243896,922.305237,504.511353,-2632.370117,919.195923,624.051514,-2600.870361,919.396423,487.930847,-2570.889404,917.711914,527.047363
825,6.875000,0.000435,0.089007,-0.013045,0.995946,-2617.604736,919.649719,535.892273,-2666.246826,922.397705,504.686249,-2632.535400,919.155029,624.266663,-2600.756592,919.186646,487.612427,-2570.879883,917.859497,527.003601,-2666.260010,922.308716,504.525116,-2632.385498,919.207825,624.071228,-2600.882812,919.405151,487.942017,-2570.904297,917.717896,527.070862
826,6.883333,0.000505,0.089003,-0.013162,0.995944,-2617.610352,919.645874,535.884094,-2666.251709,922.409485,504.677948,-2632.542236,919.144409,624.258362,-2600.761963,919.184326,487.604340,-2570.885986,917.845276,526.995667,-2666.263428,922.325073,504.515167,-2632.394775,919.192749,624.057068,-2600.890381,919.395020,487.949585,-2570.904785,917.707642,527.048218
827,6.891667,0.000562,0.089055,-0.013280,0.995938,-2617.621338,919.660400,535.893311,-2666.265137,922.438782,504.692383,-2632.544189,919.154358,624.269043,-2600.777832,919.199219,487.611816,-2570.898193,917.849182,526.999939,-2666.269531,922.354065,504.569183,-2632.405029,919.205566,624.039185,-2600.898438,919.408936,487.944214,-2570.919678,917.713379,527.055176
828,6.900000,0.000385,0.088972,-0.012945,0.995950,-2617.621338,919.641113,535.877380,-2666.261963,922.376404,504.667694,-2632.558350,919.150635,624.250854,-2600.769775,919.177612,487.598816,-2570.895752,917.859985,526.992188,-2666.266846,922.288940,504.512024,-2632.408203,919.201111,624.044006,-2600.906006,919.391235,487.932343,-2570.915283,917.721863,527.057861
829,6.908333,0.000550,0.089032,-0.013233,0.995941,-2617.624268,919.655396,535.891846,-2666.266846,922.428650,504.688629,-2632.551025,919.149231,624.266846,-2600.778564,919.195129,487.611115,-2570.900391,917.848450,527.000610,-2666.279297,922.347107,504.559570,-2632.410645,919.198181,624.043396,-2600.903076,919.395691,487.927521,-2570.911865,917.716919,527.067017
830,6.916667,0.000449,0.088992,-0.013133,0.995946,-2617.614990,919.652466,535.873474,-2666.255615,922.409363,504.665985,-2632.548584,919.159424,624.247437,-2600.765381,919.186951,487.594147,-2570.890137,917.854126,526.986267,-2666.257812,922.312134,504.507477,-2632.400635,919.212830,624.039856,-2600.890869,919.405151,487.930908,-2570.916748,917.713318,527.041870
