Format Version,1.24,Take Name,g2_mr_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.54.846 PM,Capture Start Frame,2135258,Total Frames in Take,881,Total Exported Frames,881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
529,4.408333,-0.036835,0.264501,-0.019905,0.963476,-2481.652832,949.538635,555.051147,-2538.162109,951.131836,542.739807,-2464.642822,955.382751,642.856201,-2482.802490,945.438721,504.091492,-2441.003418,946.201233,530.517029,-2538.413086,951.136475,542.411255,-2464.472412,955.352173,642.686951,-2482.911377,945.433411,504.441315,-2440.855225,946.231201,530.649536
530,4.416667,-0.037400,0.262885,-0.019090,0.963913,-2482.945557,949.284119,555.192810,-2539.417480,950.755432,542.696045,-2466.233887,955.222717,643.048828,-2483.920654,945.146912,504.232513,-2442.209717,946.011475,530.793762,-2539.763184,950.704041,542.335266,-2466.037842,955.217957,642.846436,-2483.954590,945.256042,504.669891,-2442.084961,945.967407,530.904480
531,4.425000,-0.037245,0.261413,-0.020003,0.964301,-2484.200928,949.007446,555.401428,-2540.631348,950.573059,542.728516,-2467.752930,954.935913,643.307800,-2485.024414,944.861084,504.439240,-2443.395020,945.659668,531.130066,-2540.897705,950.544373,542.429138,-2467.604736,954.919434,643.065247,-2485.122803,944.934937,504.885620,-2443.222168,945.638123,531.238159
532,4.433333,-0.037303,0.259817,-0.019153,0.964747,-2485.469238,948.703247,555.645752,-2541.861084,950.170837,542.790161,-2469.317627,954.634460,643.606812,-2486.119873,944.571045,504.679932,-2444.578857,945.436584,531.505981,-2542.145752,950.067627,542.547791,-2469.218994,954.637756,643.367126,-2486.243408,944.730591,505.045959,-2444.411865,945.350708,531.665283
533,4.441667,-0.037694,0.257918,-0.019743,0.965229,-2486.744141,948.322021,555.870789,-2543.083496,949.819031,542.791260,-2470.934814,954.337463,643.888367,-2487.197021,944.134216,504.907318,-2445.761475,944.997192,531.896118,-2543.249756,949.739929,542.539673,-2470.831055,954.352417,643.675110,-2487.315674,944.322144,505.359283,-2445.613770,944.902161,531.959839
534,4.450000,-0.037282,0.256241,-0.019899,0.965689,-2488.037598,947.936951,556.151245,-2544.330078,949.463745,542.875549,-2472.534424,953.886597,644.227722,-2488.313477,943.784119,505.183685,-2446.972412,944.613342,532.317993,-2544.556152,949.407227,542.692383,-2472.493896,953.864075,644.033997,-2488.399902,943.905762,505.621735,-2446.856201,944.550049,532.353577
535,4.458333,-0.037383,0.255052,-0.019454,0.966009,-2489.326904,947.631470,556.353516,-2545.588623,949.101440,542.941467,-2474.043457,953.595764,644.467346,-2489.475098,943.479004,505.385345,-2448.200684,944.349731,532.619751,-2545.828857,949.026794,542.692932,-2473.942383,953.615479,644.363464,-2489.518799,943.648132,505.776886,-2448.057129,944.253052,532.614929
536,4.466667,-0.037203,0.253343,-0.020053,0.966453,-2490.675537,947.319580,556.521301,-2546.887207,948.851746,542.907959,-2475.700684,953.266296,644.689331,-2490.645752,943.167542,505.552887,-2449.468018,943.992554,532.934875,-2547.063232,948.774475,542.753418,-2475.719727,953.282166,644.558228,-2490.710449,943.370422,505.966553,-2449.371094,943.849182,532.883484
537,4.475000,-0.037784,0.252006,-0.019659,0.966788,-2491.964844,947.063477,556.695435,-2548.141357,948.516907,542.928894,-2477.235352,953.111572,644.897949,-2491.792480,942.863037,505.731293,-2450.689941,943.762268,533.223633,-2548.484619,948.445007,542.685425,-2477.159912,953.136780,644.804382,-2491.836670,943.005798,506.093933,-2450.525635,943.671753,533.223022
538,4.483333,-0.037573,0.249704,-0.020907,0.967367,-2493.317627,946.798462,556.842773,-2549.423340,948.378479,542.803772,-2479.001465,952.836487,645.114014,-2492.907959,942.583679,505.881195,-2451.937500,943.395020,533.572144,-2549.596924,948.325134,542.564880,-2478.928711,952.846802,645.025574,-2492.937256,942.718872,506.361176,-2451.835938,943.325134,533.496277
539,4.491667,-0.038259,0.248199,-0.020521,0.967736,-2494.659424,946.630676,556.857666,-2550.724121,948.125977,542.646423,-2480.618896,952.789124,645.164856,-2494.089844,942.356995,505.902466,-2453.204590,943.250549,533.716797,-2551.028320,948.079285,542.302551,-2480.478516,952.788330,645.042786,-2494.101074,942.470886,506.445526,-2453.091309,943.203064,533.697144
540,4.500000,-0.039061,0.246436,-0.021564,0.968132,-2496.047852,946.484436,556.981934,-2552.057861,948.031860,542.562622,-2482.321533,952.809204,645.326660,-2495.298584,942.102112,506.038300,-2454.513672,942.994568,534.000061,-2552.274902,947.975830,542.277893,-2482.210938,952.813354,645.180115,-2495.393066,942.236084,506.503296,-2454.360840,942.931152,534.015015
541,4.508333,-0.039761,0.245249,-0.020928,0.968419,-2497.285645,946.187744,557.112366,-2553.263916,947.625488,542.559326,-2483.778320,952.629883,645.482422,-2496.408447,941.752319,506.175385,-2455.691650,942.743225,534.232300,-2553.550781,947.523926,542.318604,-2483.662842,952.656494,645.260498,-2496.422607,942.000977,506.667328,-2455.539795,942.607788,534.261780
542,4.516667,-0.039282,0.243228,-0.021370,0.968938,-2498.549072,945.856079,557.239990,-2554.464111,947.354492,542.451599,-2485.409180,952.227112,645.670593,-2497.460938,941.453735,506.304260,-2456.861816,942.389038,534.533508,-2554.667236,947.289734,542.240112,-2485.370117,952.211731,645.463379,-2497.540039,941.629272,506.727448,-2456.761719,942.279480,534.587158
543,4.525000,-0.038472,0.242410,-0.020881,0.969186,-2499.864258,945.521057,557.402710,-2555.755127,947.010803,542.521912,-2486.879150,951.741882,645.866882,-2498.686768,941.210693,506.461090,-2458.136230,942.120850,534.760986,-2555.955078,946.918762,542.322388,-2486.816406,951.734619,645.709473,-2498.832275,941.422913,506.830048,-2458.003174,941.994995,534.813293
544,4.533333,-0.037854,0.240579,-0.020468,0.969675,-2501.180420,945.167603,557.460266,-2557.015381,946.640747,542.370239,-2488.533691,951.276611,645.981201,-2499.807373,940.927307,506.517578,-2459.364990,941.825745,534.971863,-2557.215332,946.504761,542.216064,-2488.519043,951.305542,645.801880,-2499.911133,941.242920,506.831055,-2459.186768,941.608643,535.012451
545,4.541667,-0.037510,0.238911,-0.021308,0.970083,-2502.453613,944.857178,557.553955,-2558.232666,946.425964,542.268433,-2490.107422,950.925537,646.120117,-2500.908936,940.625977,506.615448,-2460.565186,941.451172,535.211670,-2558.361084,946.336853,542.057800,-2489.994873,950.948303,645.902222,-2501.040527,940.828308,506.936493,-2460.435547,941.336304,535.343933
546,4.550000,-0.037627,0.237351,-0.020780,0.970473,-2503.725342,944.577759,557.615967,-2559.457764,946.078613,542.153809,-2491.667236,950.662048,646.220764,-2502.013916,940.347900,506.682739,-2461.762207,941.222412,535.406616,-2559.710449,945.983887,542.001099,-2491.641113,950.679565,645.932556,-2502.116699,940.549255,507.124054,-2461.567383,941.109985,535.449951
547,4.558333,-0.037832,0.235828,-0.022272,0.970803,-2505.031250,944.442505,557.660461,-2560.709473,946.074341,542.017273,-2493.241943,950.596313,646.296570,-2503.167725,940.149597,506.737823,-2463.006104,940.949707,535.590088,-2560.877441,946.021362,541.914612,-2493.191406,950.600342,645.936035,-2503.218750,940.313538,507.174072,-2462.841553,940.863403,535.648315
548,4.566667,-0.037602,0.234203,-0.021647,0.971219,-2506.278809,944.233643,557.662415,-2561.906738,945.807129,541.835876,-2494.791016,950.339905,646.341370,-2504.240967,939.978821,506.743256,-2464.176270,940.808655,535.729065,-2562.207275,945.785461,541.645569,-2494.728027,950.280334,646.007019,-2504.330078,939.992981,507.198883,-2463.971436,940.829407,535.810303
549,4.575000,-0.037529,0.232417,-0.022520,0.971631,-2507.454346,943.923645,557.711426,-2563.020508,945.579895,541.677063,-2496.287842,950.039856,646.430725,-2505.233398,939.649536,506.801544,-2465.275879,940.425354,535.936279,-2563.202637,945.555115,541.466614,-2496.192871,949.982788,646.109924,-2505.279785,939.663513,507.310638,-2465.206055,940.412292,536.012756
550,4.583333,-0.037069,0.230846,-0.021753,0.972041,-2508.700195,943.546570,557.801758,-2564.216797,945.143860,541.591248,-2497.826904,949.570984,646.563782,-2506.309814,939.337341,506.894165,-2466.447021,940.134155,536.157837,-2564.456299,945.113098,541.408508,-2497.742920,949.495667,646.257690,-2506.373779,939.331055,507.355499,-2466.317871,940.146301,536.240479
551,4.591667,-0.036821,0.229813,-0.020987,0.972312,-2509.908691,943.213318,557.885620,-2565.393799,944.742554,541.560547,-2499.229492,949.181458,646.674988,-2507.406006,939.049011,506.979706,-2467.605469,939.880371,536.327271,-2565.677979,944.711975,541.293091,-2499.080566,949.130615,646.452942,-2507.490967,939.060669,507.393005,-2467.467285,939.889648,536.426331
552,4.600000,-0.036200,0.228033,-0.021234,0.972748,-2511.181885,942.815735,557.891479,-2566.604980,944.396423,541.362549,-2500.828125,948.684021,646.726013,-2508.493164,938.703247,506.990845,-2468.801270,939.479187,536.486511,-2566.728027,944.333008,541.116455,-2500.698242,948.691284,646.522949,-2508.537354,938.853394,507.427826,-2468.776611,939.412903,536.541992
553,4.608333,-0.036957,0.226756,-0.020505,0.973034,-2512.378662,942.461243,557.955933,-2567.762695,943.918945,541.284912,-2502.260742,948.452820,646.809387,-2509.553467,938.294250,507.067078,-2469.937744,939.178955,536.662170,-2567.936768,943.888367,541.030518,-2502.133301,948.436646,646.529907,-2509.693115,938.303528,507.546844,-2469.860352,939.194946,536.775696
554,4.616667,-0.036306,0.224722,-0.021812,0.973502,-2513.700439,942.101929,558.036865,-2569.008301,943.717896,541.129211,-2503.948242,948.011536,646.936707,-2510.667725,937.958923,507.158051,-2471.177490,938.719421,536.923401,-2569.157715,943.726440,540.939697,-2503.866211,947.965332,646.591919,-2510.740723,937.978210,507.646393,-2471.161621,938.716797,537.031555
555,4.625000,-0.036675,0.223447,-0.020983,0.973800,-2515.057129,941.795593,558.000549,-2570.324707,943.300903,540.951965,-2505.541748,947.757080,646.922668,-2511.887451,937.639099,507.131165,-2472.474365,938.485352,536.996399,-2570.519287,943.275146,540.773865,-2505.416260,947.735779,646.530823,-2511.962646,937.725952,507.582062,-2472.335938,938.456360,537.127686
556,4.633333,-0.035920,0.221310,-0.022518,0.974282,-2516.367188,941.526306,557.943176,-2571.552002,943.218079,540.645935,-2507.235596,947.393555,646.911743,-2512.980469,937.396545,507.085571,-2473.700439,938.096985,537.129333,-2571.733643,943.243652,540.354004,-2507.098145,947.333740,646.554138,-2513.140137,937.417175,507.504120,-2473.616211,938.095947,537.350342
557,4.641667,-0.035458,0.219442,-0.022000,0.974733,-2517.677002,941.247314,557.957947,-2572.797119,942.904968,540.451721,-2508.891113,947.027161,646.967041,-2514.092041,937.175781,507.109283,-2474.927979,937.881287,537.303711,-2573.094727,942.837463,540.136414,-2508.699219,947.007874,646.622314,-2514.179688,937.329407,507.534149,-2474.841309,937.811157,537.539429
558,4.650000,-0.035340,0.218236,-0.021716,0.975014,-2518.999512,940.919373,558.017700,-2574.077393,942.549622,540.376404,-2510.436279,946.675842,647.050049,-2515.287109,936.866394,507.176697,-2476.197754,937.585693,537.467651,-2574.317383,942.503601,540.196289,-2510.301758,946.655029,646.712402,-2515.421631,936.962830,507.491119,-2476.032471,937.525146,537.704102
559,4.658333,-0.035829,0.216543,-0.019318,0.975424,-2520.301025,940.562500,558.017517,-2575.328125,941.916809,540.195190,-2512.059570,946.356934,647.077698,-2516.401123,936.531006,507.188782,-2477.415527,937.445190,537.608215,-2575.498779,941.833313,539.945679,-2511.876465,946.372253,646.807373,-2516.492432,936.707520,507.492065,-2477.342773,937.347717,537.818115
560,4.666667,-0.036358,0.214872,-0.019122,0.975778,-2521.572754,940.296204,558.031189,-2576.540283,941.591858,540.021790,-2513.636475,946.184509,647.112976,-2517.498047,936.217651,507.219971,-2478.616211,937.190918,537.769958,-2576.682373,941.560852,539.847656,-2513.512939,946.187195,646.732727,-2517.579346,936.339172,507.584686,-2478.612793,937.118225,537.960693
561,4.675000,-0.036493,0.212978,-0.019593,0.976179,-2522.934082,940.001526,557.999146,-2577.829834,941.326904,539.774963,-2515.340820,945.929626,647.108154,-2518.664062,935.894165,507.206268,-2479.901123,936.855469,537.907043,-2578.045898,941.303223,539.538513,-2515.203125,945.917542,646.752991,-2518.782227,936.002136,507.574738,-2479.833984,936.784729,538.110413
562,4.683333,-0.035753,0.211397,-0.020342,0.976534,-2524.305664,939.776428,557.920227,-2579.138184,941.212219,539.515259,-2516.999023,945.595093,647.060425,-2519.873535,935.717224,507.137360,-2481.211182,936.581116,537.967773,-2579.308594,941.160461,539.432373,-2516.876709,945.593567,646.567749,-2519.887695,935.865479,507.476562,-2481.125000,936.502563,538.154663
563,4.691667,-0.035278,0.209444,-0.023273,0.976907,-2525.641113,939.531006,557.797485,-2580.387207,941.276245,539.161865,-2518.675293,945.341003,646.965515,-2521.019775,935.427185,507.035126,-2482.482666,936.079651,538.027405,-2580.654297,941.298584,538.907654,-2518.447510,945.281494,646.526978,-2521.049805,935.405884,507.471985,-2482.405029,936.128052,538.251770
564,4.700000,-0.035297,0.207837,-0.021943,0.977280,-2526.841797,939.140930,557.761963,-2581.532227,940.745117,538.951904,-2520.177246,944.927490,646.954529,-2522.046631,935.073914,507.012726,-2483.611084,935.817139,538.128540,-2581.731445,940.651001,538.801880,-2520.059814,944.885986,646.543701,-2522.117920,935.158569,507.458618,-2483.513672,935.795410,538.271973
565,4.708333,-0.035357,0.206835,-0.020367,0.977525,-2528.160400,938.741943,557.710205,-2582.819092,940.181519,538.794617,-2521.687988,944.503845,646.918518,-2523.253418,934.716370,506.968384,-2484.880859,935.565918,538.159302,-2582.992676,940.076477,538.620117,-2521.538330,944.536316,646.591553,-2523.331055,934.964172,507.284119,-2484.777344,935.415466,538.352844
566,4.716667,-0.034749,0.205326,-0.019997,0.977872,-2529.418213,938.481445,557.623108,-2584.019043,939.913513,538.540283,-2523.225342,944.130737,646.858459,-2524.352051,934.525024,506.891479,-2486.076904,935.356567,538.202026,-2584.098389,939.833801,538.385437,-2523.131592,944.154236,646.628967,-2524.501465,934.715271,507.171875,-2485.952881,935.244202,538.331116
567,4.725000,-0.035677,0.203672,-0.019603,0.978193,-2530.607666,938.218445,557.503296,-2585.146973,939.548096,538.238037,-2524.716553,944.026917,646.748840,-2525.368896,934.182556,506.795471,-2487.198242,935.116272,538.230713,-2585.269775,939.419373,538.134216,-2524.641357,944.082214,646.466003,-2525.436523,934.509949,507.126556,-2487.086182,934.910828,538.322815
568,4.733333,-0.035440,0.202154,-0.019876,0.978510,-2531.764404,937.945190,557.430237,-2586.242432,939.308777,537.994873,-2526.149414,943.722412,646.695618,-2526.369385,933.922607,506.737701,-2488.296631,934.826904,538.292542,-2586.243896,939.197693,537.925903,-2526.142334,943.748291,646.411926,-2526.573730,934.221741,507.010406,-2488.211670,934.631409,538.408997
569,4.741667,-0.035055,0.200511,-0.019702,0.978866,-2532.974121,937.712097,557.226990,-2587.386963,939.073792,537.609619,-2527.661377,943.421204,646.515320,-2527.407227,933.730896,506.549835,-2489.441406,934.622437,538.233215,-2587.461182,938.995911,537.504883,-2527.562500,943.439392,646.066650,-2527.573242,933.944458,506.908173,-2489.300293,934.502808,538.420776
570,4.750000,-0.034837,0.198946,-0.019806,0.979191,-2534.123047,937.411133,557.100098,-2588.472168,938.788757,537.308716,-2529.095947,943.088440,646.406921,-2528.394043,933.446533,506.439697,-2490.529785,934.320740,538.245056,-2588.649658,938.710693,537.208435,-2528.957031,943.105225,645.911316,-2528.399414,933.663635,506.841827,-2490.460693,934.202087,538.409851
571,4.758333,-0.034434,0.197641,-0.020971,0.979445,-2535.141846,937.196533,556.925476,-2589.432861,938.707153,536.984802,-2530.347656,942.836426,646.247498,-2529.282715,933.233154,506.279816,-2491.504395,934.009521,538.189636,-2589.601807,938.679260,536.842834,-2530.208984,942.818970,645.822693,-2529.365723,933.324463,506.663910,-2491.381348,933.972839,538.357300
572,4.766667,-0.033896,0.195955,-0.020863,0.979805,-2536.213867,936.903015,556.740234,-2590.436035,938.427612,536.613464,-2531.729248,942.449585,646.084167,-2530.178955,932.993591,506.111023,-2492.511230,933.741211,538.152100,-2590.624268,938.379272,536.416626,-2531.573242,942.445129,645.712158,-2530.298584,933.125916,506.512299,-2492.363281,933.677307,538.326050
573,4.775000,-0.033681,0.195014,-0.020714,0.980003,-2537.182861,936.623108,556.629456,-2591.366455,938.141724,536.399353,-2532.871338,942.130310,645.984375,-2531.049805,932.738281,506.010223,-2493.443848,933.481995,538.123901,-2591.469971,938.058899,536.207153,-2532.701172,942.142334,645.675110,-2531.168701,932.904480,506.326508,-2493.436035,933.384338,538.327332
574,4.783333,-0.033826,0.193561,-0.019933,0.980302,-2538.194336,936.330017,556.406677,-2592.321533,937.756226,536.019104,-2534.152100,941.846069,645.773560,-2531.907471,932.454834,505.805542,-2494.396484,933.262878,538.028381,-2592.446777,937.685974,535.843079,-2533.999756,941.858154,645.442627,-2531.976318,932.629883,506.172302,-2494.351074,933.171997,538.176880
575,4.791667,-0.033587,0.192117,-0.020299,0.980587,-2539.145752,936.075562,556.181580,-2593.210938,937.545654,535.633423,-2535.365234,941.563049,645.561768,-2532.710938,932.210571,505.598236,-2495.295410,932.982971,537.932861,-2593.300293,937.468323,535.473145,-2535.265625,941.583801,645.282532,-2532.854736,932.410156,505.977264,-2495.178467,932.873596,538.031616
576,4.800000,-0.033151,0.191132,-0.020049,0.980799,-2540.105957,935.798340,555.949219,-2594.130371,937.266113,535.293640,-2536.507812,941.204529,645.341797,-2533.567871,931.982666,505.375397,-2496.218018,932.740051,537.785950,-2594.199219,937.118896,535.215149,-2536.466064,941.252747,645.029541,-2533.728760,932.325134,505.654694,-2496.128906,932.515625,537.902283
577,4.808333,-0.033325,0.190047,-0.019090,0.981024,-2541.044678,935.514282,555.692566,-2595.027344,936.872375,534.921143,-2537.649170,940.927979,645.092651,-2534.390381,931.711792,505.132843,-2497.111572,932.544922,537.623413,-2595.141113,936.715515,534.839539,-2537.590820,940.986938,644.735107,-2534.506592,932.052612,505.447876,-2497.003662,932.326172,537.740845
