Format Version,1.24,Take Name,g2_ml_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.13.740 PM,Capture Start Frame,2000728,Total Frames in Take,1059,Total Exported Frames,1059,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
907,7.558333,0.002076,0.504392,0.003892,0.863463,-2234.365723,913.610352,595.822388,-2289.464844,914.747864,613.435303,-2175.809082,912.359375,663.666260,-2260.800049,913.863281,552.048279,-2211.388672,913.470886,554.139587,-2289.919434,914.749695,613.149170,-2175.615723,912.370483,663.558411,-2260.710938,913.868347,552.392029,-2211.242920,913.423462,554.062988
908,7.566667,0.000260,0.504067,0.002820,0.863660,-2234.094971,913.497498,595.409668,-2289.207764,914.710388,612.975220,-2175.590576,912.531372,663.303284,-2260.495605,913.566406,551.614563,-2211.085449,913.181824,553.745544,-2289.627930,914.853821,612.704651,-2175.427490,912.477966,663.197754,-2260.279785,913.236877,551.953674,-2211.037842,913.323730,553.660767
909,7.575000,-0.001130,0.504182,0.001810,0.863595,-2233.923340,913.485413,594.855652,-2289.031250,914.777344,612.431091,-2175.402100,912.731323,662.737122,-2260.335449,913.413635,551.067383,-2210.924805,913.019287,553.186951,-2289.438232,914.937256,612.165161,-2175.227539,912.653137,662.659851,-2260.161621,913.105652,551.443970,-2210.908691,913.216919,553.174255
910,7.583333,-0.002434,0.504195,0.000219,0.863586,-2233.918945,913.485718,594.410400,-2289.024414,914.924377,611.981812,-2175.396973,912.909607,662.293152,-2260.332031,913.282898,550.623169,-2210.922363,912.825928,552.743347,-2289.403320,915.039490,611.719543,-2175.229980,912.848755,662.144165,-2260.170166,913.070801,550.937012,-2210.907471,912.966919,552.833618
911,7.591667,-0.003233,0.504019,-0.000441,0.863686,-2233.900879,913.502747,594.055664,-2289.012939,914.995667,611.601562,-2175.406738,913.045959,661.963257,-2260.296143,913.219238,550.258179,-2210.887451,912.750183,552.399475,-2289.381348,915.077698,611.353394,-2175.272949,913.001831,661.806519,-2260.173584,913.071472,550.609436,-2210.819824,912.846436,552.454529
912,7.600000,-0.003814,0.503912,-0.000959,0.863746,-2233.886963,913.527283,593.823303,-2289.002930,915.064026,611.353210,-2175.409912,913.156006,661.746155,-2260.271484,913.185120,550.019714,-2210.863281,912.704041,552.174011,-2289.389404,915.131104,611.091736,-2175.263916,913.119507,661.607056,-2260.145752,913.068054,550.384094,-2210.800537,912.779053,552.210571
913,7.608333,-0.003885,0.503679,-0.001222,0.863882,-2233.875488,913.537476,593.726685,-2289.000488,915.101929,611.226196,-2175.435303,913.170410,661.681274,-2260.236572,913.188293,549.908997,-2210.829834,912.689331,552.090149,-2289.401367,915.165039,610.962158,-2175.288818,913.136230,661.543884,-2260.123779,913.080811,550.284851,-2210.748779,912.758423,552.116943
914,7.616667,-0.003733,0.503519,-0.001281,0.863975,-2233.850586,913.534790,593.752686,-2288.981445,915.109619,611.231995,-2175.435791,913.138916,661.728943,-2260.195312,913.201233,549.925110,-2210.789551,912.689209,552.124573,-2289.405029,915.174988,610.992065,-2175.278320,913.098206,661.608765,-2260.073486,913.089172,550.295593,-2210.705322,912.763550,552.156677
915,7.625000,-0.003130,0.503338,-0.000727,0.864083,-2233.824707,913.531250,593.940857,-2288.963623,915.058777,611.399658,-2175.438232,913.047241,661.940796,-2260.151123,913.258545,550.101807,-2210.746094,912.760437,552.321106,-2289.383545,915.147583,611.148010,-2175.282715,913.000427,661.782288,-2260.027832,913.104980,550.444275,-2210.664062,912.861633,552.379822
916,7.633333,-0.002335,0.503149,-0.000204,0.864197,-2233.795654,913.520874,594.248596,-2288.942383,915.009460,611.685974,-2175.438965,912.913696,662.273193,-2260.102783,913.328796,550.397522,-2210.698486,912.831604,552.637573,-2289.348633,915.107666,611.423401,-2175.248535,912.853882,662.157288,-2259.963623,913.157898,550.725525,-2210.667725,912.949402,552.740479
917,7.641667,-0.001151,0.502861,0.000422,0.864366,-2233.765869,913.486450,594.706299,-2288.924072,914.934265,612.110901,-2175.454346,912.690735,662.767761,-2260.043945,913.414612,550.837402,-2210.641113,912.906067,553.109009,-2289.332031,915.039246,611.830933,-2175.257324,912.635498,662.628967,-2259.884521,913.230286,551.132935,-2210.634033,913.029358,553.208862
918,7.650000,-0.000086,0.502417,0.001765,0.864624,-2233.869385,913.504272,595.138855,-2289.047119,914.827637,612.491516,-2175.626465,912.564209,663.257202,-2260.102295,913.539673,551.242981,-2210.701416,913.085632,553.563599,-2289.441650,914.976929,612.285217,-2175.495850,912.493713,663.182251,-2259.942627,913.248108,551.579956,-2210.687012,913.295105,553.565125
919,7.658333,0.000760,0.502266,0.003113,0.864707,-2234.083008,913.487854,595.540466,-2289.268311,914.680664,612.877747,-2175.862061,912.441833,663.675903,-2260.301025,913.608215,551.635864,-2210.900391,913.220642,553.972168,-2289.735840,914.824890,612.682617,-2175.730713,912.373657,663.579651,-2260.129395,913.317505,551.993652,-2210.877930,913.412842,553.947388
920,7.666667,0.001200,0.502042,0.003925,0.864833,-2234.375977,913.456848,595.879028,-2289.571289,914.569214,613.189941,-2176.188721,912.359375,664.042542,-2260.571777,913.621277,551.961243,-2211.171875,913.277588,554.322266,-2290.038330,914.698730,612.959473,-2176.053711,912.303406,663.903625,-2260.326172,913.361145,552.304688,-2211.225342,913.430054,554.352112
921,7.675000,0.002183,0.502264,0.004841,0.864698,-2234.708740,913.523804,596.077209,-2289.895752,914.557800,613.419861,-2176.485107,912.282715,664.207092,-2260.927979,913.787476,552.173706,-2211.526367,913.467163,554.507996,-2290.344482,914.573059,613.117859,-2176.342041,912.287048,664.058105,-2260.794678,913.798035,552.568054,-2211.523193,913.477173,554.497070
922,7.683333,0.002293,0.502452,0.005371,0.864586,-2234.935303,913.527344,596.071167,-2290.115234,914.504272,613.438599,-2176.681152,912.284119,664.174805,-2261.173828,913.801575,552.179321,-2211.770996,913.519531,554.491821,-2290.515869,914.471008,613.180115,-2176.507568,912.300415,664.078796,-2261.067139,913.874878,552.501831,-2211.714111,913.470825,554.510193
923,7.691667,0.002543,0.502634,0.006670,0.864470,-2235.084473,913.589050,596.000793,-2290.259033,914.425598,613.393433,-2176.798584,912.344055,664.077332,-2261.342285,913.887024,552.120667,-2211.938232,913.699646,554.411560,-2290.605225,914.432495,613.091431,-2176.589355,912.346069,663.985596,-2261.248291,913.888000,552.374573,-2211.934326,913.719727,554.476013
924,7.700000,0.002374,0.502749,0.007002,0.864401,-2235.107666,913.624390,595.793518,-2290.278076,914.419067,613.200806,-2176.802979,912.420044,663.854614,-2261.377197,913.904602,551.920410,-2211.972412,913.753967,554.198242,-2290.615479,914.458435,612.902710,-2176.574951,912.399719,663.778381,-2261.251221,913.843811,552.142151,-2212.020996,913.794922,554.306885
925,7.708333,-0.000251,0.502467,0.004755,0.864584,-2234.841797,913.377686,595.422668,-2290.023438,914.359436,612.785400,-2176.585693,912.563232,663.531311,-2261.080566,913.392395,551.530212,-2211.677490,913.195679,553.843750,-2290.499023,914.508606,612.624878,-2176.437500,912.493286,663.450684,-2260.828613,913.106384,551.883484,-2211.646240,913.376770,553.769165
926,7.716667,-0.001256,0.502581,0.003843,0.864521,-2234.629883,913.368469,595.033569,-2289.806641,914.427551,612.407471,-2176.356934,912.701843,663.129578,-2260.879395,913.281494,551.147827,-2211.476074,913.062927,553.449463,-2290.283936,914.583862,612.192749,-2176.185059,912.627136,663.032654,-2260.635986,912.983459,551.510620,-2211.461182,913.250000,553.424927
927,7.725000,-0.001950,0.502816,0.002292,0.864388,-2234.333984,913.455505,594.619019,-2289.499268,914.671997,612.018982,-2176.026367,912.861206,662.685791,-2260.607178,913.299438,550.747498,-2211.203125,912.989258,553.023682,-2289.945312,914.816589,611.771362,-2175.846436,912.790710,662.592957,-2260.425537,913.031982,551.098572,-2211.173584,913.160889,553.022705
928,7.733333,-0.002158,0.503240,0.001290,0.864143,-2234.062744,913.514099,594.324219,-2289.208984,914.838562,611.776184,-2175.689697,912.924072,662.334961,-2260.378906,913.338074,550.478577,-2210.973145,912.955627,552.707092,-2289.617676,914.984070,611.528625,-2175.526123,912.851318,662.215454,-2260.214844,913.064636,550.822266,-2210.936768,913.134338,552.740051
929,7.741667,-0.002328,0.503199,-0.000426,0.864167,-2233.792480,913.532959,594.224182,-2288.936523,915.046875,611.667603,-2175.428223,912.917175,662.242126,-2260.104980,913.341919,550.376160,-2210.700439,912.825867,552.610657,-2289.334961,915.159424,611.397278,-2175.258789,912.858643,662.105347,-2259.968994,913.139038,550.713257,-2210.655762,912.958862,552.673950
930,7.750000,-0.002071,0.503080,-0.001180,0.864237,-2233.520020,913.560913,594.231079,-2288.666504,915.166382,611.658569,-2175.175781,912.875549,662.265564,-2259.820312,913.397156,550.375732,-2210.417480,912.804688,552.624207,-2289.121338,915.263977,611.387695,-2174.983154,912.825623,662.145081,-2259.685303,913.233826,550.704163,-2210.361816,912.910583,552.668335
931,7.758333,-0.001434,0.503095,-0.001325,0.864229,-2233.308105,913.623291,594.298584,-2288.452637,915.261230,611.729492,-2174.962402,912.820862,662.330444,-2259.609863,913.524780,550.444092,-2210.207764,912.886169,552.690308,-2288.898438,915.335327,611.487793,-2174.779541,912.782532,662.212524,-2259.471924,913.405762,550.749268,-2210.151855,912.962585,552.726379
932,7.766667,-0.001223,0.503057,-0.001501,0.864251,-2233.235107,913.606018,594.350647,-2288.380371,915.269226,611.776855,-2174.895752,912.760742,662.387634,-2259.532959,913.529480,550.493652,-2210.131104,912.864807,552.744263,-2288.835693,915.343140,611.542480,-2174.701172,912.722595,662.283997,-2259.377441,913.412170,550.781250,-2210.093750,912.939514,552.774658
933,7.775000,-0.001329,0.503107,-0.001149,0.864222,-2233.349365,913.594482,594.422546,-2288.493652,915.215271,611.855530,-2175.001465,912.779236,662.452454,-2259.652344,913.506592,550.568665,-2210.250000,912.876892,552.813354,-2288.965332,915.292908,611.619934,-2174.806885,912.739075,662.318604,-2259.470703,913.381531,550.857544,-2210.219971,912.956421,552.870789
934,7.783333,-0.001600,0.503172,-0.000324,0.864185,-2233.583252,913.531311,594.446411,-2288.727539,915.052063,611.888428,-2175.223633,912.790649,662.467163,-2259.892822,913.414490,550.596558,-2210.488770,912.867981,552.833435,-2289.167236,915.136353,611.613525,-2175.042236,912.739136,662.334167,-2259.753174,913.238586,550.891418,-2210.486816,912.976807,552.908264
935,7.791667,-0.001887,0.503114,0.000578,0.864218,-2233.926514,913.475464,594.509216,-2289.075928,914.887146,611.944641,-2175.574463,912.814697,662.537354,-2260.229980,913.328125,550.655823,-2210.825684,912.871948,552.898987,-2289.506348,914.986572,611.685669,-2175.414307,912.757690,662.400818,-2260.083496,913.124512,550.943909,-2210.844727,913.004028,552.994568
936,7.800000,-0.001680,0.502731,0.002422,0.864438,-2234.286133,913.445068,594.662903,-2289.454590,914.653809,612.052795,-2175.991699,912.807312,662.740723,-2260.550781,913.316528,550.786133,-2211.146973,913.002625,553.071777,-2289.909912,914.787964,611.817139,-2175.840576,912.730469,662.661377,-2260.376465,913.037048,551.124756,-2211.152100,913.200684,553.101562
937,7.808333,-0.001279,0.502342,0.003917,0.864659,-2234.639893,913.379944,594.960083,-2289.826416,914.430115,612.303406,-2176.404785,912.719543,663.088257,-2260.865479,913.290710,551.059753,-2211.463135,913.079529,553.388794,-2290.328369,914.568848,612.124634,-2176.247314,912.635132,663.016357,-2260.634277,913.008728,551.400269,-2211.469482,913.266113,553.413940
938,7.816667,-0.000580,0.501959,0.004788,0.864878,-2234.906738,913.350891,595.245850,-2290.108887,914.320557,612.543091,-2176.730469,912.594910,663.423340,-2261.093506,913.332275,551.322510,-2211.693604,913.155823,553.694275,-2290.571289,914.473816,612.380432,-2176.599365,912.509583,663.332092,-2260.834961,913.046021,551.700684,-2211.674805,913.345154,553.684998
939,7.825000,-0.000518,0.501716,0.004790,0.865019,-2235.075684,913.298157,595.509949,-2290.287842,914.269165,612.776306,-2176.937744,912.531006,663.720032,-2261.238037,913.286011,551.571960,-2211.839111,913.106323,553.971375,-2290.707275,914.375549,612.539917,-2176.780273,912.477112,663.539856,-2260.977295,913.085083,551.903992,-2211.859619,913.231750,554.059448
940,7.833333,0.000845,0.502068,0.006053,0.864807,-2235.217773,913.460449,595.649658,-2290.416016,914.323608,612.965515,-2177.022217,912.494141,663.807983,-2261.416992,913.585938,551.733765,-2212.015869,913.438110,554.091248,-2290.757080,914.378723,612.659973,-2176.854248,912.471985,663.648071,-2261.258057,913.545715,552.096680,-2212.032227,913.526672,554.160706
941,7.841667,-0.000261,0.501861,0.004969,0.864934,-2235.109375,913.341431,595.612488,-2290.315674,914.298828,612.898132,-2176.948242,912.534912,663.802368,-2261.286377,913.355286,551.683289,-2211.886963,913.176636,554.065918,-2290.716553,914.409058,612.667114,-2176.786377,912.489258,663.606934,-2260.992920,913.117981,552.000000,-2211.858154,913.273376,554.093201
942,7.850000,-0.000374,0.501877,0.004873,0.864925,-2234.889160,913.356873,595.385132,-2290.094971,914.322205,612.672485,-2176.725830,912.567383,663.573120,-2261.068115,913.359253,551.456909,-2211.668213,913.178772,553.837769,-2290.552002,914.462341,612.495239,-2176.588623,912.500916,663.467957,-2260.813965,913.087036,551.831665,-2211.639160,913.348267,553.786987
943,7.858333,-0.000669,0.502138,0.004106,0.864777,-2234.628174,913.377197,595.146729,-2289.822266,914.421570,612.465759,-2176.425049,912.615234,663.300964,-2260.833252,913.350159,551.234192,-2211.432129,913.121948,553.585815,-2290.306152,914.574524,612.260010,-2176.247559,912.542419,663.219604,-2260.583008,913.060547,551.587769,-2211.422852,913.304016,553.544861
944,7.866667,-0.001105,0.502335,0.002649,0.864668,-2234.275146,913.434937,594.843140,-2289.459229,914.632568,612.184143,-2176.042969,912.702942,662.973267,-2260.499756,913.365051,550.942383,-2211.098145,913.039124,553.272644,-2289.894775,914.791626,611.951538,-2175.875488,912.626404,662.888000,-2260.305908,913.062195,551.304321,-2211.071777,913.233215,553.250916
945,7.875000,-0.001508,0.502457,0.000984,0.864600,-2233.931641,913.484131,594.659790,-2289.107910,914.859558,612.012939,-2175.682617,912.769470,662.775696,-2260.168457,913.375122,550.766418,-2210.767334,912.932373,553.084045,-2289.477783,914.982178,611.745911,-2175.509521,912.708984,662.649780,-2259.999268,913.158936,551.109985,-2210.748047,913.067932,553.158447
946,7.883333,-0.001314,0.502647,-0.000137,0.864491,-2233.627686,913.529419,594.531494,-2288.793213,915.036255,611.907410,-2175.350830,912.744263,662.622620,-2259.884033,913.441650,550.649597,-2210.482910,912.895386,552.946167,-2289.225342,915.141846,611.614258,-2175.148438,912.689331,662.486938,-2259.745117,913.260193,550.966919,-2210.450439,913.015198,553.031677
947,7.891667,-0.001359,0.502652,-0.000561,0.864487,-2233.464111,913.563354,594.394897,-2288.628418,915.116882,611.770752,-2175.186768,912.772644,662.485779,-2259.720703,913.471497,550.513367,-2210.320068,912.892395,552.809631,-2289.091797,915.186035,611.501099,-2174.999023,912.738770,662.354797,-2259.574463,913.347595,550.809448,-2210.291504,912.973083,552.872437
948,7.900000,-0.001826,0.502553,-0.000808,0.864544,-2233.505859,913.568298,594.240906,-2288.674316,915.137878,611.602478,-2175.244385,912.851929,662.345825,-2259.752686,913.429016,550.353455,-2210.352539,912.854431,552.661682,-2289.119629,915.223389,611.376282,-2175.063965,912.807495,662.205322,-2259.582520,913.286560,550.637207,-2210.316162,912.947083,552.725525
949,7.908333,-0.002123,0.502541,-0.000569,0.864550,-2233.594971,913.557800,594.148865,-2288.764648,915.092834,611.508606,-2175.334473,912.901489,662.255554,-2259.840576,913.387878,550.260803,-2210.439941,912.849121,552.570435,-2289.216309,915.186951,611.266174,-2175.161621,912.848694,662.129272,-2259.699463,913.213074,550.582031,-2210.393799,912.965271,552.618164
950,7.916667,-0.002290,0.502487,-0.000507,0.864581,-2233.691650,913.531677,594.179199,-2288.864258,915.055359,611.531738,-2175.439697,912.906738,662.293213,-2259.931885,913.344543,550.287964,-2210.531250,912.820007,552.603760,-2289.316895,915.151123,611.276428,-2175.257324,912.848511,662.166199,-2259.782471,913.170044,550.629028,-2210.497559,912.932922,552.690491
951,7.925000,-0.001738,0.502385,0.000405,0.864642,-2233.800293,913.507141,594.391113,-2288.978516,914.941956,611.733582,-2175.563477,912.814453,662.517517,-2260.030029,913.375305,550.493408,-2210.629639,912.896912,552.819824,-2289.407959,915.039673,611.450623,-2175.362061,912.762451,662.361023,-2259.879395,913.208008,550.789185,-2210.604248,913.009827,552.932556
952,7.933333,-0.001278,0.502002,0.000930,0.864865,-2233.906250,913.490479,594.698547,-2289.100098,914.877686,611.994019,-2175.729248,912.733459,662.875488,-2260.096924,913.405090,550.777466,-2210.698486,912.945618,553.147095,-2289.487549,914.991028,611.740173,-2175.547607,912.674255,662.780273,-2259.948242,913.207397,551.076965,-2210.692871,913.077515,553.246826
953,7.941667,-0.000360,0.501846,0.002626,0.864953,-2234.091797,913.462952,595.012207,-2289.294434,914.682190,612.292542,-2175.937256,912.598633,663.206909,-2260.267090,913.469421,551.081787,-2210.868408,913.101501,553.467407,-2289.717041,914.819031,612.084778,-2175.773682,912.518616,663.157898,-2260.093994,913.191711,551.418579,-2210.868652,913.296631,553.459167
954,7.950000,0.000169,0.501778,0.003849,0.864988,-2234.350342,913.423767,595.289429,-2289.557373,914.518555,612.563965,-2176.204590,912.505432,663.490906,-2260.519043,913.482910,551.355164,-2211.120361,913.188232,553.747437,-2290.008545,914.668945,612.407654,-2176.079346,912.429260,663.411438,-2260.289551,913.172852,551.703613,-2211.123291,913.386597,553.702637
955,7.958333,0.000276,0.501742,0.004534,0.865005,-2234.572754,913.403015,595.463684,-2289.782227,914.423279,612.734802,-2176.431396,912.487793,663.669006,-2260.737793,913.472351,551.527466,-2211.339111,913.228760,553.923340,-2290.258545,914.568115,612.562683,-2176.293945,912.428162,663.581482,-2260.481934,913.191711,551.889648,-2211.332764,913.397583,553.842041
