Format Version,1.24,Take Name,g2_ml_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.40.014 PM,Capture Start Frame,2025480,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1038,8.650000,0.000846,0.520269,0.002844,0.853997,-2233.766113,913.313904,595.482605,-2288.176270,914.535889,615.115845,-2172.742920,912.255188,661.119934,-2261.800049,913.437256,552.714661,-2212.345215,913.027405,552.979797,-2288.542480,914.489258,614.897766,-2172.606201,912.276306,661.061096,-2261.772949,913.538086,553.066406,-2212.205078,912.956848,552.914490
1039,8.658333,-0.000172,0.520120,0.003166,0.854087,-2233.992432,913.276001,595.192932,-2288.411377,914.437927,614.805237,-2172.990723,912.407654,660.853149,-2262.011230,913.294189,552.414978,-2212.555908,912.964294,552.698181,-2288.814453,914.382568,614.592529,-2172.861084,912.432495,660.780762,-2261.949707,913.412292,552.802734,-2212.411133,912.883301,552.615295
1040,8.666667,-0.001013,0.519978,0.003630,0.854171,-2234.232422,913.250244,595.037720,-2288.660156,914.340149,614.630676,-2173.251709,912.546082,660.719177,-2262.237061,913.181030,552.250366,-2212.781250,912.933838,552.550415,-2289.110840,914.272339,614.397583,-2173.097656,912.576233,660.691650,-2262.188965,913.316895,552.675354,-2212.640869,912.843262,552.434937
1041,8.675000,-0.001733,0.519711,0.003310,0.854334,-2234.450684,913.279846,594.932129,-2288.890869,914.389282,614.489075,-2173.510986,912.690491,660.653076,-2262.428223,913.138123,552.127319,-2212.972412,912.901489,552.458984,-2289.360352,914.375977,614.209351,-2173.331055,912.702942,660.643127,-2262.360352,913.209778,552.588318,-2212.856934,912.861816,552.350342
1042,8.683333,-0.002141,0.519840,0.003892,0.854252,-2234.565186,913.239624,594.849915,-2289.000977,914.273621,614.423401,-2173.604980,912.742920,660.552307,-2262.555664,913.054138,552.053711,-2213.099365,912.887695,552.370239,-2289.492920,914.216614,614.220154,-2173.422852,912.755737,660.529968,-2262.446533,913.163147,552.502319,-2212.952393,912.817993,552.219360
1043,8.691667,-0.002102,0.520030,0.004157,0.854135,-2234.569580,913.235291,594.798950,-2288.996826,914.240234,614.397095,-2173.579346,912.741394,660.473816,-2262.578857,913.052917,552.015137,-2213.122559,912.906677,552.309509,-2289.434326,914.192810,614.226990,-2173.424805,912.750610,660.419312,-2262.465088,913.173157,552.449646,-2212.948242,912.837891,552.184998
1044,8.700000,-0.001771,0.520001,0.004206,0.854154,-2234.514160,913.246887,594.881714,-2288.942627,914.253906,614.476807,-2173.528809,912.696594,660.560425,-2262.520752,913.098145,552.095947,-2213.064697,912.938904,552.393555,-2289.393555,914.187195,614.269897,-2173.365234,912.725952,660.535583,-2262.434814,913.234863,552.482056,-2212.938721,912.844666,552.254333
1045,8.708333,-0.001201,0.519923,0.004035,0.854203,-2234.416992,913.242859,595.008240,-2288.847900,914.282471,614.594421,-2173.443848,912.586182,660.697449,-2262.416016,913.153076,552.217346,-2212.959961,912.949768,552.523743,-2289.303223,914.212402,614.379395,-2173.271973,912.617126,660.674744,-2262.347412,913.295715,552.598328,-2212.823730,912.850586,552.390320
1046,8.716667,-0.000634,0.519895,0.003560,0.854223,-2234.216797,913.245728,595.143127,-2288.647461,914.352295,614.726257,-2173.249023,912.472412,660.835999,-2262.212891,913.215454,552.350342,-2212.757324,912.942688,552.659851,-2289.066650,914.283569,614.532715,-2173.076172,912.502930,660.811829,-2262.152344,913.369507,552.719666,-2212.588379,912.832642,552.533081
1047,8.725000,0.000412,0.519830,0.003272,0.854263,-2233.985107,913.266418,595.347656,-2288.416992,914.429871,614.924500,-2173.028564,912.298950,661.048035,-2261.975342,913.344116,552.550842,-2212.520020,912.992737,552.867065,-2288.792480,914.357727,614.734314,-2172.860840,912.325806,661.007385,-2261.957520,913.510742,552.880615,-2212.335449,912.883606,552.814148
1048,8.733333,0.001333,0.519792,0.003065,0.854287,-2233.777100,913.316101,595.539978,-2288.208984,914.524292,615.113892,-2172.826904,912.179504,661.244019,-2261.763428,913.488647,552.740967,-2212.308594,913.072021,553.060852,-2288.543945,914.461304,614.918457,-2172.679443,912.209412,661.205566,-2261.780029,913.619019,553.023010,-2212.156494,912.976807,553.011292
1049,8.741667,0.001767,0.519825,0.003173,0.854265,-2233.723877,913.321350,595.717834,-2288.153809,914.527344,615.297241,-2172.768799,912.112549,661.415955,-2261.713623,913.537781,552.921265,-2212.259033,913.107727,553.236755,-2288.518066,914.475342,615.110962,-2172.619873,912.137390,661.355286,-2261.733887,913.646606,553.194946,-2212.080322,913.025879,553.204590
1050,8.750000,0.001919,0.519845,0.003681,0.854250,-2233.778320,913.309631,595.853638,-2288.208252,914.461548,615.436646,-2172.819092,912.092285,661.547729,-2261.770264,913.539917,553.058655,-2212.315430,913.144714,553.371338,-2288.587158,914.433105,615.238098,-2172.666748,912.105652,661.481689,-2261.767334,913.604370,553.348389,-2212.155762,913.096619,553.339417
1051,8.758333,0.001666,0.519889,0.003865,0.854223,-2233.836182,913.286621,595.845093,-2288.264648,914.411804,615.433289,-2172.869629,912.120361,661.533386,-2261.832764,913.490479,553.052917,-2212.377441,913.123901,553.360718,-2288.657959,914.389282,615.241821,-2172.735596,912.130981,661.450806,-2261.809082,913.544556,553.378235,-2212.207031,913.083435,553.312561
1052,8.766667,0.001283,0.519967,0.003752,0.854177,-2233.840088,913.268494,595.723816,-2288.265137,914.397583,615.320801,-2172.861572,912.165527,661.402161,-2261.844238,913.433533,552.936462,-2212.388672,913.077393,553.235718,-2288.649902,914.373169,615.120850,-2172.722656,912.176697,661.328796,-2261.820312,913.490723,553.259399,-2212.233154,913.035461,553.187988
1053,8.775000,0.000801,0.519925,0.002700,0.854208,-2233.817139,913.291809,595.480713,-2288.243164,914.529114,615.069824,-2172.846924,912.235596,661.167480,-2261.816406,913.411133,552.690125,-2212.361816,912.991394,552.995361,-2288.610107,914.484985,614.846985,-2172.705566,912.255554,661.111206,-2261.798340,913.507080,553.039551,-2212.217529,912.924072,552.932312
1054,8.783333,0.000180,0.519900,0.003029,0.854222,-2233.939453,913.268005,595.201294,-2288.367920,914.453552,614.786133,-2172.972168,912.332642,660.892517,-2261.936523,913.322815,552.408936,-2212.481201,912.963013,552.717468,-2288.778076,914.395874,614.555115,-2172.835205,912.358398,660.810303,-2261.893799,913.444763,552.798523,-2212.324219,912.879028,552.655579
1055,8.791667,-0.000496,0.519852,0.003215,0.854250,-2234.108887,913.272888,595.060791,-2288.540771,914.421814,614.638184,-2173.148438,912.462891,660.759949,-2262.100830,913.257935,552.265137,-2212.645508,912.948975,552.579712,-2288.967285,914.352356,614.424866,-2173.005615,912.493713,660.703125,-2262.039551,913.402649,552.657776,-2212.495117,912.848755,552.475647
1056,8.800000,-0.000779,0.519758,0.003619,0.854306,-2234.268066,913.261292,595.044067,-2288.705566,914.357788,614.609558,-2173.321289,912.515442,660.756592,-2262.250977,913.216125,552.242310,-2212.794922,912.955811,552.567749,-2289.164062,914.291138,614.373779,-2173.140869,912.536804,660.743042,-2262.196533,913.344421,552.638245,-2212.667725,912.870789,552.467651
1057,8.808333,-0.001013,0.519658,0.004210,0.854363,-2234.364258,913.235901,595.088623,-2288.807373,914.259949,614.641724,-2173.431641,912.552246,660.815002,-2262.336914,913.164917,552.280396,-2212.881104,912.966492,552.617126,-2289.269775,914.182251,614.453735,-2173.262207,912.576965,660.797180,-2262.282471,913.307739,552.673828,-2212.705078,912.866760,552.500366
1058,8.816667,-0.000909,0.519567,0.004010,0.854420,-2234.329102,913.236206,595.107239,-2288.775879,914.285400,614.648682,-2173.410645,912.527039,660.846680,-2262.292725,913.176514,552.293091,-2212.836670,912.955811,552.640442,-2289.215820,914.226440,614.439209,-2173.230957,912.544067,660.819580,-2262.216553,913.320740,552.701111,-2212.659668,912.859192,552.521606
1059,8.825000,-0.000580,0.519572,0.003351,0.854420,-2234.171631,913.254211,595.123962,-2288.616699,914.385681,614.665833,-2173.253662,912.463806,660.862915,-2262.135742,913.230225,552.310059,-2212.680420,912.937073,552.656921,-2289.028564,914.338135,614.452393,-2173.052246,912.477112,660.841064,-2262.064697,913.369385,552.687988,-2212.504395,912.845215,552.551086
1060,8.833333,0.000240,0.519649,0.002781,0.854375,-2233.977051,913.296326,595.191162,-2288.416504,914.511353,614.743896,-2173.049072,912.341492,660.918335,-2261.948730,913.358154,552.382385,-2212.494141,912.974365,552.720032,-2288.795898,914.443115,614.548279,-2172.863037,912.361328,660.871155,-2261.909424,913.544312,552.731262,-2212.297607,912.857971,552.666626
1061,8.841667,0.001229,0.519738,0.002935,0.854320,-2233.834717,913.324707,595.360901,-2288.269043,914.545227,614.927490,-2172.893311,912.201660,661.073059,-2261.815430,913.487061,552.558289,-2212.361084,913.064819,552.884583,-2288.616943,914.460510,614.755066,-2172.693848,912.226318,661.062195,-2261.837646,913.673401,552.824646,-2212.177490,912.945618,552.875610
1062,8.850000,0.001761,0.519754,0.003390,0.854308,-2233.828857,913.327087,595.567017,-2288.262695,914.508362,615.137573,-2172.884277,912.127014,661.275024,-2261.811523,913.542297,552.765869,-2212.356689,913.130737,553.089417,-2288.605469,914.412354,614.978821,-2172.715576,912.174316,661.247192,-2261.859863,913.733032,552.970764,-2212.177734,912.983765,553.063416
1063,8.858333,0.001824,0.519816,0.003727,0.854268,-2233.874268,913.319946,595.706360,-2288.305664,914.464478,615.285461,-2172.919434,912.120850,661.404785,-2261.863525,913.540405,552.909424,-2212.408447,913.153992,553.225525,-2288.676270,914.401611,615.111206,-2172.755371,912.155212,661.349243,-2261.896729,913.659424,553.133789,-2212.238037,913.056763,553.213745
1064,8.866667,0.001610,0.519811,0.003508,0.854272,-2233.851074,913.290100,595.727783,-2288.282471,914.454468,615.305481,-2172.897461,912.120850,661.427795,-2261.839355,913.489380,552.930359,-2212.384766,913.095642,553.247375,-2288.660645,914.417114,615.098145,-2172.735352,912.144043,661.354431,-2261.842529,913.566284,553.194031,-2212.211182,913.020508,553.200073
1065,8.875000,0.001325,0.519821,0.003261,0.854268,-2233.786621,913.286316,595.611328,-2288.217529,914.472107,615.189270,-2172.831787,912.158142,661.310974,-2261.775879,913.457397,552.814392,-2212.321045,913.057678,553.130676,-2288.578613,914.428955,614.992920,-2172.702393,912.178406,661.237488,-2261.762451,913.550903,553.136169,-2212.161133,912.989868,553.084167
1066,8.883333,0.000905,0.519863,0.003093,0.854243,-2233.830811,913.272644,595.472290,-2288.260010,914.467773,615.054321,-2172.869385,912.212280,661.167114,-2261.824219,913.401245,552.677795,-2212.369141,913.009155,552.989807,-2288.645020,914.409180,614.836731,-2172.734863,912.241394,661.108276,-2261.821777,913.516663,553.009888,-2212.225342,912.921082,552.914551
1067,8.891667,0.000134,0.519888,0.003525,0.854227,-2234.015381,913.249512,595.320801,-2288.445557,914.377808,614.904785,-2173.049316,912.340088,661.013245,-2262.011230,913.297852,552.527771,-2212.555908,912.982239,552.837402,-2288.853271,914.320068,614.690796,-2172.890381,912.366089,660.977844,-2261.971436,913.418152,552.879944,-2212.417480,912.897766,552.740723
1068,8.900000,-0.000561,0.519888,0.003591,0.854227,-2234.146240,913.237793,595.178772,-2288.577637,914.342590,614.761230,-2173.179688,912.452698,660.872375,-2262.142090,913.214966,552.385559,-2212.686279,912.940979,552.695801,-2289.011230,914.294434,614.531616,-2173.019531,912.476868,660.833130,-2262.077393,913.324890,552.774658,-2212.550293,912.862732,552.577026
1069,8.908333,-0.000816,0.519827,0.003892,0.854262,-2234.270020,913.229065,595.135071,-2288.704834,914.293762,614.709656,-2173.312256,912.499695,660.837463,-2262.259766,913.179077,552.337952,-2212.803955,912.943726,552.655151,-2289.164062,914.244629,614.466736,-2173.143799,912.520447,660.808594,-2262.188232,913.283020,552.758423,-2212.670410,912.872986,552.521301
1070,8.916667,-0.000814,0.519809,0.003936,0.854273,-2234.278809,913.238708,595.131531,-2288.714600,914.298523,614.703857,-2173.323730,912.510437,660.836487,-2262.266602,913.188843,552.333191,-2212.810791,912.957031,552.652466,-2289.180420,914.244446,614.477966,-2173.154785,912.533813,660.808655,-2262.191406,913.302246,552.739990,-2212.672607,912.878784,552.513000
1071,8.925000,-0.000672,0.519835,0.003501,0.854259,-2234.208496,913.242554,595.140137,-2288.642090,914.354980,614.715515,-2173.250000,912.473816,660.841614,-2262.198975,913.208679,552.343506,-2212.743164,912.932922,552.659912,-2289.070801,914.304626,614.494324,-2173.080811,912.493347,660.802185,-2262.128906,913.327698,552.730530,-2212.597656,912.847900,552.550110
1072,8.933333,0.000011,0.519754,0.003340,0.854309,-2234.098145,913.271851,595.266785,-2288.534180,914.418335,614.833130,-2173.152588,912.377258,660.978760,-2262.080566,913.308350,552.464844,-2212.625244,912.983459,552.790222,-2288.969238,914.341248,614.603882,-2172.962646,912.412109,660.963318,-2262.054932,913.463257,552.806519,-2212.483643,912.873901,552.690063
1073,8.941667,0.000631,0.519720,0.002999,0.854331,-2233.921631,913.302307,595.338867,-2288.357422,914.501709,614.901855,-2172.982178,912.286621,661.054871,-2261.900635,913.403259,552.534851,-2212.445801,913.017517,552.863770,-2288.736816,914.427124,614.701599,-2172.822998,912.321655,661.005676,-2261.899414,913.554749,552.829651,-2212.287842,912.907593,552.815979
1074,8.950000,0.001058,0.519699,0.002802,0.854344,-2233.804199,913.322388,595.381775,-2288.240234,914.554077,614.942871,-2172.868896,912.224670,661.100098,-2261.781250,913.467651,552.576538,-2212.326416,913.043152,552.907593,-2288.606201,914.471863,614.727905,-2172.716064,912.263611,661.046875,-2261.796631,913.630859,552.879089,-2212.168213,912.924316,552.865723
1075,8.958333,0.001091,0.519735,0.003283,0.854321,-2233.854492,913.304199,595.449280,-2288.289795,914.482178,615.015625,-2172.912842,912.217834,661.161804,-2261.835205,913.451294,552.646484,-2212.380371,913.065491,552.973083,-2288.654053,914.413879,614.820374,-2172.757324,912.250000,661.122681,-2261.837402,913.591003,552.937744,-2212.227051,912.963745,552.914429
1076,8.966667,0.000795,0.519733,0.003501,0.854321,-2233.961914,913.274048,595.466797,-2288.397949,914.420410,615.032532,-2173.019531,912.247620,661.179871,-2261.942383,913.390076,552.663879,-2212.487305,913.038086,552.990723,-2288.792725,914.365295,614.803650,-2172.859131,912.272644,661.128235,-2261.930176,913.504578,553.001831,-2212.336426,912.957153,552.932556
1077,8.975000,0.000410,0.519825,0.003431,0.854266,-2234.007568,913.254272,595.399780,-2288.439941,914.399658,614.976257,-2173.051025,912.292969,661.100708,-2261.997314,913.331177,552.602722,-2212.541748,912.993225,552.919373,-2288.856445,914.348938,614.744507,-2172.889404,912.315430,661.057251,-2261.968018,913.438232,552.969849,-2212.393066,912.918396,552.832153
1078,8.983333,-0.000025,0.519901,0.002754,0.854222,-2233.965088,913.253723,595.208557,-2288.393311,914.465698,614.792786,-2172.998047,912.344543,660.900269,-2261.962158,913.288452,552.416260,-2212.507080,912.916260,552.724915,-2288.796875,914.414734,614.569885,-2172.869629,912.367188,660.820190,-2261.910156,913.398621,552.813171,-2212.354004,912.840515,552.650757
1079,8.991667,0.000017,0.519808,0.001452,0.854282,-2233.917480,913.328064,595.092285,-2288.346924,914.688599,614.662781,-2172.967041,912.364868,660.798706,-2261.905029,913.371399,552.293701,-2212.450684,912.887390,552.613831,-2288.753174,914.661438,614.371216,-2172.802002,912.382080,660.738342,-2261.866943,913.486450,552.716858,-2212.320068,912.824341,552.568970
1080,9.000000,0.000324,0.519930,0.001786,0.854207,-2233.894043,913.333618,595.135193,-2288.318359,914.663452,614.722412,-2172.924561,912.328491,660.823303,-2261.893799,913.407166,552.344666,-2212.439453,912.935242,552.650269,-2288.742676,914.570312,614.541626,-2172.764648,912.357483,660.781494,-2261.881836,913.578064,552.694336,-2212.265137,912.826965,552.608887
1081,9.008333,0.000583,0.519930,0.003014,0.854203,-2233.974854,913.277954,595.215454,-2288.401367,914.474548,614.805176,-2173.003174,912.271240,660.901489,-2261.975098,913.373962,552.425232,-2212.519775,912.992004,552.729797,-2288.792969,914.369568,614.610657,-2172.845703,912.320801,660.840332,-2261.981201,913.584778,552.720764,-2212.340576,912.837646,552.691040
1082,9.016667,0.000406,0.519810,0.003907,0.854273,-2234.101562,913.259460,595.338013,-2288.535645,914.350830,614.913147,-2173.146484,912.315918,661.040466,-2262.089844,913.334351,552.539978,-2212.634277,913.036743,552.858154,-2288.943359,914.261841,614.725647,-2172.973145,912.357727,661.010620,-2262.084229,913.510864,552.829163,-2212.470459,912.907043,552.782471
1083,9.025000,0.000043,0.519828,0.003654,0.854263,-2234.143066,913.236206,595.360229,-2288.576172,914.347778,614.936462,-2173.185547,912.347351,661.061218,-2262.132812,913.274841,552.563232,-2212.677246,912.974854,552.879822,-2289.000244,914.296509,614.703430,-2173.007812,912.374512,661.012207,-2262.096436,913.398926,552.915588,-2212.519531,912.874390,552.778564
1084,9.033333,-0.000158,0.519943,0.003302,0.854195,-2234.078613,913.223450,595.279663,-2288.506104,914.370300,614.869629,-2173.104004,912.357300,660.965088,-2262.079834,913.242737,552.490112,-2212.624268,912.923523,552.793823,-2288.937256,914.314087,614.663818,-2172.956299,912.382202,660.917236,-2262.008301,913.361633,552.871277,-2212.486084,912.840820,552.682251
1085,9.041667,0.000041,0.520037,0.003005,0.854138,-2233.991943,913.255493,595.236206,-2288.414307,914.440552,614.838257,-2173.003418,912.343933,660.908020,-2262.002686,913.296021,552.452820,-2212.547363,912.941528,552.745544,-2288.820801,914.396545,614.615234,-2172.860107,912.364197,660.828674,-2261.943848,913.413086,552.834656,-2212.397217,912.872620,552.685547
1086,9.050000,0.000566,0.520067,0.002795,0.854121,-2233.909424,913.273499,595.315918,-2288.329102,914.494507,614.922668,-2172.917236,912.262146,660.982849,-2261.923096,913.368408,552.534607,-2212.468262,912.968933,552.823547,-2288.721680,914.425293,614.706543,-2172.756592,912.293762,660.941040,-2261.910156,913.510864,552.865051,-2212.316895,912.867615,552.752136
