Format Version,1.24,Take Name,g2_ml_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.38.481 PM,Capture Start Frame,2010897,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
958,7.983333,0.001867,0.524541,0.003299,0.851377,-2234.699219,913.510437,595.870239,-2288.909424,914.702820,616.050842,-2173.020996,912.291992,660.889771,-2263.160645,913.734863,553.386047,-2213.705566,913.312012,553.154297,-2289.479736,914.831970,615.879211,-2172.795166,912.230591,660.874939,-2262.838379,913.503601,553.733521,-2213.739990,913.457703,553.021057
959,7.991667,0.001432,0.524328,0.002383,0.851512,-2234.599365,913.465820,595.884644,-2288.818359,914.752502,616.035767,-2172.955322,912.289917,660.937317,-2263.039062,913.649353,553.385681,-2213.584473,913.171387,553.179688,-2289.374023,914.853027,615.839783,-2172.736328,912.253235,660.851929,-2262.758789,913.490784,553.682251,-2213.572510,913.241028,553.132629
960,8.000000,0.001255,0.524409,0.002482,0.851462,-2234.568604,913.500549,595.641113,-2288.784180,914.771973,615.802307,-2172.911865,912.359375,660.682373,-2263.016357,913.665649,553.147583,-2213.561523,913.205261,552.932251,-2289.328857,914.890686,615.704346,-2172.746338,912.304932,660.669983,-2262.747070,913.452881,553.508423,-2213.513428,913.346619,552.716858
961,8.008333,0.000970,0.524512,0.002867,0.851398,-2234.729736,913.520264,595.527710,-2288.941895,914.741577,615.701782,-2173.056396,912.443359,660.554199,-2263.188232,913.654663,553.040955,-2213.732910,913.241516,552.813843,-2289.504150,914.868408,615.574402,-2172.889648,912.385864,660.525879,-2262.852539,913.407410,553.397339,-2213.791748,913.393372,552.686768
962,8.016667,-0.000236,0.524494,0.002756,0.851410,-2234.891113,913.457764,595.315063,-2289.105713,914.664429,615.483765,-2173.219971,912.588318,660.346741,-2263.347412,913.469360,552.826721,-2213.891846,913.108887,552.602905,-2289.694336,914.793091,615.404297,-2173.047607,912.529907,660.342468,-2263.053467,913.238586,553.196899,-2213.838135,913.264221,552.352356
963,8.025000,-0.000909,0.524555,0.002570,0.851372,-2234.989502,913.457825,595.038635,-2289.201416,914.670471,615.213318,-2173.308838,912.699585,660.062805,-2263.451660,913.401306,552.554321,-2213.995850,913.059814,552.324036,-2289.791748,914.799011,615.133606,-2173.150635,912.642090,660.036011,-2263.181641,913.172302,552.934692,-2213.908936,913.213867,552.089172
964,8.033333,-0.001181,0.524571,0.002572,0.851362,-2235.094238,913.511963,594.864075,-2289.305908,914.718262,615.040100,-2173.411133,912.801636,659.886353,-2263.557861,913.427673,552.380798,-2214.102051,913.100342,552.148926,-2289.904297,914.794922,614.978638,-2173.266357,912.771240,659.839844,-2263.342529,913.323059,552.732971,-2213.972656,913.185425,551.954590
965,8.041667,-0.001117,0.524492,0.002488,0.851411,-2235.165771,913.519470,594.815491,-2289.381104,914.736755,614.981567,-2173.494873,912.794678,659.849182,-2263.621582,913.442078,552.326904,-2214.166016,913.104309,552.104187,-2289.978027,914.803040,614.943787,-2173.335693,912.765198,659.802246,-2263.429932,913.344055,552.604614,-2214.029053,913.171753,551.927734
966,8.050000,-0.000902,0.524291,0.002784,0.851534,-2235.228516,913.516846,594.916016,-2289.453613,914.705322,615.057434,-2173.588135,912.765198,659.978210,-2263.664551,913.460266,552.414062,-2214.208252,913.136475,552.214355,-2290.064941,914.754761,615.016357,-2173.415527,912.743347,659.939087,-2263.491699,913.393555,552.680603,-2214.060303,913.182190,552.037537
967,8.058333,-0.000915,0.524159,0.003155,0.851614,-2235.202637,913.468140,595.084290,-2289.434326,914.614258,615.209534,-2173.581299,912.732300,660.165100,-2263.625488,913.408875,552.573547,-2214.168945,913.117065,552.388977,-2290.074707,914.735413,615.151550,-2173.404785,912.674622,660.129028,-2263.345215,913.181091,552.953369,-2214.051514,913.260071,552.180542
968,8.066667,-0.000510,0.524271,0.003459,0.851545,-2235.144531,913.493408,595.247986,-2289.371338,914.614197,615.388672,-2173.506348,912.697815,660.311646,-2263.578613,913.474304,552.744751,-2214.122314,913.187256,552.546753,-2289.933350,914.771545,615.230896,-2173.308838,912.624146,660.277527,-2263.255371,913.178528,553.118408,-2214.132812,913.375977,552.404175
969,8.075000,-0.000325,0.524169,0.002534,0.851611,-2234.913574,913.463684,595.201050,-2289.143066,914.693604,615.327820,-2173.292480,912.601501,660.280212,-2263.337402,913.467163,552.690979,-2213.881592,913.092468,552.505127,-2289.728516,914.827332,615.231750,-2173.122314,912.540955,660.270386,-2263.028564,913.222595,553.087463,-2213.836426,913.254761,552.257385
970,8.083333,-0.000388,0.524200,0.001591,0.851594,-2234.705566,913.506958,595.111694,-2288.931641,914.842529,615.240784,-2173.081055,912.621277,660.187500,-2263.132080,913.507568,552.603516,-2213.677246,913.056580,552.414734,-2289.484131,914.972839,615.166321,-2172.932617,912.562622,660.175598,-2262.826416,913.267761,552.988159,-2213.630127,913.216980,552.159058
971,8.091667,-0.000480,0.524264,0.001157,0.851555,-2234.651855,913.509705,595.015137,-2288.874023,914.892395,615.151611,-2173.018311,912.624268,660.082214,-2263.084961,913.502625,552.511230,-2213.630127,913.019714,552.315308,-2289.436279,915.013306,615.071533,-2172.880859,912.564575,660.053406,-2262.796143,913.263977,552.876404,-2213.598633,913.173523,552.090698
972,8.100000,-0.000531,0.524257,0.001442,0.851558,-2234.762207,913.552246,594.940063,-2288.985596,914.901428,615.075928,-2173.129150,912.686096,660.007935,-2263.194580,913.538818,552.435730,-2213.739746,913.082581,552.240417,-2289.576904,914.969177,615.001709,-2173.003662,912.656067,659.993835,-2262.973145,913.410095,552.794128,-2213.684082,913.179749,552.002075
973,8.108333,-0.000862,0.524120,0.001974,0.851642,-2234.896484,913.491882,594.980225,-2289.127930,914.773193,615.098633,-2173.283447,912.703308,660.067993,-2263.315186,913.442688,552.466736,-2213.859619,913.048462,552.287415,-2289.737061,914.895081,615.029602,-2173.129639,912.649414,660.022705,-2263.006348,913.228577,552.843079,-2213.789062,913.188232,552.072571
974,8.116667,-0.000657,0.523912,0.002543,0.851768,-2234.994629,913.446167,595.133362,-2289.236816,914.667542,615.226746,-2173.412354,912.642334,660.250183,-2263.392578,913.415771,552.606079,-2213.936768,913.059021,552.450317,-2289.875000,914.805115,615.143860,-2173.242432,912.572876,660.232849,-2263.101074,913.175171,553.022888,-2213.852539,913.226990,552.231567
975,8.125000,-0.000225,0.523908,0.003381,0.851768,-2235.080078,913.478333,595.330811,-2289.323242,914.614380,615.425842,-2173.497314,912.629456,660.446594,-2263.477783,913.488892,552.803406,-2214.021729,913.180542,552.647339,-2289.899902,914.770142,615.295898,-2173.280518,912.557129,660.436951,-2263.138428,913.226257,553.161987,-2214.054199,913.375122,552.524475
976,8.133333,-0.000024,0.523957,0.003555,0.851737,-2235.051025,913.484619,595.399170,-2289.291748,914.605469,615.501099,-2173.460449,912.606995,660.507202,-2263.453613,913.515015,552.875122,-2213.997559,913.210999,552.713013,-2289.839600,914.763123,615.363037,-2173.243896,912.535156,660.468933,-2263.087646,913.245117,553.211121,-2214.026367,913.390320,552.584412
977,8.141667,-0.000005,0.523901,0.002385,0.851776,-2234.848145,913.465515,595.303223,-2289.089355,914.719604,615.396484,-2173.268066,912.541565,660.420715,-2263.245117,913.502319,552.775330,-2213.789551,913.098511,552.620361,-2289.659180,914.839600,615.276428,-2173.081055,912.485840,660.425842,-2262.955811,913.286133,553.161865,-2213.759033,913.241516,552.385071
978,8.150000,-0.000232,0.523921,0.001630,0.851765,-2234.727783,913.484009,595.171753,-2288.966797,914.818604,615.265808,-2173.146240,912.572205,660.287598,-2263.126709,913.500549,552.645020,-2213.671631,913.044800,552.488464,-2289.530518,914.953003,615.184143,-2172.993164,912.521362,660.268921,-2262.828369,913.259644,553.015564,-2213.629639,913.211426,552.234314
979,8.158333,-0.000677,0.523968,0.001423,0.851737,-2234.764893,913.475647,595.051514,-2289.001953,914.823608,615.150146,-2173.176025,912.634460,660.161621,-2263.168457,913.447388,552.527832,-2213.713135,912.997131,552.366394,-2289.600342,914.938904,615.078918,-2173.043945,912.589905,660.132080,-2262.881836,913.219849,552.902771,-2213.677490,913.149170,552.120911
980,8.166667,-0.000446,0.523941,0.001956,0.851752,-2234.911377,913.511169,594.993103,-2289.150635,914.803894,615.089661,-2173.325928,912.648865,660.106140,-2263.312256,913.504517,552.467712,-2213.856934,913.087280,552.308777,-2289.752686,914.858826,615.015991,-2173.212646,912.623718,660.064026,-2263.084961,913.408569,552.843567,-2213.791260,913.173645,552.103394
981,8.175000,-0.000755,0.523720,0.002485,0.851886,-2235.030029,913.455139,595.065796,-2289.281250,914.680847,615.134338,-2173.477051,912.666382,660.210571,-2263.408936,913.414978,552.525696,-2213.952881,913.058350,552.392334,-2289.901855,914.808533,615.071106,-2173.319092,912.610107,660.175293,-2263.118652,913.191711,552.900635,-2213.863281,913.207642,552.157410
982,8.183333,-0.000679,0.523603,0.002925,0.851957,-2235.094238,913.445801,595.187744,-2289.351807,914.623291,615.242188,-2173.558594,912.659851,660.348877,-2263.461670,913.411743,552.639893,-2214.005127,913.088257,552.519836,-2289.975098,914.757324,615.171082,-2173.397217,912.600281,660.316956,-2263.175781,913.189758,553.043396,-2213.910400,913.249207,552.293091
983,8.191667,-0.000619,0.523608,0.003007,0.851954,-2235.079834,913.442749,595.213989,-2289.336914,914.612366,615.269348,-2173.543457,912.649231,660.374268,-2263.447510,913.414551,552.666504,-2213.991211,913.094849,552.545776,-2289.947266,914.756531,615.211121,-2173.381592,912.587463,660.325439,-2263.127686,913.178772,553.047241,-2213.901123,913.260315,552.301575
984,8.200000,-0.000612,0.523753,0.002435,0.851866,-2234.956543,913.444336,595.100098,-2289.205811,914.679016,615.173157,-2173.398682,912.628601,660.239929,-2263.338623,913.419006,552.562256,-2213.882568,913.050781,552.424988,-2289.779785,914.810120,615.099060,-2173.246094,912.569763,660.220337,-2263.041748,913.180542,552.943909,-2213.821045,913.210449,552.179138
985,8.208333,-0.000520,0.523863,0.001498,0.851801,-2234.798828,913.483582,595.029907,-2289.040771,914.826599,615.115662,-2173.226074,912.617432,660.154846,-2263.191895,913.471191,552.499207,-2213.736816,913.019043,552.349731,-2289.620117,914.955261,615.036133,-2173.072266,912.559937,660.129456,-2262.876709,913.238098,552.888550,-2213.686279,913.172302,552.112183
986,8.216667,-0.000490,0.523904,0.001306,0.851776,-2234.748535,913.492432,594.993408,-2288.988037,914.857971,615.084229,-2173.169922,912.614014,660.112488,-2263.145752,913.483887,552.465515,-2213.690674,913.013977,552.311279,-2289.579834,914.986755,615.001587,-2173.010742,912.556458,660.086426,-2262.841553,913.253723,552.853821,-2213.630615,913.165527,552.076294
987,8.225000,-0.000253,0.523892,0.001856,0.851782,-2234.852783,913.520813,594.992371,-2289.093750,914.829285,615.083069,-2173.274902,912.621033,660.112183,-2263.249023,913.534302,552.463745,-2213.793457,913.098633,552.310425,-2289.669434,914.909302,615.007751,-2173.121094,912.585266,660.084717,-2262.981934,913.401978,552.825562,-2213.716553,913.185486,552.087769
988,8.233333,-0.000403,0.523671,0.002254,0.851918,-2234.930664,913.459656,595.080078,-2289.183105,914.719666,615.142822,-2173.385986,912.600586,660.231689,-2263.304688,913.456421,552.536743,-2213.849121,913.062012,552.408936,-2289.792969,914.845215,615.060791,-2173.212646,912.544067,660.204834,-2263.008545,913.236816,552.899231,-2213.788818,913.206848,552.194031
989,8.241667,-0.000143,0.523676,0.002998,0.851912,-2235.023682,913.480957,595.254517,-2289.277100,914.662292,615.319641,-2173.477051,912.603577,660.404175,-2263.398438,913.501404,552.711670,-2213.942383,913.156494,552.582642,-2289.862793,914.812134,615.185059,-2173.280762,912.537842,660.358948,-2263.044922,913.242310,553.086609,-2213.971680,913.338135,552.474854
990,8.250000,0.000184,0.523710,0.003468,0.851889,-2235.020752,913.503662,595.329041,-2289.272705,914.639099,615.399963,-2173.468018,912.586182,660.472534,-2263.398926,913.555725,552.788635,-2213.942627,913.233582,552.655029,-2289.798584,914.816284,615.223572,-2173.238037,912.503906,660.430664,-2263.001465,913.236145,553.115662,-2214.036133,913.452637,552.570862
991,8.258333,-0.000039,0.523604,0.002310,0.851958,-2234.847900,913.461548,595.236694,-2289.103027,914.723450,615.291931,-2173.313477,912.540588,660.397217,-2263.215088,913.495300,552.689026,-2213.759521,913.086914,552.568542,-2289.664062,914.872742,615.171326,-2173.113770,912.477112,660.356445,-2262.874023,913.253235,553.047119,-2213.702148,913.224915,552.335510
992,8.266667,-0.000402,0.523658,0.001929,0.851926,-2234.812256,913.455444,595.120789,-2289.064697,914.752197,615.181458,-2173.270020,912.584290,660.274536,-2263.185059,913.453430,552.576538,-2213.729492,913.031677,552.450439,-2289.651611,914.879150,615.108948,-2173.100830,912.526855,660.261047,-2262.901611,913.229980,552.928711,-2213.667725,913.181763,552.218628
993,8.275000,-0.000746,0.523655,0.002224,0.851927,-2234.925781,913.453613,595.069336,-2289.179443,914.709229,615.129272,-2173.383301,912.653687,660.223816,-2263.298096,913.415405,552.524902,-2213.842041,913.036255,552.399292,-2289.792969,914.826355,615.065491,-2173.250732,912.602905,660.185303,-2263.015625,913.197021,552.908813,-2213.772705,913.184082,552.175110
994,8.283333,-0.000740,0.523571,0.002629,0.851978,-2235.042969,913.429138,595.116882,-2289.301514,914.638855,615.166687,-2173.512939,912.642944,660.283081,-2263.406982,913.390015,552.566833,-2213.950928,913.044678,552.450745,-2289.929688,914.759033,615.095215,-2173.371338,912.580383,660.252502,-2263.122070,913.163391,552.978149,-2213.875000,913.197693,552.242798
995,8.291667,-0.000749,0.523576,0.002764,0.851974,-2235.091797,913.418518,595.121216,-2289.350342,914.612732,615.171814,-2173.560547,912.638855,660.286621,-2263.456055,913.377991,552.571533,-2214.000000,913.044556,552.454773,-2289.962402,914.742371,615.090454,-2173.408203,912.576538,660.244568,-2263.166748,913.145569,552.978149,-2213.914551,913.200500,552.244385
996,8.300000,-0.000843,0.523624,0.002674,0.851945,-2235.049561,913.421631,595.055359,-2289.305664,914.623962,615.111755,-2173.510986,912.655212,660.213989,-2263.418701,913.371826,552.508911,-2213.962646,913.035583,552.386658,-2289.911621,914.759705,615.033264,-2173.357178,912.595581,660.149048,-2263.091064,913.134583,552.908997,-2213.876465,913.191162,552.174683
997,8.308333,-0.000266,0.523725,0.002398,0.851884,-2234.979248,913.486084,595.045410,-2289.229248,914.732666,615.115662,-2173.426025,912.608398,660.188721,-2263.358643,913.496216,552.505737,-2213.902832,913.106995,552.371399,-2289.824463,914.820923,615.013428,-2173.240967,912.566589,660.155701,-2263.112061,913.392761,552.886414,-2213.793945,913.194397,552.173767
998,8.316667,0.000020,0.523580,0.001878,0.851974,-2234.852051,913.475525,595.164307,-2289.107422,914.787720,615.216003,-2173.322266,912.528503,660.328613,-2263.217041,913.516907,552.614929,-2213.761719,913.068970,552.497498,-2289.748779,914.919067,615.119690,-2173.129395,912.469360,660.295593,-2262.916504,913.291870,552.971558,-2213.706787,913.214905,552.306702
999,8.325000,0.000243,0.523715,0.002052,0.851891,-2234.828369,913.456543,595.261963,-2289.077637,914.754028,615.331604,-2173.277832,912.476868,660.406372,-2263.207031,913.519958,552.721619,-2213.751465,913.075256,552.588257,-2289.712402,914.896912,615.225891,-2173.085205,912.412415,660.382324,-2262.898193,913.268066,553.103333,-2213.700439,913.239685,552.376343
1000,8.333333,0.000381,0.523780,0.002147,0.851851,-2234.807373,913.447876,595.286316,-2289.053223,914.737671,615.364746,-2173.246582,912.447449,660.420837,-2263.192139,913.525024,552.750366,-2213.737061,913.081238,552.609192,-2289.669189,914.875000,615.261230,-2173.062744,912.387268,660.403931,-2262.876953,913.282104,553.130371,-2213.692383,913.241577,552.366516
1001,8.341667,0.000253,0.523767,0.002316,0.851858,-2234.829346,913.446899,595.265625,-2289.076660,914.714600,615.342346,-2173.270508,912.475098,660.402039,-2263.213135,913.510376,552.728821,-2213.757568,913.087524,552.589233,-2289.680420,914.849243,615.241394,-2173.100830,912.421692,660.377380,-2262.916504,913.268494,553.089172,-2213.710693,913.246582,552.353333
1002,8.350000,-0.000118,0.523730,0.002425,0.851881,-2234.872803,913.441772,595.151306,-2289.122559,914.688721,615.222595,-2173.318848,912.539124,660.293640,-2263.252686,913.466919,552.612000,-2213.797119,913.072327,552.476929,-2289.722900,914.817810,615.139160,-2173.151611,912.481079,660.262207,-2262.941895,913.236816,552.982483,-2213.746826,913.222839,552.264465
1003,8.358333,-0.000113,0.523830,0.002570,0.851819,-2234.966797,913.499817,595.021362,-2289.211914,914.730408,615.105591,-2173.397217,912.601624,660.149109,-2263.356689,913.524902,552.488708,-2213.901123,913.142334,552.341980,-2289.808838,914.808594,615.020020,-2173.232910,912.566711,660.115295,-2263.109863,913.398376,552.848999,-2213.806152,913.225586,552.133545
1004,8.366667,-0.000709,0.523749,0.002596,0.851868,-2235.034912,913.456604,594.977722,-2289.284912,914.670837,615.050293,-2173.477539,912.663879,660.118103,-2263.416748,913.420715,552.439636,-2213.960693,913.071045,552.302795,-2289.919434,914.778320,614.978638,-2173.326904,912.613586,660.054993,-2263.114258,913.201233,552.826294,-2213.867676,913.187073,552.127075
1005,8.375000,-0.000840,0.523677,0.002658,0.851912,-2235.071045,913.448303,595.033997,-2289.324463,914.652466,615.097168,-2173.524414,912.680786,660.184998,-2263.445557,913.398743,552.491089,-2213.989258,913.061096,552.362671,-2289.953857,914.772583,615.004211,-2173.363525,912.622009,660.138428,-2263.147461,913.175537,552.928772,-2213.889893,913.196289,552.183960
1006,8.383333,-0.000786,0.523603,0.002547,0.851958,-2235.025635,913.437073,595.029846,-2289.282471,914.655090,615.083435,-2173.490723,912.656006,660.191528,-2263.392578,913.393494,552.481934,-2213.936523,913.043701,552.362183,-2289.894287,914.777771,614.983582,-2173.321289,912.600952,660.153687,-2263.096924,913.176941,552.872925,-2213.870117,913.184509,552.153564
