Format Version,1.24,Take Name,g2_ml_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.36.442 PM,Capture Start Frame,2039451,Total Frames in Take,1114,Total Exported Frames,1114,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
906,7.550000,-0.006137,0.517484,0.001168,0.855670,-2235.465820,913.794861,593.152893,-2290.008545,915.043274,612.413269,-2174.870850,913.902283,659.193970,-2263.218750,913.210449,550.205811,-2213.765137,913.023499,550.798218,-2290.349609,914.891724,612.267517,-2174.613525,913.960449,659.209351,-2263.341309,913.454590,550.260071,-2213.554199,912.847351,550.893250
907,7.558333,-0.006152,0.516085,0.000639,0.856515,-2235.129395,913.546936,593.372986,-2289.733887,914.853821,612.453979,-2174.750732,913.638550,659.612122,-2262.741943,912.962585,550.335632,-2213.291016,912.732788,551.090149,-2290.156494,914.999878,612.277771,-2174.581543,913.564819,659.537048,-2262.521240,912.684998,550.616394,-2213.294678,912.916870,551.074890
908,7.566667,-0.004749,0.514711,0.000484,0.857351,-2234.937256,913.570679,593.652771,-2289.600342,914.927429,612.560974,-2174.771973,913.410400,660.085815,-2262.412109,913.130310,550.525635,-2212.964111,912.814697,551.438599,-2290.000977,915.056519,612.346985,-2174.642334,913.346375,659.991821,-2262.112305,912.866638,550.944946,-2212.996582,912.975525,551.386353
909,7.575000,-0.002966,0.512847,0.000391,0.858475,-2234.650879,913.526611,594.122864,-2289.393066,914.935730,612.797180,-2174.775879,913.049438,660.816101,-2261.938477,913.268860,550.875549,-2212.495850,912.852356,552.002563,-2289.868896,915.054626,612.557251,-2174.605957,912.991577,660.719788,-2261.664062,913.046509,551.278503,-2212.505859,912.986328,551.968872
910,7.583333,-0.000126,0.511490,-0.000099,0.859289,-2234.505859,913.623535,594.777832,-2289.301514,915.156372,613.285095,-2174.845215,912.630066,661.657104,-2261.656982,913.657288,551.443787,-2212.219727,913.050354,552.725159,-2289.869385,915.191223,612.946289,-2174.634521,912.612549,661.569824,-2261.571289,913.616089,551.904907,-2212.085938,913.074768,552.678162
911,7.591667,0.001966,0.510514,0.000675,0.859867,-2234.385986,913.709839,595.358154,-2289.222168,915.206177,613.747803,-2174.878174,912.374329,662.367432,-2261.438721,913.955811,551.963257,-2212.004883,913.302917,553.353943,-2289.782959,915.218201,613.373352,-2174.588379,912.366211,662.332581,-2261.473145,913.957947,552.313293,-2211.836670,913.299866,553.347473
912,7.600000,0.003647,0.510651,0.002219,0.859778,-2234.245361,913.741028,595.842346,-2289.077148,915.103638,614.256104,-2174.714600,912.162231,662.825928,-2261.312256,914.155457,552.457703,-2211.877686,913.542908,553.829590,-2289.646729,915.045166,614.117737,-2174.475342,912.190247,662.798584,-2261.298584,914.269897,552.655823,-2211.666260,913.447144,553.768311
913,7.608333,0.005387,0.510827,0.003587,0.859659,-2234.087646,913.837219,596.208252,-2288.912354,915.087280,614.650818,-2174.527588,911.998779,663.159180,-2261.173340,914.426392,552.837280,-2211.737549,913.836304,554.185608,-2289.375244,915.070801,614.486938,-2174.310547,912.008362,663.050171,-2261.032227,914.471069,552.987732,-2211.704346,913.800232,554.269165
914,7.616667,0.005511,0.510954,0.003833,0.859582,-2233.871826,913.819519,596.387695,-2288.691406,915.044678,614.846985,-2174.291504,911.967896,663.320251,-2260.970459,914.420654,553.024902,-2211.534180,913.844788,554.358459,-2289.148926,915.151489,614.657776,-2174.121094,911.917725,663.189270,-2260.680420,914.229248,553.314453,-2211.567871,913.959595,554.395203
915,7.625000,0.005639,0.510983,0.003085,0.859567,-2233.677979,913.824097,596.386108,-2288.494385,915.136963,614.848877,-2174.095215,911.924438,663.315247,-2260.778564,914.440125,553.025085,-2211.343262,913.794922,554.355286,-2288.935303,915.241211,614.657410,-2173.946533,911.875977,663.174194,-2260.507568,914.251343,553.347961,-2211.352295,913.906067,554.380310
916,7.633333,0.005471,0.510705,-0.000669,0.859739,-2233.423096,913.841309,596.102417,-2288.241211,915.574890,614.525269,-2173.893555,911.843506,663.076111,-2260.493408,914.448608,552.722229,-2211.063965,913.498230,554.086060,-2288.733154,915.599487,614.261597,-2173.742432,911.833618,663.002441,-2260.403320,914.427673,553.196472,-2210.912109,913.506470,553.975586
917,7.641667,0.005190,0.510351,-0.002094,0.859948,-2233.327393,913.928955,595.831360,-2288.156494,915.817017,614.206421,-2173.856201,911.932373,662.856873,-2260.361328,914.510620,552.428162,-2210.935303,913.455811,553.833801,-2288.690430,915.863098,613.854431,-2173.656494,911.922546,662.789673,-2260.340820,914.441101,552.869324,-2210.794922,913.521973,553.777771
918,7.650000,0.004515,0.510169,-0.002301,0.860059,-2233.424072,913.940308,595.574829,-2288.261719,915.835388,613.924316,-2173.980713,912.055481,662.628052,-2260.440430,914.453369,552.159546,-2211.014160,913.416992,553.587402,-2288.768311,915.890625,613.567078,-2173.731689,912.027832,662.579956,-2260.437744,914.384705,552.543457,-2210.876221,913.459106,553.569763
919,7.658333,0.002336,0.509715,-0.001959,0.860338,-2233.572266,913.749329,595.353027,-2288.434326,915.552673,613.638062,-2174.195068,912.259827,662.474915,-2260.543457,914.038696,551.907715,-2211.116211,913.146118,553.391235,-2289.014404,915.744995,613.351440,-2173.960693,912.166870,662.419556,-2260.355713,913.592651,552.275696,-2211.079834,913.383362,553.361267
920,7.666667,0.001650,0.509770,-0.000698,0.860309,-2233.994873,913.715149,595.190002,-2288.859619,915.359131,613.481873,-2174.605713,912.388794,662.304443,-2260.972168,913.931763,551.748047,-2211.542480,913.180786,553.225403,-2289.422607,915.472229,613.098877,-2174.365479,912.336121,662.237244,-2260.879395,913.750916,552.227051,-2211.439209,913.290894,553.183533
921,7.675000,0.000536,0.509751,0.000519,0.860321,-2234.532959,913.637390,594.973694,-2289.403564,915.116638,613.261963,-2175.143066,912.548157,662.091858,-2261.508789,913.737610,551.530334,-2212.076904,913.147156,553.010498,-2290.001465,915.144836,612.917908,-2174.937500,912.535278,661.987427,-2261.471924,913.671448,551.925476,-2211.952393,913.169189,552.990906
922,7.683333,-0.000826,0.509883,0.001783,0.860241,-2235.102539,913.589905,594.652283,-2289.972656,914.892822,612.955872,-2175.688721,912.783264,661.753296,-2262.091553,913.548035,551.217224,-2212.657715,913.135376,552.682739,-2290.539551,914.875549,612.686340,-2175.479736,912.789551,661.675049,-2262.013916,913.595581,551.609741,-2212.502930,913.102173,552.624756
923,7.691667,-0.002097,0.510175,0.002744,0.860063,-2235.545166,913.596619,594.227783,-2290.406250,914.759888,612.567261,-2176.083496,913.046326,661.289124,-2262.563477,913.422729,550.811157,-2213.127441,913.157593,552.243530,-2290.903564,914.756897,612.319580,-2175.892090,913.045837,661.257751,-2262.452393,913.441101,551.207581,-2213.026611,913.145081,552.133362
924,7.700000,-0.003156,0.510255,0.003645,0.860010,-2235.800049,913.591858,593.879944,-2290.660645,914.627380,612.228821,-2176.324463,913.258484,660.930359,-2262.825928,913.307678,550.468689,-2213.389160,913.173889,551.891785,-2291.058105,914.603394,611.952026,-2176.126953,913.266174,660.898254,-2262.756592,913.352966,550.821777,-2213.290039,913.144165,551.837891
925,7.708333,-0.005126,0.510099,0.003629,0.860093,-2235.838379,913.457520,593.648071,-2290.707764,914.446655,611.973267,-2176.387207,913.470276,660.720947,-2262.847656,912.971985,550.228149,-2213.411133,912.941101,551.669800,-2291.152588,914.620667,611.711121,-2176.186523,913.383728,660.650208,-2262.541504,912.579773,550.692932,-2213.376953,913.140625,551.636292
926,7.716667,-0.005648,0.509918,0.003073,0.860199,-2235.762939,913.442078,593.502747,-2290.639648,914.481140,611.802979,-2176.340332,913.528015,660.601013,-2262.753662,912.904358,550.072083,-2213.317871,912.854797,551.534912,-2291.063232,914.678894,611.515198,-2176.122314,913.423889,660.551514,-2262.445557,912.544128,550.575500,-2213.292480,913.075195,551.501526
927,7.725000,-0.005374,0.509861,0.001860,0.860238,-2235.517090,913.467468,593.451477,-2290.393799,914.650391,611.742615,-2176.104492,913.464050,660.558655,-2262.502441,912.960388,550.017090,-2213.067139,912.794983,551.487488,-2290.810059,914.823853,611.450684,-2175.928711,913.378174,660.485535,-2262.226807,912.598389,550.473816,-2213.115234,913.019104,551.450012
928,7.733333,-0.004682,0.509991,0.000975,0.860166,-2235.190186,913.531860,593.446533,-2290.058838,914.831787,611.754028,-2175.758301,913.376831,660.536438,-2262.189453,913.097412,550.019897,-2212.753906,912.821350,551.475830,-2290.451904,914.977966,611.493774,-2175.613281,913.304077,660.452393,-2261.888184,912.789368,550.482300,-2212.804932,913.008118,551.424988
929,7.741667,-0.003857,0.510008,0.000196,0.860161,-2234.831299,913.592896,593.585571,-2289.696777,915.001099,611.895325,-2175.398193,913.266174,660.673645,-2261.832520,913.244568,550.159424,-2212.397949,912.859741,551.613770,-2290.074707,915.138489,611.659668,-2175.241211,913.194275,660.613159,-2261.511963,912.968018,550.614014,-2212.449219,913.031616,551.580444
930,7.750000,-0.002699,0.509819,-0.000527,0.860278,-2234.417725,913.576172,593.878113,-2289.287598,915.094421,612.165100,-2175.015625,913.021301,660.992249,-2261.399902,913.347717,550.439453,-2211.967285,912.841248,551.915466,-2289.687988,915.213867,611.900391,-2174.829590,912.939087,660.923767,-2261.171631,913.107666,550.870178,-2211.956543,912.984436,551.957703
931,7.758333,-0.001307,0.509696,-0.000888,0.860353,-2234.071289,913.573853,594.294434,-2288.943604,915.167053,612.568481,-2174.690186,912.761719,661.424561,-2261.041260,913.488525,550.847595,-2211.610107,912.878174,552.336914,-2289.380615,915.318726,612.304138,-2174.471924,912.665161,661.398315,-2260.859619,913.197815,551.247620,-2211.604492,913.069763,552.383179
932,7.766667,0.000229,0.509590,-0.000738,0.860417,-2233.842285,913.618591,594.790771,-2288.717041,915.232361,613.055664,-2174.479492,912.541077,661.933044,-2260.801514,913.689941,551.337158,-2211.371338,913.010864,552.837036,-2289.204590,915.408691,612.791687,-2174.245605,912.441223,661.926208,-2260.628662,913.366516,551.722900,-2211.385986,913.240112,552.879333
933,7.775000,0.002321,0.510016,-0.000182,0.860162,-2233.826172,913.727173,595.293701,-2288.680908,915.329163,613.619629,-2174.398193,912.300293,662.372009,-2260.828369,914.011230,551.867554,-2211.397461,913.267944,553.315491,-2289.200195,915.403381,613.288025,-2174.190918,912.252869,662.358215,-2260.793213,913.912354,552.363770,-2211.348145,913.364197,553.293884
934,7.783333,0.003745,0.510264,-0.000095,0.860010,-2233.993408,913.798767,595.734802,-2288.835205,915.425659,614.096558,-2174.528564,912.124084,662.774658,-2261.020020,914.228333,552.325195,-2211.589600,913.416931,553.742554,-2289.369873,915.463806,613.768860,-2174.292480,912.105591,662.733276,-2260.977051,914.186096,552.722351,-2211.459229,913.441467,553.686951
935,7.791667,0.004744,0.510489,0.001970,0.859869,-2234.202881,913.869568,596.078064,-2289.039062,915.287048,614.473999,-2174.698975,912.089294,663.080627,-2261.253174,914.396667,552.684265,-2211.820068,913.705200,554.073181,-2289.494873,915.340088,614.073120,-2174.410645,912.061584,662.974976,-2261.146973,914.324524,552.987915,-2211.822754,913.751282,554.200073
936,7.800000,0.004512,0.510695,0.003189,0.859744,-2234.305176,913.819458,596.231812,-2289.135986,915.093323,614.654663,-2174.765869,912.121521,663.204956,-2261.377197,914.320007,552.851196,-2211.941650,913.742920,554.216309,-2289.605713,915.248108,614.243164,-2174.487793,912.047729,663.074890,-2261.132812,913.998596,553.220947,-2212.005127,913.908630,554.312744
937,7.808333,0.004107,0.510882,0.003628,0.859633,-2234.419678,913.767151,596.226685,-2289.243896,914.981445,614.672729,-2174.849854,912.155396,663.174744,-2261.510498,914.225342,552.857544,-2212.073975,913.706421,554.201660,-2289.722412,915.158325,614.253906,-2174.591797,912.076050,663.018921,-2261.266113,913.877563,553.239868,-2212.121094,913.882446,554.270630
938,7.816667,0.003589,0.511005,0.003672,0.859563,-2234.534424,913.770630,596.055847,-2289.354248,914.967285,614.516052,-2174.945068,912.251709,662.988647,-2261.637939,914.175659,552.693909,-2212.200684,913.687805,554.024719,-2289.841064,915.097778,614.081970,-2174.671387,912.205200,662.847656,-2261.473145,913.964478,553.020996,-2212.204102,913.791626,554.061035
939,7.825000,0.002089,0.510852,0.001913,0.859664,-2234.562256,913.665405,595.648743,-2289.386963,915.024658,614.083435,-2174.999268,912.350403,662.609497,-2261.649170,913.921204,552.275452,-2212.213379,913.365356,553.626526,-2289.968506,915.071289,613.712158,-2174.750732,912.346130,662.507507,-2261.596924,913.860413,552.611389,-2212.022217,913.331665,553.493347
940,7.833333,0.000590,0.510650,0.000623,0.859788,-2234.567139,913.638611,595.064819,-2289.399658,915.107239,613.468018,-2175.036621,912.543701,662.058411,-2261.633545,913.743896,551.677979,-2212.198730,913.159485,553.054688,-2289.972656,915.134644,613.163513,-2174.812256,912.529907,661.986145,-2261.588135,913.717529,552.080505,-2212.031494,913.175049,553.004883
941,7.841667,-0.001933,0.510375,0.000261,0.859950,-2234.502930,913.513916,594.401367,-2289.350342,914.961975,612.762451,-2175.013916,912.850769,661.437317,-2261.541504,913.362061,550.997253,-2212.106445,912.880798,552.408264,-2289.823975,915.097717,612.517334,-2174.839111,912.785645,661.355652,-2261.303711,913.109131,551.400085,-2212.096191,913.036072,552.361877
942,7.850000,-0.003051,0.510448,-0.000412,0.859903,-2234.521240,913.559021,593.891846,-2289.364990,915.055908,612.258484,-2175.020752,913.069702,660.919189,-2261.567139,913.294434,550.492920,-2212.131836,912.815979,551.896667,-2289.799805,915.176331,611.984253,-2174.855225,913.009216,660.805054,-2261.304688,913.062134,550.917053,-2212.151123,912.955261,551.895020
943,7.858333,-0.003897,0.510385,-0.001177,0.859937,-2234.552490,913.596741,593.531738,-2289.398438,915.159485,611.886841,-2175.062012,913.230469,660.568787,-2261.592041,913.247375,550.129456,-2212.157227,912.749695,551.541687,-2289.818604,915.276489,611.587402,-2174.892334,913.169373,660.430969,-2261.328857,913.019775,550.553772,-2212.188965,912.887756,551.580872
944,7.866667,-0.004208,0.510387,-0.001102,0.859934,-2234.626709,913.655762,593.287292,-2289.473389,915.202454,611.642151,-2175.135498,913.346863,660.324036,-2261.666504,913.274292,549.885437,-2212.231689,912.799438,551.297424,-2289.842773,915.332092,611.348816,-2174.983398,913.279785,660.214172,-2261.362305,913.002808,550.337402,-2212.307129,912.963501,551.304749
945,7.875000,-0.004321,0.510274,-0.001041,0.860000,-2234.675781,913.660400,593.217957,-2289.527588,915.197388,611.558289,-2175.202148,913.373413,660.270203,-2261.704102,913.267334,549.809082,-2212.269531,912.803528,551.234070,-2289.908691,915.333374,611.258850,-2175.029297,913.293274,660.182495,-2261.378418,912.969177,550.266907,-2212.369385,912.979492,551.270752
946,7.883333,-0.004263,0.509989,-0.001007,0.860170,-2234.705078,913.644531,593.264648,-2289.568604,915.178833,611.568848,-2175.275635,913.348694,660.356262,-2261.704590,913.257324,549.837830,-2212.270752,912.793457,551.295471,-2289.946289,915.300476,611.287537,-2175.118408,913.270935,660.270630,-2261.384277,912.989868,550.316040,-2212.346680,912.947449,551.336365
947,7.891667,-0.003929,0.509553,-0.000863,0.860430,-2234.724365,913.603821,593.485718,-2289.606689,915.129822,611.735352,-2175.363037,913.254211,660.637390,-2261.679932,913.250305,550.031250,-2212.247559,912.781006,551.538757,-2290.006104,915.242065,611.479980,-2175.212891,913.173767,660.527710,-2261.416016,913.011841,550.492981,-2212.262695,912.921387,551.629761
948,7.900000,-0.003061,0.509194,-0.000013,0.860647,-2234.739746,913.546875,593.827759,-2289.637939,914.997925,612.035156,-2175.434326,913.072998,661.027954,-2261.658936,913.280396,550.350159,-2212.227539,912.836121,551.897766,-2290.069092,915.103516,611.793823,-2175.258545,912.988037,660.969666,-2261.402344,913.051147,550.807800,-2212.243896,912.981079,551.949524
949,7.908333,-0.002024,0.508838,0.000878,0.860860,-2234.746338,913.499329,594.324646,-2289.660400,914.875061,612.490540,-2175.496338,912.872925,661.572205,-2261.629639,913.337036,550.824280,-2212.199463,912.912354,552.411438,-2290.144043,914.995361,612.315308,-2175.314697,912.786743,661.522522,-2261.382080,913.100525,551.235229,-2212.181885,913.067993,552.460999
950,7.916667,0.000132,0.509008,0.001236,0.860761,-2234.791992,913.616760,594.929443,-2289.696533,915.005066,613.122925,-2175.516113,912.622803,662.150024,-2261.692871,913.674194,551.439575,-2212.262695,913.164978,553.005188,-2290.315430,915.050720,612.870850,-2175.296387,912.585876,662.074341,-2261.606934,913.682739,551.938904,-2212.103516,913.203979,553.041443
951,7.925000,0.001764,0.508788,0.001834,0.860888,-2234.734619,913.673950,595.357788,-2289.647461,915.034729,613.528259,-2175.493408,912.412720,662.604370,-2261.613037,913.897034,551.854858,-2212.184082,913.351318,553.443481,-2290.220947,915.048706,613.221985,-2175.207764,912.391602,662.579163,-2261.617920,913.917786,552.217896,-2211.987549,913.358398,553.463013
952,7.933333,0.002716,0.508516,0.001540,0.861047,-2234.576904,913.768127,595.640930,-2289.499023,915.185730,613.778931,-2175.379639,912.329285,662.922791,-2261.427979,914.089233,552.121582,-2212.000732,913.468262,553.740356,-2290.031250,915.161255,613.487244,-2175.100342,912.339294,662.908569,-2261.477295,914.150024,552.397705,-2211.808350,913.420715,553.718445
953,7.941667,0.003498,0.508531,0.001251,0.861036,-2234.373535,913.818909,595.762268,-2289.292969,915.288452,613.903992,-2175.175781,912.232605,663.040100,-2261.225830,914.220581,552.244324,-2211.799561,913.534058,553.860413,-2289.809082,915.251099,613.613831,-2174.894775,912.243530,663.015259,-2261.235840,914.301025,552.530518,-2211.625244,913.470642,553.809143
954,7.950000,0.004034,0.508857,0.000621,0.860841,-2234.135742,913.809143,595.738525,-2289.038574,915.362854,613.922729,-2174.888916,912.107544,662.970581,-2261.020752,914.266785,552.241333,-2211.593994,913.499329,553.819336,-2289.577881,915.363647,613.640442,-2174.627686,912.106140,662.936768,-2261.007568,914.288879,552.540833,-2211.444092,913.480530,553.791748
