Format Version,1.24,Take Name,g2_ml_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.58.635 PM,Capture Start Frame,2013315,Total Frames in Take,1004,Total Exported Frames,1004,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
943,7.858333,0.000139,0.523732,-0.000621,0.851883,-2233.736328,913.679443,595.125549,-2287.978271,915.277832,615.192932,-2172.187744,912.619934,660.270569,-2262.115967,913.742493,552.586121,-2212.663086,913.077454,552.452515,-2288.590820,915.244812,615.007874,-2171.945068,912.627869,660.224792,-2262.061523,913.814697,552.870483,-2212.473145,913.030334,552.421204
944,7.866667,0.000215,0.523733,-0.000499,0.851882,-2233.748047,913.691467,595.121521,-2287.989990,915.277649,615.189453,-2172.198975,912.623230,660.266052,-2262.127930,913.761719,552.582153,-2212.674805,913.103210,552.448242,-2288.599365,915.213501,615.031921,-2171.963867,912.643188,660.228943,-2262.101318,913.855835,552.828125,-2212.494873,913.026855,552.423401
945,7.875000,0.000170,0.523704,0.000066,0.851900,-2233.857910,913.676392,595.165283,-2288.102783,915.197510,615.230408,-2172.312256,912.636780,660.313477,-2262.234863,913.739929,552.624084,-2212.781494,913.131348,552.493225,-2288.722656,915.126709,615.092957,-2172.082520,912.658630,660.300171,-2262.221680,913.829834,552.862549,-2212.606689,913.053894,552.445312
946,7.883333,0.000086,0.523245,0.000571,0.852182,-2233.970215,913.595459,595.347168,-2288.238037,915.057373,615.354309,-2172.493896,912.588867,660.561279,-2262.301514,913.648560,552.775391,-2212.847168,913.086975,552.697571,-2288.874268,915.070007,615.220398,-2172.243408,912.582397,660.493530,-2262.206055,913.649536,552.984924,-2212.696777,913.082642,552.659851
947,7.891667,-0.000253,0.522811,0.001345,0.852447,-2233.993164,913.532288,595.603943,-2288.283936,914.898743,615.556213,-2172.581787,912.613586,660.880310,-2262.281006,913.547852,553.003357,-2212.825684,913.069092,552.975769,-2288.947510,915.011169,615.355225,-2172.329346,912.560791,660.813354,-2262.141113,913.378296,553.327576,-2212.694092,913.182129,552.904602
948,7.900000,-0.000182,0.522728,0.001650,0.852498,-2233.981445,913.523987,595.734131,-2288.276367,914.857422,615.676453,-2172.582031,912.603821,661.021973,-2262.261230,913.545715,553.128052,-2212.805664,913.088989,553.109802,-2288.908447,914.986267,615.464661,-2172.348877,912.545105,660.923584,-2262.123047,913.366699,553.475220,-2212.663086,913.217102,553.033386
949,7.908333,0.000030,0.522779,0.001425,0.852467,-2233.878174,913.528748,595.746765,-2288.170166,914.892639,615.695740,-2172.471680,912.563171,661.027283,-2262.162842,913.572937,553.144104,-2212.707764,913.086243,553.119873,-2288.781982,915.027588,615.487366,-2172.228271,912.501587,660.912231,-2262.012207,913.398193,553.453491,-2212.565918,913.209656,553.045532
950,7.916667,0.000386,0.522937,0.000702,0.852371,-2233.720459,913.581848,595.632324,-2288.002686,915.035767,615.601196,-2172.291504,912.527527,660.890076,-2262.020996,913.665100,553.040161,-2212.566895,913.099060,552.997681,-2288.619141,915.097595,615.406921,-2172.047607,912.497498,660.819946,-2261.918945,913.583618,553.325684,-2212.427979,913.152954,552.950867
951,7.925000,0.000483,0.523131,0.000527,0.852252,-2233.708740,913.621216,595.529541,-2287.981445,915.097107,615.523071,-2172.250488,912.543335,660.759460,-2262.028809,913.715027,552.950256,-2212.574707,913.129211,552.885315,-2288.595215,915.123596,615.318970,-2172.004883,912.530029,660.699219,-2261.974609,913.693176,553.245728,-2212.392578,913.141968,552.823486
952,7.933333,0.000128,0.523277,0.000706,0.852162,-2233.846680,913.586792,595.419495,-2288.113281,915.034302,615.431030,-2172.365479,912.577942,660.628662,-2262.181152,913.643616,552.849854,-2212.726807,913.091309,552.768188,-2288.726807,915.055481,615.247375,-2172.123291,912.567078,660.593384,-2262.117432,913.629700,553.150085,-2212.548096,913.098389,552.664185
953,7.941667,-0.000427,0.523107,0.001332,0.852266,-2234.088379,913.546265,595.370667,-2288.365479,914.910217,615.360107,-2172.631836,912.657532,660.604736,-2262.405762,913.544067,552.789673,-2212.950684,913.073181,552.727966,-2288.962158,914.928589,615.193909,-2172.427002,912.648499,660.558777,-2262.302002,913.531616,553.130066,-2212.783447,913.079163,552.595764
954,7.950000,-0.001014,0.522900,0.001746,0.852392,-2234.225586,913.509827,595.310974,-2288.513916,914.813538,615.273315,-2172.799316,912.739136,660.575378,-2262.522217,913.446228,552.716248,-2213.066406,913.040527,552.678833,-2289.135986,914.858215,615.132202,-2172.586914,912.718018,660.545288,-2262.362305,913.387390,553.048584,-2212.938477,913.078552,552.522339
955,7.958333,-0.001181,0.522923,0.001696,0.852378,-2234.262939,913.514709,595.229004,-2288.550537,914.820251,615.193787,-2172.833252,912.771545,660.490479,-2262.562012,913.434204,552.635864,-2213.106201,913.032959,552.595886,-2289.169922,914.861877,615.047302,-2172.643311,912.752014,660.422363,-2262.378906,913.379578,552.993652,-2212.979492,913.066895,552.467224
956,7.966667,-0.000995,0.523076,0.001111,0.852285,-2234.194092,913.549011,595.203064,-2288.472900,914.925110,615.186829,-2172.741943,912.751953,660.442688,-2262.508301,913.489563,552.620056,-2213.052979,913.029358,552.562500,-2289.105225,914.943237,615.007996,-2172.540039,912.743042,660.376953,-2262.357666,913.478210,553.001099,-2212.903809,913.034180,552.433533
957,7.975000,-0.000499,0.523085,0.000667,0.852280,-2234.118652,913.571228,595.259399,-2288.395508,915.008972,615.244812,-2172.666260,912.670898,660.497559,-2262.434082,913.564209,552.677002,-2212.979248,913.040894,552.618286,-2289.008545,915.021851,615.066162,-2172.457275,912.656982,660.437439,-2262.320557,913.566406,553.034363,-2212.809570,913.040283,552.527283
958,7.983333,-0.000145,0.522754,0.000451,0.852484,-2234.000488,913.565491,595.405640,-2288.291504,915.035828,615.349426,-2172.599365,912.595093,660.691101,-2262.282715,913.595520,552.801208,-2212.828125,913.035706,552.780701,-2288.904297,915.071838,615.195496,-2172.371094,912.569153,660.645386,-2262.171875,913.544495,553.094299,-2212.659180,913.066895,552.734863
959,7.991667,0.000088,0.522594,0.000422,0.852582,-2233.824951,913.545959,595.566406,-2288.123047,915.024841,615.490356,-2172.448730,912.533630,660.874512,-2262.091064,913.599854,552.951416,-2212.636963,913.025574,552.949219,-2288.763916,915.111450,615.307129,-2172.188477,912.485168,660.820251,-2261.943359,913.456543,553.268127,-2212.495605,913.116333,552.911987
960,8.000000,0.000173,0.522622,0.000702,0.852564,-2233.787109,913.532227,595.674622,-2288.084473,914.981201,615.602844,-2172.406250,912.515137,660.978210,-2262.056152,913.593689,553.061523,-2212.601562,913.038696,553.055847,-2288.734131,915.069092,615.415344,-2172.177490,912.470947,660.893311,-2261.931641,913.441895,553.387207,-2212.464844,913.137878,553.014465
961,8.008333,0.000305,0.522729,0.001067,0.852498,-2233.820557,913.523560,595.773132,-2288.113525,914.934204,615.715881,-2172.422607,912.496582,661.060730,-2262.100098,913.597290,553.167175,-2212.645508,913.066162,553.148743,-2288.728760,915.026855,615.561401,-2172.220459,912.450439,660.967529,-2261.997314,913.440491,553.455811,-2212.506104,913.174561,553.112915
962,8.016667,0.000081,0.522727,0.001122,0.852500,-2233.812500,913.500427,595.732910,-2288.106201,914.899780,615.674927,-2172.414795,912.514832,661.021118,-2262.092041,913.551025,553.126770,-2212.637207,913.036133,553.108826,-2288.701904,914.996521,615.499390,-2172.198975,912.469055,660.941101,-2261.967285,913.404236,553.429382,-2212.501709,913.134521,553.051575
963,8.025000,0.000111,0.522748,0.001045,0.852487,-2233.851074,913.538513,595.632202,-2288.143311,914.947266,615.576782,-2172.449951,912.544861,660.917419,-2262.132568,913.592468,553.027466,-2212.677979,913.069458,553.007019,-2288.753174,915.016235,615.419739,-2172.225098,912.512085,660.849304,-2262.015625,913.497314,553.303528,-2212.537109,913.133545,552.940430
964,8.033333,-0.000319,0.522867,0.000917,0.852413,-2233.970459,913.528503,595.496033,-2288.257568,914.941956,615.454590,-2172.551270,912.605591,660.764954,-2262.263916,913.539001,552.899170,-2212.809082,913.027466,552.865356,-2288.859375,914.983337,615.309509,-2172.328613,912.585754,660.717041,-2262.147705,913.489624,553.175964,-2212.668945,913.059448,552.769653
965,8.041667,-0.000537,0.523130,0.000911,0.852252,-2234.069092,913.552979,595.372070,-2288.344238,914.962219,615.363525,-2172.609375,912.668213,660.603455,-2262.388916,913.541138,552.792603,-2212.934082,913.040344,552.728577,-2288.937744,914.984192,615.192200,-2172.416260,912.660400,660.527466,-2262.283447,913.532715,553.148438,-2212.760742,913.051758,552.613525
966,8.050000,-0.000819,0.522947,0.001027,0.852364,-2234.113281,913.544434,595.344177,-2288.397461,914.934021,615.311829,-2172.681152,912.713318,660.602356,-2262.414795,913.503418,552.752563,-2212.959473,913.026978,552.709961,-2289.046387,914.983826,615.167297,-2172.466797,912.690002,660.531128,-2262.268799,913.440125,553.066223,-2212.809082,913.067810,552.607727
967,8.058333,-0.000591,0.522775,0.001177,0.852470,-2234.138672,913.545410,595.401733,-2288.431152,914.923218,615.348267,-2172.732910,912.679871,660.684143,-2262.423096,913.527100,552.798767,-2212.967773,913.051636,552.775818,-2289.065918,914.972961,615.186157,-2172.514404,912.656250,660.604309,-2262.285645,913.463379,553.106750,-2212.824219,913.092590,552.699768
968,8.066667,-0.000399,0.522647,0.000878,0.852549,-2234.046875,913.552917,595.431396,-2288.344482,914.969116,615.361572,-2172.661377,912.642517,660.732239,-2262.318359,913.555420,552.819824,-2212.863525,913.044678,552.811768,-2288.946777,915.023865,615.194885,-2172.434814,912.618164,660.648010,-2262.188232,913.494873,553.119568,-2212.698242,913.081787,552.742493
969,8.075000,-0.000014,0.522862,0.000322,0.852417,-2233.898438,913.569336,595.458557,-2288.183838,915.057251,615.416260,-2172.480957,912.571228,660.728333,-2262.191406,913.613159,552.861328,-2212.737305,913.035706,552.828186,-2288.792236,915.097778,615.220825,-2172.218262,912.551208,660.668579,-2262.104492,913.588135,553.179810,-2212.548340,913.050903,552.735046
970,8.083333,0.000024,0.523071,0.000418,0.852289,-2233.868164,913.583740,595.478210,-2288.143799,915.061584,615.462769,-2172.418945,912.582520,660.717712,-2262.181885,913.631104,552.894836,-2212.727783,913.059753,552.837402,-2288.755371,915.096863,615.270386,-2172.177734,912.569702,660.659668,-2262.120117,913.590271,553.207458,-2212.547852,913.086975,552.743591
971,8.091667,-0.000370,0.522967,0.001080,0.852352,-2233.972900,913.520020,595.456665,-2288.255615,914.913940,615.428101,-2172.537842,912.612000,660.711060,-2262.276367,913.524658,552.866394,-2212.821289,913.029480,552.820984,-2288.863281,914.962219,615.280762,-2172.316895,912.588928,660.657959,-2262.157715,913.463318,553.149048,-2212.678955,913.070068,552.727295
972,8.100000,-0.000711,0.523005,0.001184,0.852328,-2234.054199,913.499146,595.387939,-2288.335938,914.873474,615.363525,-2172.612793,912.654846,660.637268,-2262.361328,913.468506,552.800232,-2212.906006,912.999695,552.750610,-2288.944824,914.925415,615.243652,-2172.421631,912.630798,660.563171,-2262.200439,913.398926,553.099487,-2212.771729,913.044739,552.648987
973,8.108333,-0.000666,0.523172,0.001106,0.852226,-2234.082275,913.520447,595.324829,-2288.355957,914.904724,615.321655,-2172.615479,912.665344,660.550110,-2262.406006,913.494690,552.748230,-2212.950928,913.017029,552.679260,-2288.971436,914.943420,615.184021,-2172.426025,912.647461,660.472534,-2262.248779,913.447937,553.078369,-2212.806396,913.045959,552.570068
974,8.116667,-0.000532,0.523016,0.000924,0.852322,-2234.073486,913.534729,595.353638,-2288.354004,914.942505,615.330688,-2172.631104,912.649475,660.601379,-2262.381836,913.523376,552.766663,-2212.926758,913.023499,552.715759,-2288.980469,914.991699,615.184753,-2172.417725,912.624268,660.537781,-2262.230469,913.464111,553.073853,-2212.782715,913.061035,552.646118
975,8.125000,-0.000249,0.522955,0.000445,0.852360,-2233.967773,913.550293,595.387512,-2288.249512,915.018921,615.356628,-2172.535889,912.597961,660.644226,-2262.270020,913.569702,552.796448,-2212.815430,913.014709,552.752747,-2288.882568,915.076172,615.202759,-2172.308350,912.570801,660.570251,-2262.135498,913.495789,553.078003,-2212.679443,913.062988,552.684814
976,8.133333,-0.000085,0.522899,0.000246,0.852395,-2233.860596,913.555359,595.444946,-2288.144043,915.050293,615.407043,-2172.437744,912.567017,660.709473,-2262.157227,913.592224,552.850098,-2212.702881,913.012024,552.812805,-2288.779297,915.100098,615.219238,-2172.175781,912.542480,660.663330,-2262.060791,913.532776,553.124268,-2212.562744,913.051270,552.745239
977,8.141667,-0.000065,0.522840,0.000655,0.852431,-2233.892090,913.557617,595.510986,-2288.179688,915.006531,615.466248,-2172.477783,912.580627,660.783630,-2262.182861,913.594971,552.912231,-2212.728516,913.048279,552.881592,-2288.810547,915.048828,615.310303,-2172.253906,912.560730,660.722900,-2262.093018,913.532104,553.174072,-2212.594727,913.093323,552.823120
978,8.150000,-0.000278,0.522988,0.000692,0.852340,-2233.908203,913.527039,595.487427,-2288.188965,914.966919,615.461121,-2172.470703,912.588806,660.739075,-2262.213623,913.542419,552.898499,-2212.759277,913.009888,552.850830,-2288.801514,915.008301,615.316223,-2172.251709,912.569092,660.681763,-2262.110352,913.476624,553.159790,-2212.629395,913.043701,552.746399
979,8.158333,-0.000362,0.523192,0.000737,0.852214,-2233.917725,913.549805,595.430664,-2288.189209,914.982727,615.430237,-2172.448975,912.627930,660.653015,-2262.243652,913.556458,552.855347,-2212.789062,913.031982,552.783997,-2288.777344,915.004150,615.249329,-2172.234375,912.617065,660.613770,-2262.150391,913.539795,553.191223,-2212.628418,913.041016,552.660156
980,8.166667,-0.000359,0.523029,0.000537,0.852315,-2233.900635,913.542480,595.426880,-2288.179199,914.998169,615.405334,-2172.457031,912.612854,660.672913,-2262.210205,913.550232,552.840698,-2212.755615,913.008728,552.788452,-2288.802490,915.047058,615.250549,-2172.225342,912.584412,660.638367,-2262.088135,913.487122,553.125183,-2212.608887,913.043762,552.694641
981,8.175000,-0.000110,0.522869,0.000723,0.852413,-2233.922363,913.545166,595.493286,-2288.208496,914.985413,615.452271,-2172.503174,912.578613,660.761841,-2262.215820,913.577759,552.896545,-2212.761475,913.039001,552.862488,-2288.848145,915.031616,615.297241,-2172.261963,912.548401,660.723694,-2262.118896,913.519897,553.169189,-2212.608887,913.080627,552.802979
982,8.183333,-0.000162,0.522848,0.000691,0.852426,-2233.905518,913.554565,595.501160,-2288.192871,914.997253,615.457275,-2172.489746,912.595825,660.772888,-2262.197021,913.581909,552.903015,-2212.742676,913.043213,552.871460,-2288.801514,915.045410,615.290466,-2172.254395,912.572388,660.715332,-2262.096924,913.522705,553.175659,-2212.597168,913.082275,552.802429
983,8.191667,-0.000292,0.523079,0.000705,0.852284,-2233.954834,913.532410,595.447754,-2288.231689,914.970581,615.433044,-2172.503418,912.597168,660.686340,-2262.269531,913.546387,552.864990,-2212.814941,913.015625,552.806702,-2288.831055,915.015503,615.288818,-2172.298584,912.575928,660.618286,-2262.141602,913.490234,553.160461,-2212.670898,913.051697,552.717163
984,8.200000,-0.000347,0.523204,0.000953,0.852207,-2234.029541,913.526855,595.442566,-2288.301025,914.935669,615.444031,-2172.558594,912.610291,660.663025,-2262.356689,913.534241,552.868042,-2212.901855,913.027161,552.795227,-2288.901123,914.971497,615.278015,-2172.370850,912.593506,660.583923,-2262.244629,913.492065,553.221863,-2212.723877,913.053406,552.687256
985,8.208333,-0.000471,0.523161,0.000958,0.852233,-2234.045166,913.530457,595.433960,-2288.318848,914.935974,615.429565,-2172.580811,912.635742,660.660706,-2262.368164,913.525208,552.856567,-2212.913330,913.024963,552.788818,-2288.920898,914.968079,615.261414,-2172.392334,912.620544,660.582520,-2262.260742,913.489746,553.213562,-2212.730469,913.046753,552.678284
986,8.216667,-0.000267,0.523116,0.000638,0.852261,-2233.992920,913.556030,595.469177,-2288.267578,915.002319,615.459167,-2172.535889,912.613892,660.702393,-2262.311279,913.572876,552.888794,-2212.856689,913.035095,552.826294,-2288.874268,915.041138,615.261536,-2172.300293,912.594666,660.674744,-2262.227051,913.527588,553.225647,-2212.695068,913.064331,552.700623
987,8.225000,-0.000104,0.522973,0.000698,0.852349,-2233.930420,913.544556,595.458740,-2288.211670,914.987732,615.431030,-2172.495361,912.576050,660.712158,-2262.234375,913.577759,552.868896,-2212.780029,913.036621,552.822693,-2288.827881,915.039490,615.250183,-2172.258545,912.550964,660.664429,-2262.131104,913.511902,553.171814,-2212.633545,913.080017,552.731750
988,8.233333,-0.000067,0.523063,0.000757,0.852294,-2233.963135,913.530579,595.437195,-2288.240479,914.967957,615.421021,-2172.514404,912.557739,660.677673,-2262.276123,913.567383,552.853210,-2212.821777,913.029297,552.796692,-2288.849854,915.016235,615.281250,-2172.310547,912.535095,660.596130,-2262.146484,913.506592,553.140930,-2212.673096,913.068604,552.721802
989,8.241667,-0.000217,0.523206,0.000792,0.852206,-2233.975098,913.543152,595.407227,-2288.245850,914.973206,615.408997,-2172.504150,912.597900,660.627258,-2262.302734,913.564453,552.832886,-2212.847900,913.037109,552.759766,-2288.831299,914.998962,615.231873,-2172.312744,912.585510,660.549438,-2262.201904,913.539734,553.179932,-2212.674561,913.051453,552.664429
990,8.250000,-0.000081,0.523117,0.000515,0.852261,-2233.942139,913.544556,595.444153,-2288.216064,915.009094,615.434509,-2172.485352,912.565247,660.677002,-2262.260498,913.580811,552.863831,-2212.806152,913.023071,552.801086,-2288.830566,915.026917,615.245605,-2172.252686,912.555908,660.631287,-2262.189209,913.572266,553.182556,-2212.626221,913.026123,552.697632
991,8.258333,0.000073,0.523120,0.000555,0.852259,-2233.921143,913.548157,595.448486,-2288.194824,915.011597,615.439575,-2172.464111,912.543396,660.680725,-2262.239746,913.599976,552.868347,-2212.785400,913.037720,552.805115,-2288.802002,915.028931,615.238831,-2172.222900,912.534119,660.648254,-2262.176758,913.591980,553.190186,-2212.609863,913.040588,552.695496
