Format Version,1.24,Take Name,g2_ml_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.22.789 PM,Capture Start Frame,2023413,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
889,7.408333,0.002339,0.522120,0.003624,0.852861,-2234.256836,913.209045,595.270935,-2288.580811,914.376221,615.144714,-2172.948730,911.917786,660.638184,-2262.476562,913.481384,552.626038,-2213.020752,913.060608,552.674622,-2288.964355,914.336426,614.978516,-2172.845947,911.936584,660.579712,-2262.370361,913.572632,553.019531,-2212.895996,912.996338,552.540771
890,7.416667,0.002188,0.522167,0.003445,0.852834,-2234.197998,913.173462,595.308899,-2288.519775,914.357483,615.188049,-2172.883301,911.902161,660.670044,-2262.422607,913.431091,552.666992,-2212.966797,913.002991,552.710388,-2288.901611,914.347351,614.993408,-2172.777588,911.906738,660.630554,-2262.298584,913.463867,553.113770,-2212.862793,912.979187,552.542908
891,7.425000,0.001828,0.522244,0.003164,0.852788,-2234.205322,913.145874,595.185913,-2288.523193,914.353577,615.073730,-2172.878662,911.927673,660.537231,-2262.437256,913.367737,552.548828,-2212.981689,912.934631,552.583801,-2288.898438,914.338806,614.884277,-2172.799316,911.934692,660.463867,-2262.289795,913.410278,553.028687,-2212.871582,912.904907,552.430420
892,7.433333,0.001450,0.522299,0.003556,0.852754,-2234.344482,913.121033,595.045349,-2288.661133,914.275574,614.939697,-2173.008545,911.983521,660.389160,-2262.582031,913.302795,552.411743,-2213.125977,912.922241,552.440613,-2289.065430,914.251892,614.729736,-2172.917236,911.994080,660.335388,-2262.459473,913.344116,552.866211,-2213.044189,912.897400,552.280701
893,7.441667,0.001092,0.522538,0.004136,0.852605,-2234.492432,913.127747,594.815796,-2288.799805,914.208313,614.740479,-2173.118652,912.074280,660.125427,-2262.754150,913.270691,552.197937,-2213.297607,912.957642,552.199158,-2289.183838,914.205139,614.533691,-2173.023438,912.079651,660.098999,-2262.578369,913.278198,552.670288,-2213.265869,912.962402,551.962708
894,7.450000,0.000167,0.522410,0.002978,0.852689,-2234.577148,913.195740,594.491943,-2288.889404,914.386597,614.396545,-2173.224609,912.262451,659.823486,-2262.825439,913.248413,551.865051,-2213.369385,912.885498,551.882629,-2289.273682,914.413330,614.145447,-2173.104980,912.249084,659.784424,-2262.642090,913.204224,552.378906,-2213.325195,912.911926,551.727051
895,7.458333,-0.000241,0.522424,0.002711,0.852682,-2234.644775,913.236450,594.262085,-2288.956543,914.448242,614.167053,-2173.290527,912.364990,659.592773,-2262.894287,913.248352,551.635925,-2213.438232,912.884033,551.652466,-2289.375732,914.471802,613.891602,-2173.143555,912.352722,659.549316,-2262.749023,913.214050,552.130127,-2213.371826,912.904724,551.525513
896,7.466667,-0.000295,0.522365,0.002790,0.852717,-2234.705566,913.254639,594.186157,-2289.020020,914.456177,614.083618,-2173.359863,912.395569,659.525208,-2262.948975,913.260742,551.556091,-2213.492920,912.905945,551.579468,-2289.442871,914.455688,613.834595,-2173.212646,912.394531,659.480408,-2262.847168,913.274292,551.997559,-2213.391357,912.896545,551.461060
897,7.475000,0.000081,0.522344,0.003009,0.852729,-2234.767334,913.275391,594.244385,-2289.083008,914.460815,614.140442,-2173.424805,912.358276,659.585449,-2263.009033,913.319214,551.613098,-2213.552979,912.963318,551.638367,-2289.511475,914.442261,613.940491,-2173.268066,912.358948,659.552429,-2262.915039,913.371826,551.993164,-2213.453613,912.935425,551.556580
898,7.483333,0.000864,0.522283,0.004221,0.852761,-2234.798584,913.261230,594.459534,-2289.118408,914.326965,614.351257,-2173.463623,912.250732,659.806396,-2263.034668,913.380676,551.824707,-2213.577881,913.086609,551.855713,-2289.527100,914.260620,614.217529,-2173.316895,912.282104,659.784546,-2262.938721,913.517029,552.118103,-2213.468506,912.987732,551.727173
899,7.491667,0.001303,0.522241,0.004476,0.852786,-2234.703857,913.235962,594.623535,-2289.025391,914.282715,614.511169,-2173.375000,912.157715,659.975037,-2262.935791,913.399353,551.986145,-2213.479248,913.104065,552.021545,-2289.401855,914.215881,614.372925,-2173.226074,912.189575,659.983582,-2262.823486,913.539062,552.283203,-2213.407471,913.003540,551.865784
900,7.500000,0.001365,0.522330,0.003957,0.852733,-2234.522461,913.236938,594.697754,-2288.838623,914.343994,614.596375,-2173.180908,912.128906,660.036926,-2262.763184,913.408508,552.066284,-2213.306885,913.066284,552.091431,-2289.198486,914.318909,614.435364,-2173.055420,912.140137,660.048523,-2262.620361,913.469604,552.446106,-2213.250000,913.022705,551.888672
901,7.508333,0.001267,0.522446,0.003483,0.852664,-2234.377441,913.231995,594.693359,-2288.687500,914.390564,614.605896,-2173.019043,912.124084,660.016663,-2262.629395,913.395142,552.069336,-2213.173584,913.018066,552.081421,-2289.037598,914.393738,614.400146,-2172.910400,912.121887,660.016785,-2262.455078,913.399353,552.549500,-2213.133057,913.014343,551.862061
902,7.516667,0.001046,0.522499,0.003496,0.852632,-2234.389648,913.231995,594.681091,-2288.697510,914.384094,614.599792,-2173.022949,912.163269,659.997314,-2262.646973,913.372559,552.060486,-2213.190674,913.007996,552.066650,-2289.068848,914.383484,614.377014,-2172.925781,912.165222,659.991394,-2262.478027,913.372864,552.556702,-2213.169678,913.009277,551.856873
903,7.525000,0.000539,0.522385,0.004109,0.852700,-2234.584229,913.193848,594.642090,-2288.899414,914.264832,614.545898,-2173.233643,912.236328,659.975159,-2262.830566,913.280457,552.013794,-2213.373779,912.993652,552.033447,-2289.277832,914.270813,614.341187,-2173.121338,912.232849,659.958862,-2262.650879,913.278503,552.487793,-2213.322266,912.993958,551.835022
904,7.533333,-0.000184,0.522326,0.004647,0.852733,-2234.780273,913.208252,594.571045,-2289.099854,914.201721,614.466431,-2173.437500,912.397217,659.913391,-2263.020508,913.218994,551.938721,-2213.563477,913.015076,551.965515,-2289.476562,914.196411,614.284485,-2173.346191,912.398926,659.872681,-2262.851807,913.239319,552.409180,-2213.481445,913.000732,551.777039
905,7.541667,-0.000605,0.522353,0.004600,0.852717,-2234.871338,913.219116,594.510071,-2289.190186,914.208374,614.407898,-2173.524414,912.480286,659.849426,-2263.114014,913.186951,551.879395,-2213.656982,913.000732,551.903503,-2289.582031,914.208740,614.246216,-2173.424805,912.479431,659.805542,-2262.962402,913.195984,552.303833,-2213.559082,912.993713,551.730469
906,7.550000,-0.000517,0.522330,0.004704,0.852730,-2234.914795,913.214417,594.513733,-2289.234619,914.193909,614.409058,-2173.571045,912.463867,659.855957,-2263.155273,913.191040,551.881592,-2213.698242,913.008972,551.908142,-2289.635498,914.182617,614.229675,-2173.461914,912.468384,659.803528,-2263.024414,913.223267,552.302429,-2213.589355,912.986694,551.759705
907,7.558333,-0.000443,0.522392,0.004786,0.852692,-2234.873779,913.229614,594.567871,-2289.190674,914.201355,614.471313,-2173.520508,912.469177,659.901062,-2263.120361,913.213318,551.939880,-2213.663330,913.034424,551.959229,-2289.582031,914.185669,614.317383,-2173.400146,912.478882,659.864014,-2262.972168,913.260681,552.346863,-2213.556152,913.005066,551.803589
908,7.566667,-0.000112,0.522341,0.004406,0.852725,-2234.749023,913.244324,594.678467,-2289.067627,914.266846,614.575562,-2173.404541,912.411865,660.018799,-2262.990723,913.263306,552.047119,-2213.533691,913.035217,552.072205,-2289.437988,914.245056,614.406433,-2173.267090,912.419556,660.014648,-2262.829834,913.338318,552.470093,-2213.441162,912.986084,551.902832
909,7.575000,0.000609,0.522390,0.004023,0.852697,-2234.525146,913.237305,594.859558,-2288.839844,914.319702,614.764038,-2173.174072,912.264465,660.191772,-2262.771729,913.331360,552.231628,-2213.315186,913.033813,552.250610,-2289.222168,914.288879,614.605286,-2173.036377,912.278381,660.202698,-2262.617920,913.403564,552.598877,-2213.263916,912.983032,552.056641
910,7.583333,0.001065,0.522344,0.003410,0.852728,-2234.339355,913.276001,594.966980,-2288.654297,914.438232,614.865906,-2172.996582,912.200806,660.305603,-2262.581055,913.418884,552.336121,-2213.125000,913.046082,552.360291,-2288.992920,914.423706,614.673157,-2172.873047,912.206787,660.318237,-2262.425781,913.459106,552.749451,-2213.094482,913.018372,552.163879
911,7.591667,0.001148,0.522346,0.002938,0.852728,-2234.261475,913.254822,595.086304,-2288.575439,914.472534,614.984985,-2172.919434,912.147827,660.424927,-2262.503418,913.407898,552.455505,-2213.047852,912.990906,552.479553,-2288.952148,914.437378,614.790283,-2172.823486,912.160217,660.379944,-2262.396484,913.468140,552.895691,-2212.953125,912.936523,552.337646
912,7.600000,0.001050,0.522374,0.003616,0.852708,-2234.366943,913.225952,595.192688,-2288.681152,914.364563,615.095642,-2173.019287,912.160889,660.526733,-2262.611816,913.366577,552.563782,-2213.155518,913.011780,552.584412,-2289.078857,914.345581,614.903259,-2172.899902,912.169067,660.496948,-2262.485352,913.416443,552.996399,-2213.055420,912.976929,552.412537
913,7.608333,0.000930,0.522409,0.003830,0.852686,-2234.420166,913.219177,595.206360,-2288.732910,914.330688,615.113831,-2173.066406,912.182922,660.535339,-2262.668701,913.346680,552.579895,-2213.212158,913.016235,552.596375,-2289.136963,914.322388,614.901978,-2172.941406,912.189819,660.487671,-2262.530029,913.386169,553.012512,-2213.117188,912.987549,552.433960
914,7.616667,0.000909,0.522425,0.003423,0.852678,-2234.375000,913.216003,595.102722,-2288.686523,914.373230,615.011658,-2173.019531,912.168762,660.429932,-2262.625000,913.342834,552.477173,-2213.168945,912.979187,552.492004,-2289.081787,914.363037,614.799316,-2172.906250,912.172791,660.381714,-2262.476562,913.375244,552.934570,-2213.086182,912.956909,552.344421
915,7.625000,0.000900,0.522568,0.003475,0.852590,-2234.382324,913.263794,594.908691,-2288.687256,914.414856,614.835815,-2173.005127,912.220093,660.215393,-2262.646729,913.389526,552.292603,-2213.190674,913.030701,552.290955,-2289.039551,914.425171,614.610901,-2172.879395,912.214233,660.221863,-2262.477051,913.378479,552.763794,-2213.162354,913.037354,552.089539
916,7.633333,0.000569,0.522648,0.003764,0.852540,-2234.502686,913.259460,594.732483,-2288.804932,914.370239,614.669434,-2173.112549,912.284424,660.027893,-2262.775146,913.350159,552.121582,-2213.318604,913.032898,552.110779,-2289.193848,914.369995,614.459290,-2173.009033,912.282288,660.006653,-2262.618164,913.334961,552.577576,-2213.278320,913.031860,551.927673
917,7.641667,-0.000002,0.522541,0.004362,0.852603,-2234.729004,913.242065,594.599487,-2289.037842,914.271973,614.522278,-2173.354004,912.388916,659.910828,-2262.990723,913.272339,551.981445,-2213.533691,913.034973,551.983215,-2289.447510,914.253601,614.345886,-2173.278076,912.397339,659.871704,-2262.848877,913.281616,552.417664,-2213.471191,913.016785,551.823975
918,7.650000,-0.000389,0.522354,0.004686,0.852716,-2234.912354,913.244690,594.529663,-2289.230957,914.229065,614.428284,-2173.565186,912.471069,659.868286,-2263.155273,913.234314,551.899170,-2213.698242,913.044189,551.922852,-2289.635010,914.216003,614.244629,-2173.453857,912.476440,659.817749,-2263.010986,913.270325,552.326538,-2213.601318,913.019592,551.772949
919,7.658333,-0.000623,0.522367,0.004542,0.852708,-2234.952881,913.241455,594.471680,-2289.270996,914.236755,614.371216,-2173.603760,912.503723,659.809021,-2263.197021,913.207642,551.842041,-2213.739990,913.017578,551.864380,-2289.668945,914.217651,614.203674,-2173.503418,912.512085,659.745117,-2263.060303,913.255981,552.257446,-2213.627930,912.984497,551.723389
920,7.666667,-0.000604,0.522503,0.004397,0.852626,-2234.905518,913.254333,594.467529,-2289.217041,914.266602,614.384216,-2173.535889,912.508118,659.785400,-2263.163086,913.222961,551.846863,-2213.706055,913.019653,551.853455,-2289.623291,914.244751,614.213989,-2173.427734,912.517578,659.725769,-2263.030762,913.276306,552.256226,-2213.593506,912.983032,551.713196
921,7.675000,-0.000122,0.522481,0.004771,0.852638,-2234.859863,913.237244,594.583679,-2289.172363,914.218140,614.499084,-2173.493164,912.420044,659.903442,-2263.115723,913.253845,551.961670,-2213.658691,913.057129,551.970398,-2289.575195,914.186218,614.344849,-2173.369873,912.434326,659.870789,-2262.976807,913.326111,552.329346,-2213.568848,913.006897,551.818359
922,7.683333,0.000264,0.522387,0.004239,0.852698,-2234.721680,913.245422,594.717590,-2289.037109,914.295471,614.621155,-2173.370361,912.340942,660.050720,-2262.967773,913.303467,552.089355,-2213.510986,913.041870,552.108948,-2289.405273,914.273987,614.459167,-2173.234619,912.355530,660.041992,-2262.813232,913.385010,552.466370,-2213.432373,912.982483,551.950073
923,7.691667,0.000816,0.522466,0.003698,0.852652,-2234.492676,913.246277,594.804810,-2288.802979,914.370178,614.719055,-2173.130859,912.225281,660.126099,-2262.746826,913.362610,552.181946,-2213.290527,913.026917,552.192078,-2289.149658,914.357483,614.531677,-2172.982178,912.230347,660.128967,-2262.563232,913.423767,552.597839,-2213.233398,912.983154,551.992371
924,7.700000,0.000904,0.522582,0.003319,0.852582,-2234.367920,913.248840,594.868835,-2288.671631,914.417725,614.797485,-2172.988770,912.198792,660.173706,-2262.633545,913.375488,552.253601,-2213.177490,913.003296,552.250427,-2289.030029,914.402954,614.596008,-2172.874756,912.204773,660.166748,-2262.447266,913.417114,552.711365,-2213.146484,912.975342,552.053833
925,7.708333,0.000892,0.522744,0.003801,0.852481,-2234.421631,913.226440,594.948120,-2288.718994,914.340393,614.898071,-2173.016846,912.196167,660.229004,-2262.703613,913.350037,552.343750,-2213.247314,913.019165,552.321472,-2289.096680,914.338440,614.709229,-2172.898926,912.196289,660.234253,-2262.517578,913.364990,552.804749,-2213.204834,913.008179,552.091614
926,7.716667,0.000657,0.522724,0.004266,0.852491,-2234.541260,913.219421,594.988159,-2288.840576,914.275208,614.935547,-2173.138428,912.247314,660.271973,-2262.821289,913.317261,552.382446,-2213.364502,913.037781,552.362549,-2289.242920,914.274475,614.738892,-2173.019775,912.252441,660.278259,-2262.648438,913.327271,552.826294,-2213.325928,913.029907,552.140808
927,7.725000,0.000389,0.522750,0.004359,0.852475,-2234.600098,913.211243,594.941406,-2288.898682,914.250366,614.891724,-2173.192871,912.289551,660.221802,-2262.882812,913.281372,552.337280,-2213.425781,913.023621,552.314575,-2289.295898,914.253479,614.682495,-2173.062256,912.292908,660.219421,-2262.697510,913.292664,552.777161,-2213.384521,913.011230,552.082214
928,7.733333,0.000173,0.522827,0.003945,0.852430,-2234.550049,913.213928,594.760864,-2288.844482,914.295166,614.719910,-2173.131836,912.315125,660.031189,-2262.840088,913.263428,552.161804,-2213.383545,912.981934,552.130493,-2289.227539,914.304932,614.518433,-2173.019531,912.309814,660.010925,-2262.648682,913.253784,552.633484,-2213.337891,912.987244,551.937256
929,7.741667,0.000119,0.522869,0.002471,0.852410,-2234.465576,913.323242,594.594849,-2288.755371,914.570312,614.557007,-2173.043701,912.380249,659.860962,-2262.759766,913.372681,551.998230,-2213.303711,912.969666,551.962952,-2289.140625,914.604126,614.284119,-2172.903809,912.363159,659.840332,-2262.587402,913.314758,552.509277,-2213.271484,913.004883,551.806213
930,7.750000,0.000399,0.523000,0.002887,0.852327,-2234.410645,913.321960,594.579407,-2288.694824,914.528259,614.559570,-2172.968262,912.344971,659.825500,-2262.718018,913.398499,551.991699,-2213.261963,913.016113,551.940613,-2289.118652,914.525818,614.332825,-2172.818848,912.344971,659.807129,-2262.544189,913.416077,552.434204,-2213.216309,913.003845,551.782410
931,7.758333,0.000382,0.522972,0.003484,0.852343,-2234.491455,913.297668,594.571350,-2288.778076,914.435913,614.548706,-2173.052002,912.345337,659.820984,-2262.795898,913.370239,551.981812,-2213.339600,913.039062,551.933838,-2289.138672,914.423401,614.356750,-2172.931396,912.350281,659.809326,-2262.642578,913.405945,552.395874,-2213.289551,913.014648,551.762390
932,7.766667,0.000612,0.522808,0.004255,0.852440,-2234.604004,913.274597,594.643433,-2288.899658,914.330627,614.601440,-2173.188477,912.310059,659.915222,-2262.892578,913.367859,552.043274,-2213.435791,913.089844,552.013611,-2289.270264,914.299866,614.422546,-2173.064941,912.323730,659.902466,-2262.749756,913.439514,552.436707,-2213.373535,913.040833,551.845337
933,7.775000,0.000557,0.522792,0.004290,0.852450,-2234.646240,913.274048,594.680542,-2288.942627,914.324829,614.636414,-2173.232910,912.320435,659.954712,-2262.933350,913.361633,552.079346,-2213.476318,913.089417,552.051575,-2289.322510,914.302673,614.469666,-2173.113037,912.330200,659.942383,-2262.784180,913.416565,552.476135,-2213.406494,913.051086,551.868347
934,7.783333,0.000362,0.522870,0.004026,0.852403,-2234.600342,913.273926,594.621094,-2288.892822,914.350281,614.586243,-2173.175293,912.344849,659.884766,-2262.894775,913.342529,552.024963,-2213.438232,913.058044,551.988464,-2289.266602,914.352844,614.395142,-2173.049561,912.346436,659.859558,-2262.713867,913.353394,552.453186,-2213.373047,913.045410,551.782410
935,7.791667,0.000270,0.523053,0.003379,0.852294,-2234.504883,913.307129,594.560425,-2288.787842,914.454712,614.547668,-2173.053223,912.370850,659.798767,-2262.817383,913.368591,551.976257,-2213.361328,913.034363,551.919006,-2289.151367,914.454590,614.334961,-2172.940674,912.369934,659.769287,-2262.642578,913.379456,552.435120,-2213.317871,913.026672,551.757629
936,7.800000,0.000360,0.523068,0.003423,0.852284,-2234.473145,913.317627,594.586487,-2288.755371,914.462341,614.575989,-2173.019287,912.367188,659.822266,-2262.787354,913.388123,552.003357,-2213.331055,913.052917,551.944214,-2289.132568,914.438843,614.387512,-2172.905273,912.370728,659.816895,-2262.617676,913.429688,552.439026,-2213.291260,913.028442,551.776367
937,7.808333,0.000376,0.523012,0.003712,0.852317,-2234.539062,913.300537,594.645447,-2288.824219,914.412720,614.628174,-2173.093018,912.357727,659.888977,-2262.847656,913.371643,552.058655,-2213.391113,913.059998,552.005798,-2289.208496,914.380859,614.447327,-2172.987305,912.362976,659.886047,-2262.706055,913.415771,552.472900,-2213.351562,913.028992,551.851807
