Format Version,1.24,Take Name,g2_ml_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.05.668 PM,Capture Start Frame,2050158,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
978,8.150000,-0.002629,0.535272,0.003147,0.844670,-2235.413574,913.298828,595.649353,-2289.101807,914.410217,617.184753,-2172.107910,912.869263,659.095520,-2264.939697,913.060486,553.898132,-2215.504883,912.855469,552.418884,-2289.721191,914.554077,617.065979,-2171.933594,912.801758,658.946716,-2264.603027,912.803894,554.219971,-2215.472168,913.012207,552.393982
979,8.158333,-0.003761,0.535444,0.003780,0.844554,-2235.820557,913.350220,595.295471,-2289.502441,914.365723,616.851685,-2172.488037,913.143494,658.715942,-2265.363281,912.992920,553.556824,-2215.928467,912.898865,552.057373,-2290.057617,914.480957,616.732666,-2172.318604,913.086731,658.562317,-2265.169434,912.797729,553.816528,-2215.827148,913.030457,552.070007
980,8.166667,-0.005070,0.535347,0.003183,0.844611,-2236.011963,913.333191,595.043335,-2289.699219,914.389038,616.583740,-2172.694336,913.332153,658.479248,-2265.544678,912.845215,553.298828,-2216.109619,912.766357,551.811462,-2290.232178,914.447510,616.466492,-2172.540527,913.300354,658.263000,-2265.369629,912.754456,553.525024,-2215.991699,912.830566,551.894836
981,8.175000,-0.005710,0.535526,0.002916,0.844494,-2236.055420,913.341919,594.876648,-2289.733887,914.414734,616.438171,-2172.711426,913.442627,658.285828,-2265.605469,912.789856,553.145203,-2216.171143,912.720581,551.637207,-2290.259033,914.459961,616.319031,-2172.549316,913.412415,658.046936,-2265.395752,912.729126,553.401978,-2216.052734,912.774353,551.729248
982,8.183333,-0.005760,0.535521,0.002486,0.844499,-2235.895020,913.351685,594.698669,-2289.573242,914.472290,616.258545,-2172.551758,913.444092,658.109009,-2265.444580,912.796875,552.967041,-2216.010010,912.693359,551.459961,-2290.174561,914.523743,616.143799,-2172.427002,913.416992,657.899719,-2265.294434,912.720093,553.317322,-2215.791748,912.747681,551.440735
983,8.191667,-0.005512,0.535910,0.001739,0.844255,-2235.640137,913.285767,594.643738,-2289.296875,914.496948,616.252075,-2172.239258,913.305908,657.996277,-2265.228516,912.760010,552.939148,-2215.795654,912.580322,551.387146,-2289.962891,914.637329,616.182556,-2172.108887,913.219543,657.730591,-2264.964844,912.511963,553.355774,-2215.571533,912.732849,551.377930
984,8.200000,-0.005242,0.535926,0.001659,0.844247,-2235.424072,913.320496,594.761169,-2289.079346,914.546387,616.371826,-2172.021240,913.290100,658.111633,-2265.014160,912.822754,553.057495,-2215.581299,912.622681,551.503723,-2289.750488,914.686157,616.309204,-2171.909180,913.223450,657.885620,-2264.736328,912.583313,553.436035,-2215.405029,912.778870,551.455750
985,8.208333,-0.003642,0.536055,0.001375,0.844174,-2235.165771,913.316162,594.987244,-2288.812256,914.608093,616.617004,-2171.744141,912.994873,658.318237,-2264.769287,912.983337,553.291504,-2215.337646,912.678406,551.722229,-2289.526123,914.755676,616.579651,-2171.583008,912.896606,658.150574,-2264.474365,912.756470,553.667725,-2215.168701,912.834900,551.654785
986,8.216667,-0.001895,0.536125,0.001847,0.844135,-2234.969238,913.354309,595.390320,-2288.610352,914.629272,617.033508,-2171.537354,912.745850,658.709045,-2264.579834,913.197449,553.698608,-2215.148926,912.844788,552.119995,-2289.291504,914.772522,616.940369,-2171.343262,912.656311,658.568542,-2264.188965,912.958984,554.068237,-2215.128906,913.008118,552.142212
987,8.225000,-0.000076,0.536108,0.002171,0.844147,-2234.727783,913.407654,595.945374,-2288.367920,914.683899,617.591064,-2171.299561,912.493713,659.263611,-2264.337402,913.434814,554.252441,-2214.906738,913.018127,552.674133,-2289.041016,914.830017,617.517395,-2171.118408,912.429016,659.178467,-2263.940430,913.176636,554.606873,-2214.891846,913.175537,552.533875
988,8.233333,0.001609,0.536010,0.003085,0.844204,-2234.583496,913.464905,596.490601,-2288.228271,914.672485,618.129395,-2171.169189,912.291931,659.818787,-2264.184082,913.659424,554.791687,-2214.753174,913.235718,553.222534,-2288.856934,914.806030,618.149475,-2171.029053,912.234863,659.747192,-2263.814453,913.427246,555.072876,-2214.714111,913.384094,553.046631
989,8.241667,0.002857,0.536012,0.003605,0.844198,-2234.460449,913.513123,596.932068,-2288.104004,914.687683,618.574829,-2171.045654,912.142456,660.255798,-2264.061279,913.832336,555.234253,-2214.630615,913.390015,553.663208,-2288.707764,914.808777,618.641846,-2170.904053,912.093689,660.186829,-2263.697754,913.632324,555.425659,-2214.612793,913.513733,553.524780
990,8.250000,0.003495,0.536024,0.003510,0.844188,-2234.307129,913.512146,597.236023,-2287.948975,914.710815,618.881897,-2170.891357,912.026245,660.556213,-2263.909180,913.896973,555.539612,-2214.479004,913.414612,553.966431,-2288.591309,914.808899,618.931396,-2170.763672,911.985901,660.430420,-2263.577637,913.742004,555.758972,-2214.406982,913.509338,553.871765
991,8.258333,0.003839,0.536060,0.003267,0.844165,-2234.197021,913.524414,597.341370,-2287.836182,914.757935,618.992371,-2170.776855,911.968689,660.655334,-2263.802490,913.945679,555.647705,-2214.373047,913.425293,554.069885,-2288.463867,914.871826,619.022522,-2170.659424,911.920959,660.514954,-2263.463379,913.757080,555.898193,-2214.297852,913.540222,553.980042
992,8.266667,0.003807,0.536122,0.002755,0.844127,-2234.101074,913.547729,597.286255,-2287.735596,914.838928,618.944519,-2170.672607,911.977539,660.591736,-2263.712402,913.968506,555.596802,-2214.283447,913.406067,554.011963,-2288.348389,914.955505,618.942383,-2170.552979,911.936157,660.426575,-2263.391602,913.782532,555.834961,-2214.201172,913.515259,553.923035
993,8.275000,0.003469,0.536078,0.002142,0.844159,-2234.002197,913.538696,597.078308,-2287.638184,914.892456,618.729309,-2170.581299,912.003662,660.392334,-2263.608643,913.928162,555.385254,-2214.179932,913.330566,553.806274,-2288.221191,915.018372,618.691650,-2170.458252,911.956116,660.232361,-2263.314697,913.709351,555.609680,-2214.096191,913.453918,553.699158
994,8.283333,0.002710,0.536071,0.001426,0.844167,-2233.979980,913.566284,596.690369,-2287.615967,914.985657,618.337524,-2170.561035,912.135864,660.008606,-2263.585449,913.882019,554.996033,-2214.157227,913.261658,553.419250,-2288.146484,915.107239,618.338013,-2170.446533,912.082092,659.904053,-2263.321289,913.674927,555.235046,-2214.077148,913.395813,553.320068
995,8.291667,0.001891,0.536114,0.001807,0.844142,-2234.125000,913.584045,596.348083,-2287.760986,914.942932,617.999023,-2170.697998,912.311829,659.661621,-2263.735107,913.814087,554.656250,-2214.305908,913.267395,553.075378,-2288.265625,915.086121,617.944519,-2170.565186,912.246704,659.607605,-2263.394775,913.542603,554.970947,-2214.306152,913.442139,552.916626
996,8.300000,0.000751,0.536004,0.001764,0.844213,-2234.398193,913.492065,596.038330,-2288.041504,914.831909,617.672302,-2170.986572,912.417480,659.371094,-2263.997314,913.606018,554.338318,-2214.567139,913.112915,552.771545,-2288.623291,914.960876,617.584106,-2170.853760,912.351501,659.300659,-2263.668457,913.336914,554.680664,-2214.567627,913.252808,552.622986
997,8.308333,-0.000337,0.535912,0.002718,0.844269,-2234.798584,913.396606,595.713318,-2288.450195,914.605164,617.334412,-2171.398438,912.549683,659.060852,-2264.388916,913.394348,554.006714,-2214.957031,913.037292,552.451172,-2289.170898,914.749390,617.197571,-2171.218506,912.475403,658.953918,-2264.017090,913.086792,554.365112,-2214.985352,913.206970,552.360779
998,8.316667,-0.002278,0.535302,0.002852,0.844653,-2235.278809,913.314331,595.518433,-2288.964600,914.466675,617.057861,-2171.969238,912.811951,658.960022,-2264.808105,913.113281,553.769165,-2215.373535,912.865540,552.286438,-2289.629639,914.604614,616.944702,-2171.837158,912.758301,658.820068,-2264.464600,912.835205,554.091492,-2215.383545,913.005493,552.288391
999,8.325000,-0.003013,0.535004,0.003870,0.844835,-2235.758545,913.345215,595.425659,-2289.462158,914.366211,616.927490,-2172.491943,913.010925,658.911499,-2265.258057,913.063965,553.655884,-2215.822021,912.939819,552.207642,-2290.045898,914.480530,616.839966,-2172.348145,912.959534,658.793274,-2265.072998,912.879089,553.916504,-2215.762451,913.084534,552.233337
1000,8.333333,-0.003593,0.534640,0.004556,0.845060,-2236.060303,913.353027,595.439331,-2289.783936,914.283508,616.894958,-2172.847656,913.146667,658.979309,-2265.523682,913.009155,553.644409,-2216.086182,912.972778,552.238464,-2290.332520,914.387207,616.801941,-2172.660889,913.095764,658.857300,-2265.361816,912.840759,553.844177,-2215.983398,913.090637,552.245544
1001,8.341667,-0.003684,0.534374,0.005057,0.845225,-2236.190430,913.346619,595.521423,-2289.928223,914.218079,616.943970,-2173.017090,913.175476,659.100708,-2265.627197,912.991028,553.708069,-2216.188965,913.001831,552.332947,-2290.480713,914.332214,616.859009,-2172.813477,913.111389,658.992004,-2265.440186,912.806946,553.922241,-2216.085938,913.133850,552.345093
1002,8.350000,-0.003317,0.534316,0.005117,0.845263,-2236.169922,913.342957,595.658447,-2289.910400,914.215393,617.074341,-2173.005127,913.109802,659.246094,-2265.601074,913.024658,553.840881,-2216.162598,913.022034,552.472351,-2290.461182,914.347717,616.985107,-2172.779785,913.031860,659.140869,-2265.388916,912.824097,554.085266,-2216.049561,913.165466,552.476074
1003,8.358333,-0.002601,0.534303,0.004911,0.845275,-2235.963623,913.361450,595.814880,-2289.703613,914.272461,617.230042,-2172.801270,912.995056,659.404114,-2265.394043,913.117249,553.996155,-2215.955566,913.060974,552.629089,-2290.260498,914.407471,617.117981,-2172.607422,912.930115,659.305420,-2265.200195,912.886169,554.237305,-2215.876465,913.217468,552.601807
1004,8.366667,-0.001731,0.534365,0.004577,0.845239,-2235.619873,913.347290,595.951721,-2289.355225,914.314819,617.376038,-2172.448486,912.815613,659.531006,-2265.056885,913.193726,554.137207,-2215.618652,913.065063,552.762634,-2289.951172,914.480591,617.239685,-2172.264404,912.738708,659.434387,-2264.738037,912.886475,554.487000,-2215.593506,913.257874,552.683411
1005,8.375000,-0.000685,0.534472,0.003441,0.845179,-2235.186279,913.357422,596.027527,-2288.913330,914.476257,617.465942,-2172.001221,912.598755,659.590576,-2264.634033,913.316345,554.220337,-2215.196777,913.038330,552.833252,-2289.561279,914.615479,617.349792,-2171.812256,912.535706,659.500793,-2264.208496,913.062073,554.592285,-2215.220215,913.189148,552.722717
1006,8.383333,0.000526,0.534596,0.002179,0.845105,-2234.666992,913.422913,596.016785,-2288.383545,914.710999,617.471863,-2171.466064,912.403259,659.560486,-2264.127197,913.511902,554.218262,-2214.691650,913.065308,552.816345,-2289.004150,914.861511,617.379272,-2171.280762,912.335205,659.502869,-2263.773438,913.241699,554.566223,-2214.679688,913.235229,552.664246
1007,8.391667,0.001119,0.534590,0.001034,0.845110,-2234.247803,913.542603,595.962891,-2287.960938,914.973511,617.416931,-2171.050293,912.374817,659.507690,-2263.707031,913.698059,554.164001,-2214.272461,913.124146,552.762817,-2288.467529,915.115601,617.317017,-2170.919678,912.310059,659.437073,-2263.386475,913.427734,554.536865,-2214.251465,913.293884,552.616760
1008,8.400000,0.001125,0.534443,0.000007,0.845204,-2233.971191,913.558960,595.875793,-2287.689209,915.106750,617.309692,-2170.797852,912.350098,659.443665,-2263.415527,913.720276,554.066528,-2213.981934,913.058716,552.683105,-2288.245850,915.229675,617.252502,-2170.676270,912.296814,659.407898,-2263.152100,913.500183,554.482117,-2213.867920,913.206726,552.407288
1009,8.408333,0.001459,0.534508,-0.000536,0.845162,-2233.841797,913.549744,595.835449,-2287.554443,915.166382,617.277649,-2170.660156,912.261292,659.393616,-2263.292480,913.747925,554.030762,-2213.860107,913.023315,552.639648,-2288.165039,915.306213,617.214111,-2170.529053,912.190979,659.339783,-2263.054443,913.494507,554.447083,-2213.738037,913.195251,552.400635
1010,8.416667,0.001288,0.534415,-0.000373,0.845221,-2233.922852,913.541870,595.820862,-2287.641113,915.136292,617.251038,-2170.754639,912.289673,659.393005,-2263.364502,913.721802,554.009705,-2213.931396,913.019653,552.629517,-2288.230225,915.277954,617.177063,-2170.618652,912.228210,659.343262,-2263.100586,913.469604,554.429016,-2213.812988,913.186951,552.384155
1011,8.425000,0.001069,0.534073,0.000556,0.845437,-2234.196045,913.530579,595.880493,-2287.934326,915.014832,617.268066,-2171.076904,912.352722,659.503174,-2263.604004,913.683472,554.045532,-2214.168457,913.071350,552.705139,-2288.457031,915.164124,617.155334,-2170.928955,912.284485,659.445435,-2263.281738,913.400940,554.422729,-2214.155273,913.250000,552.551331
1012,8.433333,0.000342,0.533647,0.002073,0.845705,-2234.591064,913.437500,595.870605,-2288.355469,914.733765,617.204346,-2171.532959,912.445679,659.556641,-2263.957031,913.508484,554.005981,-2214.518555,913.062012,552.715332,-2288.977539,914.879944,617.060303,-2171.339844,912.379272,659.494812,-2263.626953,913.245117,554.404358,-2214.493408,913.225159,552.570496
1013,8.441667,-0.000591,0.533224,0.003415,0.845967,-2235.082520,913.368958,595.883728,-2288.872559,914.492798,617.163574,-2172.085205,912.591858,659.632812,-2264.406982,913.338196,553.989807,-2214.965820,913.052917,552.748535,-2289.536621,914.620483,617.055786,-2171.920410,912.541504,659.557129,-2264.018799,913.100708,554.362000,-2214.997070,913.193115,552.624084
1014,8.450000,-0.001596,0.533026,0.004530,0.846085,-2235.503662,913.350159,595.847168,-2289.306396,914.325745,617.101379,-2172.534180,912.792053,659.626099,-2264.808105,913.211243,553.939575,-2215.365967,913.071655,552.721619,-2289.922119,914.482666,616.990601,-2172.365967,912.735779,659.522278,-2264.448486,912.934875,554.285522,-2215.370850,913.245544,552.623108
1015,8.458333,-0.002764,0.532921,0.005070,0.846145,-2235.807129,913.335938,595.789062,-2289.617188,914.225098,617.028564,-2172.852783,913.002930,659.584290,-2265.100830,913.075134,553.874451,-2215.657959,913.040527,552.668945,-2290.195801,914.375793,616.887024,-2172.682373,912.932251,659.470154,-2264.803467,912.795837,554.228516,-2215.615967,913.215637,552.606750
1016,8.466667,-0.002954,0.532923,0.005191,0.846143,-2235.989014,913.354919,595.681519,-2289.799561,914.226257,616.921021,-2173.034180,913.059814,659.476440,-2265.282959,913.074158,553.767090,-2215.840088,913.059448,552.561279,-2290.370605,914.345215,616.801331,-2172.852539,913.002930,659.364563,-2265.075195,912.870422,554.045654,-2215.752686,913.194519,552.522827
1017,8.475000,-0.003241,0.532845,0.005054,0.846192,-2236.035645,913.363708,595.558655,-2289.850098,914.244385,616.787476,-2173.092529,913.113586,659.365662,-2265.321289,913.054260,553.638855,-2215.878174,913.042542,552.442444,-2290.382080,914.348633,616.684692,-2172.900635,913.064941,659.265686,-2265.137451,912.882629,553.863464,-2215.772217,913.155273,552.404724
1018,8.483333,-0.003408,0.532952,0.004473,0.846127,-2235.875732,913.321167,595.479980,-2289.684326,914.264526,616.721130,-2172.917725,913.077820,659.271851,-2265.172119,912.997498,553.567627,-2215.729492,912.944763,552.359192,-2290.256104,914.432495,616.600403,-2172.753174,912.998291,659.143921,-2264.882080,912.685425,553.890381,-2215.677979,913.144775,552.317017
1019,8.491667,-0.002977,0.533127,0.003358,0.846024,-2235.592285,913.302124,595.456909,-2289.390137,914.381531,616.719238,-2172.609131,912.940491,659.223633,-2264.906250,913.027893,553.556519,-2215.464111,912.858582,552.328186,-2289.989746,914.538879,616.576965,-2172.409424,912.859314,659.070374,-2264.568115,912.775085,553.901917,-2215.407471,913.017395,552.318909
1020,8.500000,-0.001865,0.533369,0.002524,0.845877,-2235.178223,913.358582,595.485657,-2288.960693,914.556580,616.779663,-2172.159912,912.770264,659.216064,-2264.516357,913.201965,553.601685,-2215.075684,912.905457,552.345032,-2289.605225,914.703552,616.645996,-2171.975586,912.702332,659.077942,-2264.135986,912.938232,553.955261,-2215.066650,913.062012,552.301758
1021,8.508333,-0.000588,0.533582,0.002135,0.845745,-2234.802490,913.412842,595.626343,-2288.571777,914.682312,616.949768,-2171.753418,912.586182,659.323547,-2264.162109,913.388550,553.757141,-2214.722900,912.994446,552.474792,-2289.204834,914.841858,616.828735,-2171.543701,912.506653,659.259216,-2263.793945,913.105896,554.136108,-2214.713379,913.177429,552.377991
1022,8.516667,0.000619,0.533691,0.001691,0.845678,-2234.448730,913.477661,595.890503,-2288.209717,914.823303,617.229919,-2171.384766,912.422424,659.569946,-2263.819092,913.578918,554.028992,-2214.380859,913.085999,552.733093,-2288.775146,914.972412,617.089905,-2171.190918,912.351074,659.547852,-2263.501465,913.312073,554.445374,-2214.372070,913.260559,552.621277
1023,8.525000,0.001625,0.533936,0.001407,0.845523,-2234.265137,913.540405,596.179871,-2288.011475,914.939758,617.552612,-2171.166016,912.298340,659.820801,-2263.659668,913.745789,554.335632,-2214.223145,913.177856,553.010254,-2288.565674,915.081177,617.468933,-2171.035645,912.235413,659.773193,-2263.348145,913.479126,554.738159,-2214.220215,913.349426,552.886780
1024,8.533333,0.002206,0.533946,0.001791,0.845514,-2234.237305,913.540405,596.461670,-2287.983154,914.908325,617.837830,-2171.136230,912.211487,660.098999,-2263.633057,913.803223,554.618652,-2214.196533,913.238647,553.290955,-2288.568848,915.006470,617.791565,-2171.034912,912.165527,660.027832,-2263.331055,913.586731,554.956970,-2214.194824,913.364929,553.191589
1025,8.541667,0.002415,0.533785,0.002580,0.845613,-2234.346924,913.530701,596.762756,-2288.102295,914.813477,618.119995,-2171.268799,912.195618,660.422668,-2263.727051,913.810974,554.908875,-2214.289307,913.302795,553.599487,-2288.693359,914.927307,618.124817,-2171.135254,912.146240,660.321167,-2263.419922,913.621277,555.154175,-2214.226562,913.422485,553.491821
1026,8.550000,0.002375,0.533805,0.003203,0.845598,-2234.479980,913.514404,596.864746,-2288.235840,914.725342,618.225220,-2171.397461,912.210449,660.520996,-2263.862061,913.787354,555.012329,-2214.424072,913.334229,553.700378,-2288.839355,914.835876,618.218994,-2171.266113,912.164917,660.407715,-2263.551758,913.592590,555.243958,-2214.380859,913.451660,553.575134
