,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
959,7.991667,0.000940,0.529375,0.002384,0.848384,-2235.145020,913.296021,595.832581,-2289.121826,914.570496,616.625000,-2172.732422,912.209229,660.149719,-2264.087646,913.427917,553.674133,-2214.638428,912.976624,552.881348,-2289.772949,914.719971,616.499573,-2172.546387,912.142456,660.059204,-2263.714600,913.159790,554.060059,-2214.621094,913.137878,552.763550
960,8.000000,0.001527,0.529444,0.002533,0.848340,-2235.071777,913.307678,596.049133,-2289.044678,914.578064,616.851868,-2172.649170,912.123657,660.354614,-2264.021484,913.498779,553.895630,-2214.572510,913.030212,553.094238,-2289.689941,914.719482,616.733948,-2172.467529,912.063843,660.281067,-2263.671387,913.232239,554.257080,-2214.572021,913.190308,552.979431
961,8.008333,0.001849,0.529531,0.002720,0.848284,-2235.074951,913.310364,596.165039,-2289.043457,914.566589,616.980042,-2172.638672,912.077026,660.456665,-2264.032959,913.533508,554.017761,-2214.584473,913.064331,553.205688,-2289.667236,914.697876,616.852844,-2172.455322,912.018250,660.383118,-2263.681396,913.299988,554.400330,-2214.567871,913.205750,553.073364
962,8.016667,0.001447,0.529583,0.002662,0.848253,-2235.108154,913.294434,596.127747,-2289.074463,914.548401,616.948242,-2172.663574,912.129456,660.412720,-2264.071533,913.476685,553.983826,-2214.622803,913.023193,553.166077,-2289.676758,914.678101,616.836426,-2172.490479,912.071167,660.344116,-2263.707275,913.242310,554.355835,-2214.617920,913.166016,553.026855
963,8.025000,0.000918,0.529491,0.002634,0.848311,-2235.164795,913.259033,595.955017,-2289.136475,914.504639,616.762451,-2172.734131,912.185547,660.254822,-2264.118896,913.387390,553.804565,-2214.669922,912.958435,552.998108,-2289.754395,914.644653,616.642944,-2172.559082,912.122742,660.177490,-2263.753174,913.133240,554.190430,-2214.657227,913.112793,552.863281
964,8.033333,0.000102,0.529474,0.002889,0.848322,-2235.314453,913.221130,595.724731,-2289.288574,914.419861,616.528381,-2172.885254,912.300232,660.028503,-2264.266846,913.265076,553.572876,-2214.817139,912.899292,552.769165,-2289.901367,914.570312,616.414001,-2172.724121,912.237549,659.946045,-2263.876465,912.965942,553.931946,-2214.847656,913.078857,552.622437
965,8.041667,-0.000727,0.529468,0.003097,0.848324,-2235.458252,913.203491,595.536133,-2289.433838,914.360596,616.337402,-2173.029297,912.435791,659.841919,-2264.409668,913.161682,553.383789,-2214.959717,912.855835,552.581238,-2290.044434,914.502075,616.205139,-2172.854492,912.378540,659.742126,-2264.036621,912.895813,553.731079,-2214.985107,913.015564,552.495483
966,8.050000,-0.001184,0.529327,0.003164,0.848411,-2235.607178,913.199158,595.488708,-2289.590820,914.338562,616.271179,-2173.199219,912.513916,659.815918,-2264.544434,913.110535,553.326721,-2215.093994,912.833740,552.540955,-2290.194824,914.479553,616.111145,-2172.996582,912.447876,659.711914,-2264.178467,912.855286,553.661804,-2215.118408,912.987244,552.498596
967,8.058333,-0.001180,0.529150,0.003279,0.848521,-2235.715820,913.207825,595.528564,-2289.708496,914.334229,616.288574,-2173.334717,912.526062,659.881714,-2264.635742,913.119141,553.354431,-2215.184814,912.851868,552.589294,-2290.318115,914.481873,616.123779,-2173.133545,912.452881,659.775024,-2264.250488,912.856506,553.715210,-2215.213623,913.015381,552.564758
968,8.066667,-0.001137,0.529044,0.003281,0.848587,-2235.685059,913.211060,595.559692,-2289.682617,914.338257,616.306396,-2173.319824,912.521790,659.928406,-2264.594238,913.126770,553.378418,-2215.143555,912.857422,552.625610,-2290.291504,914.498779,616.122253,-2173.080078,912.441895,659.844543,-2264.219971,912.842896,553.745239,-2215.152100,913.033875,552.577576
969,8.075000,-0.000708,0.529095,0.002833,0.848558,-2235.513428,913.235229,595.561768,-2289.507080,914.422607,616.315247,-2173.141602,912.454041,659.922729,-2264.427979,913.196716,553.383911,-2214.977295,912.867615,552.625061,-2290.122314,914.599609,616.132263,-2172.887207,912.365540,659.839966,-2264.034424,912.904175,553.773254,-2214.966309,913.052612,552.544495
970,8.083333,0.000182,0.529201,0.002457,0.848493,-2235.275879,913.264587,595.667542,-2289.262451,914.514160,616.436035,-2172.888916,912.313232,660.011780,-2264.201172,913.318604,553.497009,-2214.751221,912.912231,552.725281,-2289.893555,914.684814,616.289612,-2172.685791,912.235474,659.948120,-2263.820557,913.002625,553.882996,-2214.764893,913.106934,552.597534
971,8.091667,0.000878,0.529335,0.002363,0.848409,-2235.113037,913.277466,595.828064,-2289.091797,914.552979,616.615112,-2172.706543,912.200623,660.151245,-2264.051758,913.403015,553.666809,-2214.602539,912.953125,552.878845,-2289.722900,914.704956,616.482422,-2172.526855,912.132446,660.058716,-2263.684082,913.126709,554.058899,-2214.586426,913.119568,552.765442
972,8.100000,0.001171,0.529376,0.002740,0.848382,-2235.105469,913.275574,595.970398,-2289.082520,914.514709,616.763977,-2172.692383,912.161621,660.286438,-2264.048340,913.429504,553.812195,-2214.599121,912.996521,553.018860,-2289.693359,914.652283,616.647217,-2172.518311,912.099854,660.211121,-2263.694580,913.180725,554.190674,-2214.581543,913.148682,552.884033
973,8.108333,0.001156,0.529481,0.003040,0.848316,-2235.161377,913.267090,596.027527,-2289.134033,914.471741,616.834778,-2172.731689,912.167236,660.327881,-2264.114502,913.417969,553.876526,-2214.665283,913.011292,553.070923,-2289.747314,914.609985,616.719727,-2172.563965,912.108582,660.247681,-2263.750732,913.159180,554.241211,-2214.670166,913.165161,552.928955
974,8.116667,0.000880,0.529472,0.002925,0.848322,-2235.219971,913.248047,595.912170,-2289.193115,914.459839,616.717529,-2172.791504,912.192139,660.214478,-2264.172363,913.371338,553.760437,-2214.722900,912.968933,552.956116,-2289.783691,914.605103,616.607239,-2172.623291,912.126587,660.145203,-2263.800537,913.101746,554.134583,-2214.723877,913.135010,552.815857
975,8.125000,0.000288,0.529541,0.002797,0.848279,-2235.271240,913.236877,595.702209,-2289.241455,914.450195,616.514771,-2172.832031,912.279968,659.995789,-2264.230225,913.300171,553.554993,-2214.780762,912.917114,552.743286,-2289.839111,914.605652,616.418579,-2172.667236,912.210022,659.918579,-2263.841064,913.009399,553.917542,-2214.785889,913.096252,552.609985
976,8.133333,-0.000604,0.529423,0.002927,0.848353,-2235.390381,913.222290,595.532104,-2289.368164,914.401367,616.327698,-2172.968506,912.426575,659.844543,-2264.337646,913.193909,553.376648,-2214.887695,912.867432,552.579407,-2289.961670,914.547668,616.242737,-2172.819336,912.366638,659.767822,-2263.954102,912.906311,553.710632,-2214.906006,913.040833,552.458740
977,8.141667,-0.000924,0.529278,0.003009,0.848443,-2235.527588,913.225220,595.491211,-2289.512939,914.387939,616.267822,-2173.127441,912.488525,659.825439,-2264.460205,913.163818,553.325867,-2215.009766,912.860657,552.545776,-2290.108887,914.532776,616.155396,-2172.957031,912.419006,659.747131,-2264.075195,912.899719,553.667603,-2215.050293,913.026672,552.492371
978,8.150000,-0.000795,0.529039,0.003061,0.848592,-2235.654297,913.217041,595.557495,-2289.651367,914.376648,616.303955,-2173.290527,912.459595,659.926575,-2264.563232,913.168640,553.375854,-2215.112549,912.863342,552.623535,-2290.269043,914.524475,616.172974,-2173.112305,912.379578,659.845337,-2264.174316,912.903870,553.761414,-2215.139160,913.029236,552.587158
979,8.158333,-0.000662,0.529004,0.003147,0.848613,-2235.666748,913.227722,595.684448,-2289.665527,914.380493,616.426880,-2173.308105,912.450195,660.058350,-2264.572266,913.192627,553.500488,-2215.121338,912.887695,552.752014,-2290.259766,914.524536,616.291138,-2173.119629,912.383484,659.968811,-2264.195557,912.927856,553.842102,-2215.144531,913.048096,552.675720
980,8.166667,-0.000528,0.529010,0.003199,0.848610,-2235.575439,913.228699,595.718384,-2289.573730,914.378540,616.461914,-2173.215820,912.429626,660.091187,-2264.481445,913.206970,553.534790,-2215.030762,912.899597,552.785522,-2290.139648,914.530029,616.341919,-2173.021729,912.356812,660.019165,-2264.091797,912.923035,553.862549,-2215.050293,913.075500,552.671448
981,8.175000,-0.000354,0.529105,0.002946,0.848552,-2235.402832,913.239929,595.689209,-2289.395752,914.422363,616.444885,-2173.029541,912.400879,660.048096,-2264.318115,913.237183,553.512085,-2214.867920,912.899475,552.751770,-2289.967773,914.577759,616.335571,-2172.845947,912.329712,659.963684,-2263.917236,912.956421,553.869385,-2214.856201,913.072693,552.598267
982,8.183333,0.000233,0.529234,0.002369,0.848473,-2235.243164,913.280762,595.759888,-2289.227783,914.541504,616.532593,-2172.851318,912.317200,660.099243,-2264.171387,913.340454,553.591614,-2214.721924,912.924011,552.815979,-2289.827637,914.698730,616.433777,-2172.665283,912.243591,660.033081,-2263.780762,913.083923,553.976196,-2214.702881,913.089600,552.659729
983,8.191667,0.000543,0.529235,0.002380,0.848472,-2235.198242,913.289856,595.861145,-2289.182373,914.556152,616.634644,-2172.806396,912.272339,660.199768,-2264.126709,913.381165,553.692993,-2214.677246,912.949829,552.916992,-2289.789062,914.697754,616.523499,-2172.630859,912.204712,660.142273,-2263.759521,913.119751,554.073425,-2214.678955,913.112732,552.776306
984,8.200000,0.000672,0.529210,0.002795,0.848486,-2235.283447,913.267029,595.979431,-2289.269531,914.488953,616.750671,-2172.895020,912.242554,660.320984,-2264.209473,913.369629,553.809692,-2214.759521,912.966858,553.036255,-2289.897949,914.610535,616.631836,-2172.729248,912.182251,660.262634,-2263.853516,913.125366,554.195740,-2214.777832,913.112671,552.902710
985,8.208333,0.000502,0.529297,0.003004,0.848431,-2235.364746,913.277405,596.009583,-2289.347168,914.471924,616.791809,-2172.962402,912.290710,660.338440,-2264.299316,913.361694,553.845764,-2214.849609,912.985291,553.062256,-2289.959473,914.604675,616.673889,-2172.791992,912.237244,660.276917,-2263.925293,913.108093,554.209961,-2214.883301,913.139221,552.909302
986,8.216667,0.000067,0.529292,0.002908,0.848435,-2235.359619,913.264160,595.883911,-2289.342773,914.460022,616.664307,-2172.958252,912.349976,660.214478,-2264.293945,913.304504,553.719604,-2214.843994,912.942200,552.937134,-2289.911865,914.596069,616.557617,-2172.788574,912.287781,660.157410,-2263.915283,913.050659,554.076904,-2214.865479,913.099487,552.794861
987,8.225000,-0.000275,0.529372,0.002508,0.848386,-2235.277344,913.295959,595.725098,-2289.256348,914.529785,616.514343,-2172.864258,912.426697,660.045044,-2264.219482,913.303101,553.566162,-2214.769531,912.924377,552.774902,-2289.845703,914.677612,616.421265,-2172.701416,912.359863,659.976196,-2263.850342,913.029114,553.926697,-2214.764893,913.094910,552.629639
988,8.233333,-0.000189,0.529457,0.002119,0.848334,-2235.196777,913.306335,595.667969,-2289.170654,914.586243,616.467590,-2172.771484,912.407288,659.975586,-2264.147217,913.323975,553.514771,-2214.697998,912.907898,552.713745,-2289.777344,914.735413,616.372070,-2172.605469,912.331238,659.895935,-2263.780762,913.053345,553.896057,-2214.677734,913.074951,552.593811
989,8.241667,-0.000199,0.529434,0.002144,0.848348,-2235.214355,913.304138,595.681580,-2289.189453,914.580994,616.478333,-2172.792236,912.407776,659.992554,-2264.162354,913.320679,553.526855,-2214.713135,912.907166,552.728455,-2289.819336,914.724426,616.385193,-2172.620605,912.334534,659.937744,-2263.803223,913.047913,553.896057,-2214.717285,913.076843,552.612183
990,8.250000,0.000042,0.529274,0.002663,0.848447,-2235.311279,913.293701,595.794495,-2289.294678,914.516907,616.572266,-2172.912842,912.374756,660.127930,-2264.243652,913.332520,553.628967,-2214.793945,912.950684,552.848694,-2289.907715,914.660767,616.453491,-2172.732910,912.309631,660.057495,-2263.846191,913.066650,554.007996,-2214.810059,913.112488,552.714233
991,8.258333,0.000158,0.529250,0.002809,0.848461,-2235.358398,913.297729,595.924927,-2289.343262,914.506775,616.700134,-2172.963379,912.363892,660.261536,-2264.288574,913.347778,553.757812,-2214.838623,912.972412,552.980103,-2289.948242,914.647888,616.576355,-2172.764648,912.302246,660.207397,-2263.905273,913.098389,554.128723,-2214.860840,913.123779,552.856628
992,8.266667,0.000259,0.529237,0.002796,0.848469,-2235.308838,913.299194,595.943970,-2289.294189,914.511963,616.717773,-2172.916016,912.347107,660.282288,-2264.237549,913.359680,553.776001,-2214.787842,912.978027,552.999756,-2289.889648,914.646912,616.600769,-2172.735352,912.285706,660.230652,-2263.859131,913.111206,554.151550,-2214.802979,913.131714,552.844971
993,8.275000,0.000207,0.529330,0.002718,0.848412,-2235.237305,913.293396,595.843872,-2289.218018,914.513916,616.629211,-2172.830322,912.347656,660.168701,-2264.175293,913.348877,553.682190,-2214.725830,912.963257,552.895203,-2289.821289,914.663391,616.531738,-2172.654297,912.280090,660.113037,-2263.798828,913.072937,554.043884,-2214.729980,913.135986,552.737854
994,8.283333,-0.000209,0.529332,0.002784,0.848410,-2235.302002,913.294067,595.742004,-2289.283203,914.498047,616.526733,-2172.894287,912.423523,660.067261,-2264.239990,913.306763,553.580383,-2214.790039,912.947937,552.793518,-2289.878662,914.642029,616.438049,-2172.734131,912.358765,659.997620,-2263.853760,913.038757,553.947510,-2214.791504,913.113831,552.642151
995,8.291667,-0.000228,0.528990,0.001843,0.848626,-2235.387451,913.333069,595.698486,-2289.383545,914.643494,616.438232,-2173.033203,912.430237,660.075134,-2264.291504,913.348022,553.513489,-2214.841553,912.910461,552.766968,-2289.946777,914.809204,616.183105,-2172.817383,912.352966,660.005554,-2263.951660,913.033875,553.946167,-2214.881348,913.098083,552.699463
996,8.300000,-0.000324,0.528753,0.001326,0.848775,-2235.452637,913.367737,595.696655,-2289.459473,914.734802,616.405151,-2173.135254,912.462219,660.108948,-2264.333008,913.375183,553.495422,-2214.883057,912.898804,552.776978,-2290.021240,914.919739,616.075195,-2172.877930,912.375549,660.064026,-2263.997314,913.009888,553.980347,-2214.952148,913.118103,552.720703
997,8.308333,-0.000506,0.528806,0.002125,0.848740,-2235.415527,913.311035,595.662659,-2289.421631,914.583374,616.378662,-2173.088623,912.467529,660.066589,-2264.301025,913.296448,553.465088,-2214.850586,912.896912,552.740173,-2289.915283,914.707336,616.084717,-2172.855713,912.393616,660.010132,-2263.969238,912.982727,553.938660,-2214.902832,913.079468,552.663330
998,8.316667,-0.000329,0.528819,0.002540,0.848731,-2235.346436,913.288574,595.704224,-2289.352539,914.517639,616.422913,-2173.017090,912.429626,660.105469,-2264.233398,913.290283,553.507568,-2214.782715,912.916809,552.780762,-2289.804199,914.641052,616.152100,-2172.791504,912.356995,660.075378,-2263.903564,913.014099,553.964539,-2214.848633,913.087219,552.703613
999,8.325000,0.000175,0.528836,0.002666,0.848720,-2235.244873,913.283386,595.788330,-2289.250000,914.509216,616.510620,-2172.913086,912.340881,660.186035,-2264.134033,913.335999,553.592957,-2214.683350,912.947449,552.863647,-2289.707764,914.644348,616.256653,-2172.691406,912.262939,660.154907,-2263.814941,913.064697,554.037964,-2214.732666,913.119751,552.791748
1000,8.333333,0.000344,0.528910,0.002723,0.848674,-2235.199951,913.274536,595.847107,-2289.200928,914.497559,616.579346,-2172.856689,912.304565,660.233521,-2264.096191,913.344055,553.656860,-2214.645752,912.951843,552.918762,-2289.687500,914.626282,616.316284,-2172.651123,912.242676,660.200256,-2263.768799,913.093750,554.097717,-2214.714844,913.102356,552.821350
1001,8.341667,0.000245,0.528972,0.002918,0.848634,-2235.243164,913.257141,595.868652,-2289.241455,914.455811,616.608887,-2172.889893,912.312012,660.245789,-2264.145508,913.315674,553.682617,-2214.695312,912.944946,552.937195,-2289.710693,914.580811,616.369995,-2172.707764,912.252380,660.194153,-2263.825195,913.071655,554.107422,-2214.749512,913.091431,552.851624
1002,8.350000,-0.000023,0.528993,0.003116,0.848621,-2235.254395,913.259949,595.789490,-2289.252441,914.430237,616.531921,-2172.897461,912.369263,660.164001,-2264.158691,913.290222,553.604797,-2214.708008,912.949951,552.857178,-2289.733398,914.563782,616.312805,-2172.710449,912.305725,660.130554,-2263.821289,913.028748,554.019409,-2214.772949,913.110840,552.743286
1003,8.358333,-0.000049,0.529005,0.002750,0.848614,-2235.249023,913.263184,595.767822,-2289.246094,914.474487,616.511169,-2172.891113,912.363342,660.140991,-2264.154785,913.292419,553.583862,-2214.704346,912.922546,552.835022,-2289.770020,914.611267,616.312500,-2172.707031,912.299316,660.085327,-2263.810791,913.030640,553.994507,-2214.742188,913.081421,552.728149
1004,8.366667,0.000068,0.528960,0.002856,0.848642,-2235.236328,913.271179,595.851990,-2289.235596,914.473083,616.590088,-2172.885498,912.354797,660.231445,-2264.137451,913.311890,553.665039,-2214.687012,912.945007,552.921326,-2289.774170,914.601807,616.391846,-2172.690918,912.292236,660.193176,-2263.792236,913.062500,554.095337,-2214.723145,913.101807,552.821289
1005,8.375000,0.000150,0.529010,0.002706,0.848611,-2235.195557,913.272766,595.892639,-2289.191895,914.493469,616.637146,-2172.837158,912.336304,660.264648,-2264.101807,913.322510,553.709167,-2214.651611,912.938782,552.959473,-2289.739990,914.633423,616.444092,-2172.647461,912.271179,660.210327,-2263.760986,913.057861,554.122192,-2214.676758,913.099670,552.842834
1006,8.383333,0.000140,0.529041,0.002636,0.848592,-2235.204590,913.268188,595.874817,-2289.199707,914.496643,616.623108,-2172.841797,912.330872,660.242493,-2264.114014,913.317261,553.693420,-2214.663818,912.928040,552.940247,-2289.765137,914.636780,616.429077,-2172.659424,912.266235,660.172485,-2263.760986,913.047485,554.105164,-2214.693604,913.089355,552.826233
1007,8.391667,-0.000116,0.529014,0.002761,0.848609,-2235.207031,913.280029,595.812805,-2289.203857,914.488586,616.557251,-2172.847656,912.392151,660.184753,-2264.113770,913.302429,553.629517,-2214.663330,912.936890,552.879639,-2289.767822,914.627930,616.352234,-2172.648682,912.333862,660.132568,-2263.777100,913.034058,554.024170,-2214.694824,913.102051,552.750977
1008,8.400000,0.000003,0.529099,0.002796,0.848555,-2235.200928,913.264160,595.830444,-2289.193359,914.471375,616.586060,-2172.828613,912.356873,660.189514,-2264.115967,913.298462,553.653015,-2214.665771,912.929871,552.893066,-2289.766602,914.611328,616.424927,-2172.644531,912.292297,660.124329,-2263.768555,913.038208,554.047729,-2214.674316,913.088623,552.773621
1009,8.408333,0.000241,0.529109,0.002821,0.848549,-2235.168945,913.259583,595.858093,-2289.160645,914.469116,616.615479,-2172.795410,912.311584,660.215393,-2264.084961,913.318115,553.681335,-2214.634766,912.939514,552.920105,-2289.732666,914.609741,616.441711,-2172.607178,912.246155,660.149109,-2263.739990,913.061279,554.084961,-2214.637695,913.098267,552.808105
1010,8.416667,0.000090,0.529077,0.002771,0.848570,-2235.173096,913.262207,595.835022,-2289.166504,914.474182,616.587891,-2172.804443,912.338806,660.197388,-2264.085693,913.305481,553.656067,-2214.635498,912.930298,552.898682,-2289.740967,914.614990,616.423706,-2172.621826,912.274048,660.134277,-2263.744629,913.043091,554.061401,-2214.637451,913.090576,552.771667
1011,8.425000,-0.000098,0.529082,0.002830,0.848566,-2235.189209,913.261292,595.785400,-2289.182617,914.462402,616.538635,-2172.819336,912.372986,660.147156,-2264.102539,913.285156,553.606750,-2214.652100,912.924561,552.848877,-2289.750488,914.611877,616.358215,-2172.626465,912.303772,660.085388,-2263.755615,913.004150,554.006775,-2214.671387,913.096191,552.737793
1012,8.433333,0.000091,0.529086,0.002807,0.848564,-2235.176758,913.250916,595.804871,-2289.169678,914.458740,616.558960,-2172.806641,912.328674,660.165833,-2264.090576,913.294189,553.626465,-2214.640137,912.921997,552.868042,-2289.735840,914.601624,616.406799,-2172.620605,912.255188,660.106323,-2263.733154,913.031311,554.021240,-2214.653564,913.084351,552.759888
1013,8.441667,0.000104,0.529071,0.002827,0.848573,-2235.165527,913.255066,595.812134,-2289.159180,914.460938,616.564392,-2172.797607,912.331177,660.175232,-2264.077881,913.299561,553.632812,-2214.627441,912.928467,552.876038,-2289.733398,914.605774,616.402588,-2172.612549,912.264404,660.112732,-2263.723877,913.028015,554.030273,-2214.641602,913.094421,552.753052
