Format Version,1.24,Take Name,g2_ml_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.18.317 PM,Capture Start Frame,2037276,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1004,8.366667,-0.000822,0.521592,0.000713,0.853194,-2234.051758,913.407532,595.869812,-2288.398438,914.832581,615.664429,-2172.827637,912.565308,661.323059,-2262.217773,913.367432,553.188477,-2212.762939,912.864746,553.303223,-2288.918457,914.994568,615.356812,-2172.616943,912.488464,661.245911,-2262.049805,913.065613,553.624634,-2212.702637,913.053772,553.244873
1005,8.375000,-0.000893,0.521684,0.000945,0.853138,-2234.061035,913.395264,595.840820,-2288.404297,914.792358,615.647339,-2172.822510,912.574097,661.280701,-2262.236084,913.347046,553.165588,-2212.781250,912.867615,553.269531,-2288.921387,914.942322,615.348877,-2172.621338,912.505676,661.208008,-2262.064697,913.059204,553.594238,-2212.734863,913.044495,553.188538
1006,8.383333,-0.001276,0.521698,0.000942,0.853129,-2234.098389,913.397705,595.724731,-2288.441650,914.786438,615.532104,-2172.857422,912.643677,661.163147,-2262.274902,913.310364,553.050537,-2212.819824,912.850464,553.153076,-2288.946533,914.929810,615.275635,-2172.677490,912.577271,661.106201,-2262.086426,913.048645,553.498657,-2212.759521,913.015869,553.050659
1007,8.391667,-0.001500,0.521687,0.000777,0.853135,-2234.147949,913.402161,595.636780,-2288.491455,914.804382,615.441895,-2172.908691,912.681396,661.077209,-2262.323486,913.292480,552.961853,-2212.868164,912.830322,553.066040,-2288.992676,914.942566,615.167603,-2172.729492,912.617737,661.032959,-2262.113770,913.036194,553.449463,-2212.825195,912.990173,552.939392
1008,8.400000,-0.001383,0.521613,0.000775,0.853180,-2234.186768,913.412415,595.676392,-2288.533447,914.817566,615.472351,-2172.958740,912.670898,661.127258,-2262.354492,913.314758,552.996521,-2212.899658,912.846313,553.109192,-2289.063232,914.977539,615.182983,-2172.753662,912.592407,661.093994,-2262.146729,913.024719,553.488525,-2212.861328,913.033264,553.019958
1009,8.408333,-0.001119,0.521597,0.000682,0.853191,-2234.143066,913.401367,595.693359,-2288.489990,914.823120,615.487732,-2172.917969,912.610291,661.146423,-2262.309570,913.330994,553.012390,-2212.854736,912.841064,553.126831,-2289.027344,914.986938,615.177246,-2172.692139,912.524841,661.093445,-2262.110596,913.036377,553.494324,-2212.795654,913.026367,553.059265
1010,8.416667,-0.001247,0.521649,0.000484,0.853159,-2234.100098,913.416992,595.672607,-2288.444336,914.858215,615.473022,-2172.867188,912.641113,661.118469,-2262.271973,913.334229,552.995056,-2212.816895,912.834290,553.103699,-2288.984863,915.018250,615.189331,-2172.668213,912.567810,661.062805,-2262.081787,913.045227,553.463074,-2212.753906,913.016174,553.003052
1011,8.425000,-0.001338,0.521608,0.000848,0.853184,-2234.157227,913.406311,595.685242,-2288.504639,914.804260,615.480774,-2172.930176,912.659546,661.136841,-2262.324707,913.313049,553.005005,-2212.869629,912.848389,553.118225,-2289.028320,914.953125,615.202393,-2172.740723,912.591003,661.078491,-2262.115479,913.040833,553.475403,-2212.823486,913.017700,553.018616
1012,8.433333,-0.001320,0.521577,0.000906,0.853203,-2234.180664,913.393066,595.737671,-2288.529297,914.784790,615.529419,-2172.958496,912.645386,661.193665,-2262.344971,913.301331,553.055420,-2212.889893,912.840759,553.172180,-2289.057373,914.944763,615.234131,-2172.751709,912.569214,661.140930,-2262.151367,913.015930,553.529114,-2212.837402,913.017151,553.091187
1013,8.441667,-0.001281,0.521644,0.000656,0.853162,-2234.144287,913.399963,595.723145,-2288.489014,914.820923,615.523071,-2172.911865,912.636353,661.169678,-2262.315186,913.313110,553.045349,-2212.860352,912.829407,553.154419,-2289.018555,914.980347,615.240845,-2172.716064,912.562866,661.106873,-2262.110596,913.022461,553.506104,-2212.812744,913.010803,553.067932
1014,8.450000,-0.001336,0.521547,0.000747,0.853221,-2234.159912,913.399231,595.749695,-2288.509766,914.808716,615.537292,-2172.942383,912.648560,661.210083,-2262.321533,913.306396,553.065430,-2212.866211,912.833191,553.185791,-2289.044434,914.960693,615.261475,-2172.748779,912.578064,661.162170,-2262.135254,913.022278,553.516357,-2212.814941,913.012878,553.101196
1015,8.458333,-0.001188,0.521592,0.000911,0.853194,-2234.177490,913.386414,595.784668,-2288.525635,914.780640,615.578613,-2172.953125,912.615662,661.238342,-2262.343506,913.308228,553.103333,-2212.888184,912.841125,553.218323,-2289.060791,914.942505,615.288879,-2172.750000,912.541077,661.177429,-2262.145020,913.014832,553.562195,-2212.838867,913.024902,553.135071
1016,8.466667,-0.001369,0.521546,0.000880,0.853221,-2234.159180,913.389832,595.772156,-2288.509277,914.783447,615.559814,-2172.941650,912.649780,661.232544,-2262.320557,913.293213,553.087891,-2212.865234,912.832886,553.208252,-2289.029541,914.939392,615.273621,-2172.748779,912.585999,661.166321,-2262.133789,913.013489,553.541748,-2212.797607,913.006348,553.117615
1017,8.475000,-0.001304,0.521538,0.000933,0.853226,-2234.164795,913.387329,595.795532,-2288.515381,914.776428,615.582397,-2172.948242,912.637817,661.256958,-2262.325195,913.297180,553.110718,-2212.870117,912.838013,553.231873,-2289.037842,914.933716,615.296082,-2172.748047,912.565063,661.200745,-2262.145996,913.012756,553.562134,-2212.811768,913.017822,553.145691
1018,8.483333,-0.001344,0.521570,0.000915,0.853207,-2234.146973,913.394897,595.779297,-2288.496338,914.785156,615.570068,-2172.925781,912.651794,661.236267,-2262.310791,913.300720,553.096558,-2212.855469,912.842041,553.214111,-2289.010742,914.947876,615.285950,-2172.730957,912.580811,661.168945,-2262.119873,913.006226,553.548523,-2212.796631,913.027466,553.124817
1019,8.491667,-0.001258,0.521577,0.000791,0.853203,-2234.145508,913.382812,595.784729,-2288.493896,914.789001,615.576416,-2172.923340,912.619995,661.240723,-2262.309814,913.297913,553.102417,-2212.854736,912.824402,553.219177,-2289.026855,914.949707,615.294373,-2172.718018,912.543701,661.187927,-2262.123291,913.009277,553.549438,-2212.798340,913.004150,553.125244
1020,8.500000,-0.001290,0.521576,0.000818,0.853203,-2234.127197,913.383484,595.763855,-2288.475830,914.785950,615.555420,-2172.905273,912.627258,661.219971,-2262.291748,913.295166,553.081543,-2212.836426,912.825500,553.198425,-2288.997070,914.941711,615.256714,-2172.697754,912.554565,661.167419,-2262.106689,913.012207,553.537842,-2212.790283,913.003113,553.115723
1021,8.508333,-0.001282,0.521594,0.000798,0.853192,-2234.120117,913.384216,595.756775,-2288.467773,914.789124,615.550598,-2172.895508,912.625916,661.210327,-2262.286133,913.296753,553.075623,-2212.831299,912.825012,553.190430,-2288.999268,914.943542,615.266724,-2172.694824,912.553650,661.148193,-2262.108398,913.021790,553.524841,-2212.769287,912.998047,553.111816
1022,8.516667,-0.001269,0.521600,0.000795,0.853189,-2234.121338,913.393921,595.732056,-2288.468506,914.799438,615.526611,-2172.895752,912.633240,661.184753,-2262.288086,913.307800,553.051270,-2212.833008,912.835144,553.165405,-2288.983398,914.958740,615.252930,-2172.712891,912.560852,661.125916,-2262.104004,913.019287,553.515137,-2212.770996,913.019409,553.062134
1023,8.525000,-0.001248,0.521594,0.000819,0.853192,-2234.116699,913.384705,595.725220,-2288.464355,914.787964,615.519226,-2172.892090,912.621155,661.178711,-2262.282959,913.300659,553.044067,-2212.827881,912.828979,553.158813,-2288.989502,914.941162,615.231079,-2172.695068,912.550598,661.124023,-2262.098145,913.023315,553.509888,-2212.769775,913.003296,553.062805
1024,8.533333,-0.001319,0.521602,0.000760,0.853188,-2234.118896,913.394287,595.712585,-2288.466309,914.802551,615.507263,-2172.893066,912.641113,661.165100,-2262.285889,913.303223,553.031982,-2212.830811,912.830261,553.145935,-2288.988281,914.959473,615.228943,-2172.700195,912.573486,661.112488,-2262.099854,913.024048,553.492249,-2212.773438,913.007996,553.041870
1025,8.541667,-0.001336,0.521576,0.000756,0.853203,-2234.121826,913.401367,595.706360,-2288.470215,914.809753,615.497681,-2172.899658,912.650940,661.162537,-2262.286133,913.308594,553.024048,-2212.831055,912.836121,553.140991,-2288.996826,914.966370,615.232910,-2172.708252,912.578674,661.108887,-2262.095459,913.023560,553.478394,-2212.768799,913.016846,553.035400
1026,8.550000,-0.001241,0.521588,0.000756,0.853196,-2234.124268,913.389832,595.698608,-2288.471924,914.800415,615.491760,-2172.900391,912.622864,661.152954,-2262.289795,913.306702,553.017090,-2212.834717,912.829407,553.132507,-2289.003174,914.954712,615.210205,-2172.704834,912.552063,661.101379,-2262.103027,913.027283,553.485901,-2212.772705,913.005554,553.025879
1027,8.558333,-0.001298,0.521609,0.000840,0.853183,-2234.143311,913.400757,595.693909,-2288.490234,914.800537,615.489746,-2172.916016,912.646851,661.145203,-2262.311035,913.311523,553.013733,-2212.855713,912.844177,553.126770,-2289.008545,914.952332,615.207031,-2172.723877,912.577209,661.101562,-2262.127197,913.035034,553.488342,-2212.796387,913.019043,553.009705
1028,8.566667,-0.001260,0.521583,0.000817,0.853199,-2234.138672,913.390198,595.709473,-2288.487061,914.793518,615.502014,-2172.915527,912.628723,661.164490,-2262.303711,913.304993,553.027588,-2212.848633,912.833679,553.143616,-2289.020508,914.948792,615.214844,-2172.714355,912.557373,661.116150,-2262.116211,913.024658,553.494690,-2212.791260,913.010376,553.038635
1029,8.575000,-0.001294,0.521581,0.000807,0.853201,-2234.148926,913.388428,595.719421,-2288.497314,914.792053,615.511536,-2172.926270,912.632446,661.174805,-2262.313965,913.299805,553.037415,-2212.858643,912.829468,553.153748,-2289.029053,914.948486,615.237610,-2172.737305,912.562744,661.107056,-2262.119873,913.016174,553.497009,-2212.799072,913.007629,553.064758
1030,8.583333,-0.001281,0.521586,0.000903,0.853197,-2234.154785,913.383911,595.732361,-2288.502930,914.776917,615.525452,-2172.930908,912.629211,661.186951,-2262.320068,913.296204,553.050781,-2212.864990,912.833313,553.166382,-2289.024170,914.934937,615.249329,-2172.736084,912.556641,661.139160,-2262.124512,913.004272,553.513000,-2212.815674,913.019104,553.059143
1031,8.591667,-0.001257,0.521593,0.000945,0.853193,-2234.162354,913.382690,595.749939,-2288.510254,914.771484,615.543945,-2172.937500,912.625305,661.203369,-2262.328369,913.297302,553.068787,-2212.873291,912.836731,553.183472,-2289.037598,914.932922,615.266357,-2172.738525,912.551514,661.150574,-2262.138184,913.004456,553.520935,-2212.821777,913.023438,553.090088
1032,8.600000,-0.001269,0.521599,0.000962,0.853190,-2234.165039,913.384216,595.764038,-2288.512695,914.770752,615.558716,-2172.939209,912.629517,661.216736,-2262.331543,913.297546,553.083191,-2212.876221,912.838989,553.197388,-2289.040039,914.926208,615.276306,-2172.736816,912.557556,661.166565,-2262.141602,913.016052,553.536255,-2212.824463,913.016602,553.101685
1033,8.608333,-0.001351,0.521554,0.000947,0.853217,-2234.165527,913.383911,595.776184,-2288.515381,914.770264,615.565002,-2172.946533,912.643127,661.235474,-2262.327393,913.288818,553.092407,-2212.872314,912.833313,553.211792,-2289.039795,914.923706,615.286499,-2172.752930,912.573425,661.173462,-2262.146240,913.010925,553.541321,-2212.808105,913.007507,553.128174
1034,8.616667,-0.001432,0.521532,0.000851,0.853230,-2234.164551,913.385254,595.781616,-2288.515381,914.780701,615.567261,-2172.948975,912.655212,661.244202,-2262.324219,913.282349,553.096436,-2212.869141,912.822815,553.218506,-2289.029053,914.933472,615.281433,-2172.755859,912.584412,661.185242,-2262.136963,913.003296,553.557800,-2212.815430,912.997925,553.130432
1035,8.625000,-0.001233,0.521581,0.000750,0.853201,-2234.156250,913.375977,595.784973,-2288.504395,914.787415,615.577087,-2172.933838,912.607239,661.240417,-2262.321289,913.293762,553.102905,-2212.865967,912.815430,553.219238,-2289.034912,914.946106,615.284668,-2172.730713,912.534058,661.183533,-2262.139160,913.007812,553.561218,-2212.808594,912.995605,553.133118
1036,8.633333,-0.001301,0.521542,0.000839,0.853224,-2234.148926,913.382080,595.782471,-2288.499023,914.781860,615.569702,-2172.932129,912.628601,661.243408,-2262.309814,913.292542,553.097900,-2212.854980,912.825256,553.218750,-2289.024658,914.939331,615.285095,-2172.729980,912.561707,661.192261,-2262.130859,913.005310,553.542114,-2212.795898,913.008789,553.129272
1037,8.641667,-0.001298,0.521554,0.000811,0.853217,-2234.139648,913.388733,595.773010,-2288.489258,914.791748,615.561584,-2172.921143,912.633667,661.232361,-2262.301758,913.299622,553.089111,-2212.846680,912.829895,553.208679,-2289.013672,914.950012,615.282227,-2172.720947,912.560425,661.181946,-2262.114990,913.012268,553.540405,-2212.792236,913.011780,553.112488
1038,8.650000,-0.001374,0.521543,0.000909,0.853224,-2234.136963,913.383301,595.764404,-2288.487549,914.773499,615.551636,-2172.919922,912.645203,661.225342,-2262.298096,913.286011,553.079834,-2212.842773,912.828430,553.200684,-2289.012451,914.922729,615.259460,-2172.718994,912.575989,661.170654,-2262.111816,913.008362,553.537903,-2212.791260,913.000854,553.113037
1039,8.658333,-0.001225,0.521603,0.000815,0.853187,-2234.124756,913.388550,595.751648,-2288.471924,914.792786,615.546692,-2172.898438,912.620789,661.203857,-2262.291748,913.306885,553.071106,-2212.836426,912.833679,553.184814,-2289.003418,914.949463,615.258423,-2172.692871,912.548218,661.150818,-2262.112305,913.025818,553.520447,-2212.778809,913.011475,553.097046
1040,8.666667,-0.001286,0.521546,0.000794,0.853222,-2234.126953,913.381470,595.736084,-2288.477051,914.786743,615.523743,-2172.909668,912.623596,661.196594,-2262.288330,913.293640,553.051758,-2212.833252,912.821838,553.172180,-2289.000000,914.942688,615.237915,-2172.713379,912.551514,661.136536,-2262.102295,913.010925,553.510376,-2212.775879,912.999512,553.085510
1041,8.675000,-0.001272,0.521557,0.000835,0.853215,-2234.127930,913.401306,595.725830,-2288.477539,914.802246,615.515076,-2172.908691,912.642456,661.184631,-2262.290527,913.314819,553.042297,-2212.835205,912.845642,553.161316,-2289.000000,914.960815,615.232544,-2172.713135,912.572205,661.119141,-2262.104248,913.035095,553.497620,-2212.777832,913.027405,553.080383
1042,8.683333,-0.001276,0.521557,0.000873,0.853215,-2234.130127,913.398315,595.715332,-2288.479492,914.794861,615.504578,-2172.910889,912.641602,661.174194,-2262.292725,913.311279,553.031738,-2212.837402,912.845581,553.150818,-2289.005615,914.953796,615.222351,-2172.709961,912.568298,661.128540,-2262.109619,913.022827,553.489319,-2212.780273,913.028625,553.046814
1043,8.691667,-0.001333,0.521585,0.000799,0.853198,-2234.134033,913.402466,595.705627,-2288.482178,914.806091,615.498169,-2172.910400,912.653015,661.160522,-2262.299072,913.309814,553.023865,-2212.844238,912.840820,553.139832,-2289.001953,914.959045,615.215698,-2172.712402,912.584534,661.111633,-2262.106445,913.035950,553.483337,-2212.796875,913.013123,553.038635
1044,8.700000,-0.001266,0.521629,0.000737,0.853171,-2234.137451,913.395142,595.698242,-2288.483398,914.807312,615.496399,-2172.907471,912.631836,661.146851,-2262.307129,913.309631,553.019409,-2212.852051,912.831970,553.130188,-2289.006592,914.962097,615.218567,-2172.715088,912.558472,661.094849,-2262.108643,913.028137,553.490295,-2212.801270,913.008362,553.022705
1045,8.708333,-0.001286,0.521598,0.000767,0.853190,-2234.145752,913.397217,595.697021,-2288.492920,914.805481,615.491333,-2172.920166,912.638428,661.150024,-2262.312256,913.309448,553.016174,-2212.856934,912.835388,553.130493,-2289.017334,914.957336,615.219299,-2172.729004,912.568542,661.098877,-2262.116211,913.032776,553.480774,-2212.800781,913.009705,553.021240
1046,8.716667,-0.001261,0.521629,0.000884,0.853171,-2234.156982,913.395874,595.707642,-2288.503174,914.791443,615.506042,-2172.927002,912.637085,661.156128,-2262.326660,913.310303,553.028809,-2212.871582,912.844788,553.139526,-2289.023193,914.941589,615.224976,-2172.735107,912.566223,661.094788,-2262.134277,913.034363,553.495117,-2212.818848,913.018005,553.050842
1047,8.725000,-0.001274,0.521599,0.000799,0.853189,-2234.163574,913.390808,595.719788,-2288.510742,914.795776,615.514343,-2172.937988,912.631165,661.172546,-2262.330322,913.304199,553.039001,-2212.875244,912.832153,553.153198,-2289.030762,914.947693,615.235779,-2172.749756,912.561340,661.112000,-2262.136475,913.027588,553.504761,-2212.818359,913.005493,553.057800
1048,8.733333,-0.001244,0.521548,0.000868,0.853221,-2234.166504,913.391846,595.736145,-2288.516357,914.789612,615.524292,-2172.948486,912.629395,661.196228,-2262.327881,913.308105,553.051941,-2212.872803,912.840332,553.172058,-2289.023193,914.942749,615.241882,-2172.758301,912.557861,661.138611,-2262.134033,913.024841,553.513916,-2212.824219,913.020447,553.084473
1049,8.741667,-0.001289,0.521553,0.000938,0.853217,-2234.169678,913.390259,595.755615,-2288.519531,914.779053,615.544495,-2172.950928,912.638367,661.214905,-2262.331787,913.301575,553.071777,-2212.876465,912.842102,553.191223,-2289.045898,914.934692,615.259827,-2172.755127,912.566650,661.154724,-2262.144775,913.019714,553.531433,-2212.818359,913.019287,553.102600
1050,8.750000,-0.001329,0.521541,0.000893,0.853225,-2234.167969,913.389343,595.771973,-2288.518311,914.782410,615.559021,-2172.951172,912.642578,661.233154,-2262.328857,913.296814,553.087280,-2212.873779,912.835449,553.208313,-2289.034668,914.940735,615.274170,-2172.760254,912.569519,661.168274,-2262.136963,913.006409,553.550354,-2212.819336,913.017456,553.125000
1051,8.758333,-0.001271,0.521576,0.001055,0.853203,-2234.170898,913.381958,595.771301,-2288.519775,914.757935,615.563354,-2172.948486,912.630981,661.227173,-2262.335205,913.294739,553.089050,-2212.879883,912.844116,553.205688,-2289.042969,914.914856,615.283203,-2172.759766,912.558899,661.160461,-2262.144287,913.008362,553.552490,-2212.819336,913.023804,553.118835
1052,8.766667,-0.001289,0.521588,0.000929,0.853196,-2234.168945,913.387085,595.778503,-2288.517334,914.776855,615.571838,-2172.944824,912.634766,661.232788,-2262.334473,913.298401,553.096985,-2212.879395,912.838135,553.212402,-2289.033936,914.936462,615.293579,-2172.754883,912.561401,661.174194,-2262.148193,913.006470,553.557495,-2212.819824,913.022522,553.118408
