,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
734,6.116667,0.001110,0.072359,-0.012624,0.997298,-2617.967773,919.505371,535.316956,-2665.542236,922.249268,502.505615,-2635.842773,918.911804,623.142578,-2599.515381,919.102539,487.626648,-2570.970703,917.757812,527.992859,-2665.525635,922.157715,502.378418,-2635.708984,918.964050,622.952576,-2599.612305,919.279968,487.798096,-2571.094971,917.630493,528.057739
735,6.125000,0.000585,0.072311,-0.012001,0.997310,-2618.219238,919.530151,535.145020,-2665.794434,922.179871,502.327087,-2636.100830,918.997253,622.969727,-2599.762207,919.105957,487.456696,-2571.219238,917.837585,527.826599,-2665.786133,922.108032,502.204010,-2635.951416,919.052063,622.764465,-2599.849609,919.272095,487.654572,-2571.327148,917.723755,527.912292
736,6.133333,0.000156,0.072270,-0.011728,0.997316,-2618.354004,919.531738,535.076233,-2665.928467,922.125732,502.252686,-2636.241943,919.059814,622.900024,-2599.893311,919.079773,487.389618,-2571.352539,917.861694,527.762634,-2665.901367,922.068909,502.172058,-2636.083008,919.103027,622.680420,-2599.953125,919.213257,487.610596,-2571.453613,917.763062,527.847595
737,6.141667,0.000350,0.072264,-0.011691,0.997317,-2618.352051,919.544800,535.142334,-2665.925781,922.149536,502.318970,-2636.241211,919.037537,622.965637,-2599.890381,919.112427,487.455872,-2571.350098,917.879761,527.828857,-2665.892578,922.088440,502.246918,-2636.087891,919.074280,622.742371,-2599.962646,919.249878,487.653015,-2571.459717,917.780823,527.926819
738,6.150000,0.001071,0.072312,-0.011925,0.997310,-2618.227783,919.524170,535.307556,-2665.802734,922.202148,502.491699,-2636.110352,918.903748,623.131470,-2599.770264,919.148193,487.618988,-2571.227539,917.842590,527.987915,-2665.776367,922.123718,502.383759,-2635.954590,918.949585,622.943848,-2599.847412,919.326782,487.843628,-2571.333496,917.715942,528.072144
739,6.158333,0.001894,0.072142,-0.012468,0.997315,-2618.015381,919.507446,535.550842,-2665.575195,922.293823,502.722198,-2635.930420,918.771484,623.367249,-2599.541260,919.183655,487.868378,-2571.014404,917.780701,528.245422,-2665.559326,922.195251,502.616821,-2635.757812,918.830872,623.193665,-2599.587891,919.424988,488.100220,-2571.105713,917.602783,528.359802
740,6.166667,0.002490,0.071939,-0.012929,0.997322,-2617.797363,919.559204,535.744995,-2665.340576,922.430115,502.899658,-2635.749756,918.743164,623.553101,-2599.303467,919.270081,488.069946,-2570.795410,917.793335,528.457336,-2665.357666,922.319031,502.761841,-2635.567139,918.823792,623.375366,-2599.321777,919.560486,488.349213,-2570.899170,917.596680,528.542236
741,6.175000,0.002932,0.071866,-0.013378,0.997320,-2617.659668,919.592529,535.834045,-2665.195068,922.535767,502.983704,-2635.626221,918.722351,623.638672,-2599.158447,919.324524,488.161621,-2570.657959,917.787537,528.552185,-2665.235840,922.404846,502.828613,-2635.451660,918.810730,623.446045,-2599.189209,919.649902,488.451813,-2570.762695,917.562317,528.616028
742,6.183333,0.002664,0.071724,-0.013648,0.997328,-2617.582520,919.583313,535.785706,-2665.107422,922.531494,502.920502,-2635.574219,918.772705,623.585876,-2599.068604,919.278503,488.118591,-2570.580078,917.750549,528.517883,-2665.143555,922.386658,502.766205,-2635.408203,918.855530,623.435791,-2599.097900,919.620544,488.389954,-2570.686035,917.507690,528.587585
743,6.191667,0.002180,0.071523,-0.013827,0.997341,-2617.581787,919.557068,535.647400,-2665.093262,922.486084,502.760834,-2635.607666,918.839294,623.441284,-2599.049561,919.199463,487.987762,-2570.576904,917.703552,528.399658,-2665.122070,922.348450,502.590942,-2635.447266,918.918457,623.284058,-2599.089600,919.506165,488.240173,-2570.699951,917.480713,528.460205
744,6.200000,0.001332,0.071312,-0.013634,0.997360,-2617.648682,919.478210,535.378601,-2665.148193,922.328369,502.468170,-2635.709229,918.897949,623.166321,-2599.096924,919.050354,487.727020,-2570.639893,917.636353,528.152710,-2665.173584,922.200684,502.307770,-2635.562012,918.963745,622.990723,-2599.143066,919.295532,487.937836,-2570.769775,917.448547,528.204773
745,6.208333,0.000506,0.071298,-0.013115,0.997369,-2617.802246,919.471436,535.114380,-2665.304688,922.214905,502.199158,-2635.862793,919.008423,622.902893,-2599.249512,918.989929,487.463715,-2570.791260,917.672485,527.891785,-2665.266602,922.145081,502.071808,-2635.738525,919.048157,622.740967,-2599.353027,919.122437,487.626617,-2570.933838,917.587341,527.949280
746,6.216667,-0.000131,0.071076,-0.012541,0.997392,-2617.989746,919.495361,534.964966,-2665.481445,922.140747,502.026093,-2636.087891,919.114685,622.746094,-2599.416016,918.979980,487.322906,-2570.973633,917.745911,527.764709,-2665.446533,922.076904,501.921417,-2635.949707,919.154297,622.543457,-2599.533447,919.121643,487.524872,-2571.109863,917.661743,527.862610
747,6.225000,-0.000032,0.071139,-0.012230,0.997391,-2618.118408,919.519836,535.012756,-2665.615967,922.144531,502.080444,-2636.205322,919.106934,622.796082,-2599.550537,919.027283,487.368256,-2571.102051,917.800598,527.806274,-2665.575439,922.080078,501.998138,-2636.044678,919.144592,622.575867,-2599.629883,919.171570,487.571320,-2571.220947,917.697388,527.907776
748,6.233333,0.000641,0.071223,-0.012279,0.997385,-2618.112305,919.507202,535.174622,-2665.614258,922.185120,502.253052,-2636.185791,918.980408,622.960022,-2599.551758,919.074768,487.526611,-2571.097412,917.788513,527.958618,-2665.568359,922.113708,502.155792,-2636.026123,919.021179,622.768372,-2599.625732,919.233154,487.730743,-2571.229004,917.674683,528.051697
749,6.241667,0.001469,0.071174,-0.012496,0.997385,-2617.978760,919.490784,535.420349,-2665.475342,922.248108,502.497559,-2636.062988,918.831787,623.202698,-2599.412598,919.125244,487.773926,-2570.964111,917.757874,528.207153,-2665.448242,922.147522,502.367126,-2635.897217,918.889343,623.033813,-2599.487061,919.354248,488.004730,-2571.087402,917.594177,528.295776
750,6.250000,0.002178,0.070992,-0.012878,0.997391,-2617.807617,919.534363,535.658997,-2665.289062,922.377380,502.721954,-2635.926025,918.772095,623.433472,-2599.223633,919.217407,488.019196,-2570.791504,917.770630,528.461365,-2665.305176,922.259399,502.582367,-2635.756836,918.840576,623.271912,-2599.259277,919.491516,488.267853,-2570.910889,917.573975,528.540710
751,6.258333,0.002745,0.070900,-0.013228,0.997392,-2617.708252,919.569763,535.789795,-2665.181152,922.485291,502.846466,-2635.844482,918.726929,623.559814,-2599.115234,919.289734,488.153320,-2570.692139,917.777161,528.599487,-2665.222900,922.352966,502.693604,-2635.667969,918.805664,623.372375,-2599.145752,919.605103,488.431854,-2570.814209,917.553040,528.669006
752,6.266667,0.002866,0.070816,-0.013474,0.997394,-2617.689453,919.589722,535.814819,-2665.155273,922.536194,502.864075,-2635.840820,918.738037,623.581604,-2599.088135,919.309998,488.181427,-2570.673096,917.774658,528.632080,-2665.205322,922.399231,502.701355,-2635.678955,918.821167,623.394409,-2599.132568,919.612854,488.430664,-2570.791748,917.552979,528.695251
753,6.275000,0.002406,0.070714,-0.013016,0.997409,-2617.749756,919.559875,535.715759,-2665.211914,922.431641,502.753204,-2635.917725,918.765625,623.479675,-2599.138916,919.257568,488.086273,-2570.730225,917.784729,528.543823,-2665.234863,922.295959,502.609497,-2635.748047,918.844055,623.321228,-2599.171387,919.575073,488.339783,-2570.849121,917.557312,528.624023
754,6.283333,0.001884,0.070753,-0.012744,0.997411,-2617.863037,919.507385,535.516113,-2665.329834,922.316772,502.555084,-2636.022461,918.789795,623.282471,-2599.256348,919.168823,487.885284,-2570.843018,917.754028,528.341675,-2665.350342,922.196960,502.397308,-2635.859619,918.856934,623.116150,-2599.305176,919.429688,488.110535,-2570.972412,917.558167,528.405823
755,6.291667,0.000862,0.070788,-0.012221,0.997416,-2618.004150,919.499084,535.244324,-2665.477295,922.187439,502.282196,-2636.154785,918.932312,623.013611,-2599.401367,919.089050,487.612518,-2570.982666,917.787537,528.069031,-2665.430664,922.097778,502.157806,-2636.003418,918.993652,622.825806,-2599.481689,919.270447,487.784058,-2571.144043,917.655823,528.140320
756,6.300000,0.000094,0.070699,-0.012429,0.997420,-2618.058105,919.510376,535.037903,-2665.525391,922.161682,502.064056,-2636.223145,919.086365,622.805054,-2599.448242,919.020264,487.409668,-2571.036133,917.773193,527.872620,-2665.455078,922.097229,501.965698,-2636.065430,919.139587,622.589966,-2599.553223,919.176147,487.589722,-2571.154785,917.658264,527.972351
757,6.308333,-0.000007,0.070622,-0.012735,0.997422,-2617.979004,919.509521,534.950195,-2665.439697,922.181030,501.968506,-2636.157471,919.118042,622.714722,-2599.362061,918.996521,487.324982,-2570.957031,917.742554,527.792603,-2665.381836,922.121033,501.874390,-2635.991455,919.151184,622.504944,-2599.453613,919.128357,487.527527,-2571.086914,917.649292,527.897156
758,6.316667,0.000213,0.070751,-0.012885,0.997411,-2617.810791,919.469910,535.022339,-2665.278564,922.170959,502.053741,-2635.967041,919.047485,622.791260,-2599.206055,918.970764,487.392181,-2570.791016,917.690369,527.851990,-2665.215088,922.095398,501.954071,-2635.789795,919.077393,622.649780,-2599.270508,919.128418,487.591339,-2570.922607,917.571716,527.963379
759,6.325000,0.000882,0.070759,-0.013635,0.997400,-2617.651367,919.464233,535.223694,-2665.115234,922.281311,502.258606,-2635.808350,918.962769,622.992126,-2599.047363,918.994080,487.592957,-2570.634521,917.618713,528.051147,-2665.099609,922.201721,502.172760,-2635.639648,919.005737,622.858826,-2599.077393,919.204346,487.816986,-2570.754883,917.462952,528.167603
760,6.333333,0.001833,0.070819,-0.013855,0.997391,-2617.576904,919.512146,535.480469,-2665.041992,922.418030,502.525208,-2635.725830,918.857361,623.249451,-2598.977539,919.120178,487.847076,-2570.561768,917.653015,528.299927,-2665.067383,922.311340,502.426514,-2635.557129,918.917175,623.104797,-2599.004150,919.413757,488.122162,-2570.687500,917.460632,528.406799
761,6.341667,0.002371,0.071013,-0.013653,0.997379,-2617.579590,919.543579,535.658813,-2665.058105,922.470337,502.724579,-2635.695557,918.785583,623.433899,-2598.998291,919.210510,488.018158,-2570.566895,917.707886,528.458740,-2665.078857,922.338501,502.573181,-2635.525391,918.860779,623.284241,-2599.030518,919.518127,488.275909,-2570.688477,917.488342,528.533630
762,6.350000,0.002421,0.070999,-0.013292,0.997385,-2617.662598,919.553955,535.699341,-2665.142090,922.451843,502.763977,-2635.780762,918.769836,623.473694,-2599.079346,919.241272,488.059265,-2570.648193,917.752808,528.500488,-2665.181152,922.323181,502.606384,-2635.604248,918.843628,623.321106,-2599.099609,919.540771,488.319275,-2570.767090,917.538086,528.580261
763,6.358333,0.002204,0.071089,-0.012981,0.997383,-2617.799316,919.533752,535.643494,-2665.286865,922.388000,502.715759,-2635.900635,918.771606,623.421509,-2599.224609,919.214844,488.000092,-2570.785156,917.760498,528.436646,-2665.307861,922.255188,502.566681,-2635.740967,918.846863,623.249207,-2599.285889,919.506348,488.238586,-2570.898682,917.545471,528.509216
764,6.366667,0.001538,0.071238,-0.012422,0.997381,-2618.014404,919.481995,535.464539,-2665.515381,922.237732,502.548096,-2636.087646,918.807434,623.249023,-2599.454102,919.126160,487.815704,-2571.000000,917.756592,528.245239,-2665.501709,922.128662,502.398743,-2635.938721,918.866333,623.066406,-2599.542480,919.329102,488.022552,-2571.139160,917.599915,528.302551
765,6.375000,0.000981,0.071342,-0.011928,0.997380,-2618.167969,919.507385,535.311768,-2665.678955,922.178467,502.402954,-2636.221191,918.904541,623.100891,-2599.617676,919.121948,487.659271,-2571.153320,917.824646,528.083862,-2665.644775,922.094910,502.281006,-2636.071045,918.962646,622.911804,-2599.707031,919.305115,487.843414,-2571.272949,917.697632,528.162292
766,6.383333,0.000814,0.071420,-0.011747,0.997377,-2618.207520,919.507874,535.242371,-2665.725098,922.150635,502.340424,-2636.246338,918.924927,623.034607,-2599.665039,919.114990,487.587006,-2571.193604,917.840942,528.007446,-2665.692139,922.071716,502.230164,-2636.084961,918.970215,622.857910,-2599.739990,919.290588,487.779907,-2571.312744,917.712952,528.111206
767,6.391667,0.001003,0.071475,-0.012081,0.997369,-2618.132324,919.503357,535.304199,-2665.651611,922.189819,502.408142,-2636.162354,918.903870,623.098145,-2599.594971,919.113342,487.646729,-2571.120605,917.806274,528.063721,-2665.607178,922.111572,502.311005,-2636.000000,918.949768,622.935181,-2599.661377,919.306519,487.877960,-2571.217285,917.664612,528.154785
768,6.400000,0.001467,0.071421,-0.012662,0.997365,-2617.946045,919.483276,535.465454,-2665.458252,922.255737,502.566223,-2635.987061,918.832153,623.256775,-2599.403809,919.110657,487.809845,-2570.935547,917.734680,528.229004,-2665.429443,922.161255,502.472687,-2635.813477,918.884338,623.102600,-2599.432129,919.349548,488.070374,-2571.024658,917.556641,528.321594
769,6.408333,0.002076,0.071198,-0.013251,0.997372,-2617.725830,919.523743,535.594238,-2665.218994,922.393127,502.676239,-2635.808350,918.796631,623.376404,-2599.161865,919.181213,487.946747,-2570.714111,917.723816,528.377441,-2665.239258,922.268738,502.516388,-2635.624268,918.868469,623.204468,-2599.205078,919.473389,488.230194,-2570.837646,917.517700,528.458130
770,6.416667,0.002132,0.071212,-0.013834,0.997363,-2617.595215,919.537659,535.593933,-2665.085938,922.463623,502.677429,-2635.675781,918.829224,623.376648,-2599.033203,919.174866,487.945892,-2570.585693,917.682983,528.375610,-2665.112793,922.328430,502.533203,-2635.519043,918.906006,623.238037,-2599.058838,919.491089,488.198669,-2570.695068,917.457336,528.438599
771,6.425000,0.001781,0.071118,-0.014055,0.997367,-2617.534424,919.511292,535.489746,-2665.018311,922.431641,502.562714,-2635.630615,918.874451,623.269714,-2598.963867,919.106262,487.845276,-2570.524414,917.632935,528.281128,-2665.042236,922.307983,502.415894,-2635.472168,918.942200,623.101624,-2598.996338,919.361816,488.065125,-2570.647949,917.441101,528.352966
772,6.433333,0.001047,0.071114,-0.014026,0.997369,-2617.574707,919.490662,535.285889,-2665.059570,922.355225,502.355286,-2635.669678,918.978943,623.067017,-2599.004883,919.018982,487.641815,-2570.564453,917.609375,528.079468,-2665.059814,922.249390,502.236481,-2635.510498,919.039429,622.914001,-2599.037598,919.258972,487.843872,-2570.693604,917.433716,528.167603
773,6.441667,0.000555,0.071046,-0.013503,0.997382,-2617.683105,919.464844,535.155396,-2665.166992,922.246582,502.216339,-2635.788574,919.012695,622.934692,-2599.106934,918.970642,487.514069,-2570.670166,917.629395,527.956482,-2665.148438,922.153198,502.106079,-2635.639648,919.056641,622.768677,-2599.182373,919.166687,487.708130,-2570.800537,917.492004,528.060791
774,6.450000,0.000544,0.071085,-0.012852,0.997387,-2617.882324,919.475403,535.109192,-2665.372070,922.197754,502.173889,-2635.980713,918.993530,622.889832,-2599.309082,919.008667,487.466461,-2570.867188,917.701538,527.906677,-2665.329834,922.136658,502.064392,-2635.832275,919.016541,622.730469,-2599.424805,919.156067,487.676300,-2571.011719,917.614380,528.019287
775,6.458333,0.000933,0.071182,-0.012426,0.997386,-2618.022949,919.497803,535.200989,-2665.520996,922.210022,502.276733,-2636.104492,918.927917,622.984558,-2599.458008,919.085815,487.554474,-2571.008057,917.767395,527.988342,-2665.469971,922.132324,502.169006,-2635.944580,918.971619,622.806702,-2599.541260,919.257019,487.751434,-2571.138672,917.643799,528.086731
776,6.466667,0.001310,0.071139,-0.012280,0.997390,-2618.048828,919.494812,535.383362,-2665.544434,922.221191,502.456543,-2636.138916,918.852844,623.164673,-2599.479492,919.124023,487.738281,-2571.032715,917.781189,528.173889,-2665.507812,922.125549,502.347107,-2635.962646,918.905029,622.993896,-2599.548340,919.339111,487.964325,-2571.147461,917.620483,528.295410
777,6.475000,0.002248,0.071031,-0.012312,0.997396,-2617.960449,919.529602,535.640991,-2665.447754,922.326721,502.708069,-2636.071533,918.727600,623.416687,-2599.379639,919.244080,487.999756,-2570.942871,917.820129,528.439514,-2665.461914,922.210938,502.570679,-2635.896240,918.796570,623.225525,-2599.435059,919.517395,488.272064,-2571.049072,917.627136,528.523926
778,6.483333,0.002633,0.070991,-0.012347,0.997397,-2617.945312,919.567871,535.797852,-2665.429199,922.396057,502.862762,-2636.064209,918.701233,623.571228,-2599.360107,919.316223,488.158051,-2570.927490,917.858032,528.599243,-2665.454590,922.270996,502.722809,-2635.890381,918.775391,623.390991,-2599.390137,919.612671,488.443909,-2571.046631,917.648682,528.667114
779,6.491667,0.002632,0.070883,-0.012208,0.997407,-2617.987305,919.570374,535.822754,-2665.464844,922.385864,502.877350,-2636.125244,918.697388,623.592163,-2599.391846,919.324585,488.187012,-2570.967529,917.873596,528.634399,-2665.485352,922.256775,502.734711,-2635.952393,918.773499,623.415466,-2599.436768,919.629272,488.460693,-2571.077881,917.657654,528.712708
780,6.500000,0.002490,0.070894,-0.011663,0.997413,-2618.098145,919.557556,535.760986,-2665.579590,922.313721,502.816010,-2636.233398,918.682495,623.531006,-2599.503418,919.322632,488.124908,-2571.076660,917.911438,528.572021,-2665.588379,922.182373,502.668671,-2636.067871,918.754700,623.337952,-2599.582031,919.614441,488.388000,-2571.193848,917.708130,528.644287
781,6.508333,0.001922,0.071024,-0.011536,0.997406,-2618.233398,919.536743,535.608459,-2665.724609,922.240417,502.673462,-2636.344238,918.753296,623.384277,-2599.651611,919.255005,487.967621,-2571.213135,917.898315,528.408447,-2665.715820,922.132141,502.536896,-2636.192139,918.821838,623.190918,-2599.734619,919.482971,488.195740,-2571.334229,917.728027,528.462891
782,6.516667,0.001465,0.071049,-0.011724,0.997403,-2618.248047,919.527527,535.483948,-2665.740234,922.214966,502.549347,-2636.353516,918.831909,623.261658,-2599.669189,919.195435,487.842194,-2571.228760,917.867798,528.282532,-2665.716553,922.117676,502.424957,-2636.203369,918.887512,623.109436,-2599.743896,919.415955,488.059357,-2571.332520,917.710266,528.361206
783,6.525000,0.001603,0.071041,-0.012060,0.997399,-2618.153564,919.510315,535.476379,-2665.643555,922.238037,502.541595,-2636.261230,918.807373,623.253601,-2599.573975,919.176086,487.834869,-2571.135254,917.819702,528.275452,-2665.609375,922.139038,502.423645,-2636.092529,918.865356,623.062622,-2599.660889,919.401489,488.057617,-2571.255127,917.657654,528.378296
784,6.533333,0.001950,0.070992,-0.012422,0.997398,-2617.940186,919.505432,535.560059,-2665.424561,922.290833,502.622070,-2636.057617,918.760254,623.334900,-2599.355957,919.187378,487.920319,-2570.922607,917.783142,528.362976,-2665.426758,922.182068,502.497498,-2635.881104,918.825012,623.145752,-2599.400391,919.439819,488.163116,-2571.052979,917.600891,528.455811
785,6.541667,0.002121,0.070893,-0.012878,0.997399,-2617.763672,919.521301,535.582764,-2665.238770,922.360107,502.635956,-2635.899658,918.768921,623.353760,-2599.170166,919.198914,487.946686,-2570.746094,917.757080,528.394653,-2665.247070,922.237061,502.500580,-2635.734619,918.847595,623.184814,-2599.203125,919.492859,488.184753,-2570.871826,917.545898,528.469666
786,6.550000,0.001717,0.070798,-0.013392,0.997399,-2617.645020,919.505615,535.495239,-2665.111572,922.361389,502.537537,-2635.797119,918.848206,623.263611,-2599.043701,919.123291,487.862701,-2570.627930,917.689514,528.316895,-2665.126465,922.240906,502.380798,-2635.640381,918.926025,623.099365,-2599.086182,919.379150,488.083008,-2570.754883,917.494446,528.377502
787,6.558333,0.001068,0.070825,-0.013557,0.997396,-2617.612549,919.463562,535.278442,-2665.080811,922.287170,502.320404,-2635.758301,918.926208,623.048889,-2599.014404,919.014038,487.645142,-2570.596436,917.626831,528.099182,-2665.067871,922.184448,502.196564,-2635.599121,918.984131,622.903076,-2599.052246,919.245605,487.854095,-2570.734863,917.458252,528.179260
788,6.566667,0.000611,0.070820,-0.013522,0.997397,-2617.669678,919.456543,535.155762,-2665.138184,922.243835,502.195374,-2635.814941,918.996216,622.926758,-2599.071777,918.966370,487.522827,-2570.653320,917.619690,527.978088,-2665.122559,922.151917,502.072754,-2635.661377,919.050354,622.772461,-2599.141357,919.178894,487.739441,-2570.795654,917.473450,528.071655
