Format Version,1.24,Take Name,g2_mr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.26.894 PM,Capture Start Frame,2117504,Total Frames in Take,937,Total Exported Frames,937,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
756,6.300000,0.002650,0.074716,-0.012169,0.997127,-2618.204834,919.630981,535.261536,-2665.934326,922.446777,502.682343,-2635.667480,918.744446,623.167603,-2599.975830,919.393372,487.484253,-2571.241455,917.939453,527.711792,-2665.919434,922.347351,502.605682,-2635.534912,918.809875,623.073059,-2600.015137,919.627197,487.559784,-2571.349609,917.755737,527.870911
757,6.308333,0.003462,0.074744,-0.011523,0.997130,-2618.405762,919.667358,535.548157,-2666.139648,922.483337,502.975403,-2635.864746,918.609558,623.453125,-2600.178223,919.533020,487.769958,-2571.440674,918.043579,527.994019,-2666.118896,922.377563,502.856903,-2635.722656,918.685791,623.330139,-2600.264404,919.783936,487.902466,-2571.545410,917.860962,528.122314
758,6.316667,0.003752,0.074730,-0.010734,0.997139,-2618.615723,919.693176,535.732239,-2666.352539,922.458679,503.159393,-2636.076416,918.547424,623.635681,-2600.385986,919.619995,487.954712,-2571.647705,918.146484,528.178955,-2666.319092,922.336426,503.023560,-2635.926270,918.634888,623.486206,-2600.489990,919.885010,488.083649,-2571.758789,917.947815,528.310547
759,6.325000,0.003941,0.074772,-0.010494,0.997138,-2618.724365,919.715881,535.825623,-2666.464844,922.473450,503.257629,-2636.177734,918.526001,623.729919,-2600.498291,919.670654,488.046661,-2571.756348,918.193481,528.268127,-2666.410889,922.344543,503.108856,-2636.020996,918.597839,623.601685,-2600.615723,919.958435,488.218201,-2571.864014,917.981750,528.394775
760,6.333333,0.004025,0.074677,-0.010396,0.997145,-2618.679443,919.719543,535.884155,-2666.414307,922.474243,503.307404,-2636.149658,918.510437,623.784912,-2600.444336,919.686279,488.108734,-2571.709961,918.207092,528.335449,-2666.343018,922.350037,503.165009,-2635.984863,918.580933,623.651978,-2600.539307,919.955688,488.271027,-2571.808105,918.003052,528.456726
761,6.341667,0.004285,0.074599,-0.011159,0.997142,-2618.488525,919.707397,535.859314,-2666.213867,922.549805,503.276337,-2635.974121,918.490417,623.756897,-2600.245850,919.664856,488.086670,-2571.520020,918.124695,528.317200,-2666.171875,922.431335,503.132812,-2635.792725,918.563721,623.611145,-2600.282715,919.941772,488.243378,-2571.604736,917.899475,528.424438
762,6.350000,0.003929,0.074503,-0.011746,0.997144,-2618.307373,919.699707,535.725281,-2666.023682,922.569397,503.131500,-2635.810059,918.572449,623.620667,-2600.056152,919.598633,487.955994,-2571.339355,918.058472,528.192871,-2666.008057,922.441895,503.018982,-2635.660645,918.646362,623.480957,-2600.114502,919.886108,488.105652,-2571.456055,917.841248,528.315369
763,6.358333,0.003144,0.074380,-0.012073,0.997152,-2618.217529,919.668518,535.467041,-2665.925049,922.510986,502.857910,-2635.740479,918.692871,623.360168,-2599.955811,919.480286,487.702057,-2571.248535,917.989868,527.947876,-2665.905762,922.405396,502.761841,-2635.611572,918.752991,623.247620,-2600.008789,919.712158,487.804993,-2571.351562,917.811829,528.066650
764,6.366667,0.002269,0.074319,-0.012109,0.997159,-2618.219971,919.630005,535.111755,-2665.924316,922.412537,502.492859,-2635.751953,918.807312,623.004700,-2599.953369,919.359192,487.349030,-2571.250488,917.940918,527.600281,-2665.904297,922.312317,502.396759,-2635.626953,918.863098,622.914978,-2600.000000,919.576111,487.418060,-2571.357422,917.772095,527.728943
765,6.375000,0.001330,0.074355,-0.012490,0.997153,-2618.137939,919.631592,534.765808,-2665.843506,922.380920,502.146240,-2635.661621,918.989197,622.661804,-2599.876221,919.257385,487.001923,-2571.169922,917.898865,527.253113,-2665.814453,922.294128,502.053253,-2635.533203,919.049988,622.572937,-2599.911621,919.453918,487.042419,-2571.263672,917.743835,527.378052
766,6.383333,0.000321,0.074314,-0.013277,0.997146,-2617.951904,919.650330,534.528687,-2665.652100,922.397766,501.900665,-2635.481201,919.220093,622.424988,-2599.688232,919.148438,486.766724,-2570.986084,917.834961,527.022217,-2665.602539,922.301208,501.840302,-2635.350098,919.293579,622.318665,-2599.722656,919.379395,486.841187,-2571.063477,917.653992,527.152100
767,6.391667,-0.000175,0.074365,-0.014124,0.997131,-2617.687744,919.656067,534.479797,-2665.387207,922.444214,501.854370,-2635.207275,919.352051,622.378540,-2599.430664,919.071411,486.716309,-2570.725830,917.756409,526.969910,-2665.347900,922.334473,501.784454,-2635.090820,919.412659,622.268433,-2599.481934,919.309937,486.785767,-2570.841064,917.573792,527.093201
768,6.400000,-0.000226,0.074518,-0.014722,0.997111,-2617.522949,919.673889,534.558350,-2665.229004,922.512573,501.947113,-2635.015625,919.406921,622.462585,-2599.281250,919.058716,486.789337,-2570.565674,917.717163,527.034363,-2665.196045,922.394409,501.873627,-2634.882080,919.470215,622.357788,-2599.332275,919.333130,486.899445,-2570.707764,917.514648,527.173584
769,6.408333,0.000177,0.074551,-0.014942,0.997105,-2617.444580,919.672058,534.730957,-2665.151123,922.559753,502.124603,-2634.932617,919.346069,622.635925,-2599.205811,919.084717,486.960480,-2570.488770,917.697815,527.202759,-2665.144531,922.433777,502.025238,-2634.789551,919.399231,622.542908,-2599.272461,919.373657,487.080353,-2570.633301,917.487000,527.380615
770,6.416667,0.001067,0.074742,-0.014884,0.997091,-2617.487549,919.687134,535.035950,-2665.205811,922.634033,502.451782,-2634.944336,919.204041,622.946411,-2599.265869,919.185059,487.258026,-2570.534424,917.725586,527.487549,-2665.212158,922.494751,502.330658,-2634.797363,919.280701,622.849854,-2599.295898,919.496948,487.351257,-2570.656738,917.486816,527.631897
771,6.425000,0.002254,0.074903,-0.014119,0.997088,-2617.592285,919.699707,535.270508,-2665.323730,922.663208,502.707245,-2635.023193,918.974670,623.184448,-2599.383545,919.340820,487.486298,-2570.638672,917.820129,527.703979,-2665.334229,922.524902,502.555542,-2634.862305,919.034241,623.085754,-2599.431152,919.649170,487.610321,-2570.790283,917.599365,527.853455
772,6.433333,0.002852,0.075048,-0.013398,0.997086,-2617.771973,919.703918,535.412598,-2665.515869,922.645447,502.866028,-2635.177979,918.840637,623.330200,-2599.575439,919.431946,487.623108,-2570.817627,917.897583,527.831055,-2665.530273,922.504456,502.716675,-2635.037109,918.912903,623.224121,-2599.624512,919.727783,487.739380,-2570.970215,917.677246,527.951111
773,6.441667,0.002797,0.075051,-0.012337,0.997100,-2618.047607,919.670532,535.389038,-2665.797852,922.512268,502.842712,-2635.451904,918.765808,623.306580,-2599.850830,919.439697,487.599518,-2571.090088,917.964355,527.807434,-2665.788574,922.405212,502.740387,-2635.322510,918.825439,623.218994,-2599.881592,919.672913,487.680634,-2571.206543,917.783325,527.929382
774,6.450000,0.002664,0.075245,-0.011693,0.997093,-2618.406250,919.637024,535.265808,-2666.173096,922.411072,502.737457,-2635.775391,918.724121,623.190247,-2600.227539,919.422058,487.469269,-2571.449219,917.990845,527.666199,-2666.139160,922.312256,502.613251,-2635.645264,918.777527,623.112183,-2600.295654,919.634094,487.565613,-2571.553955,917.829041,527.782593
775,6.458333,0.002300,0.075429,-0.010683,0.997091,-2618.675049,919.646667,535.142578,-2666.459229,922.303345,502.630341,-2636.009766,918.747803,623.073914,-2600.513672,919.442139,487.339478,-2571.717529,918.093445,527.526550,-2666.432617,922.212952,502.502258,-2635.870117,918.802124,622.975342,-2600.575684,919.633850,487.458282,-2571.818359,917.959839,527.632690
776,6.466667,0.001939,0.075541,-0.010358,0.997087,-2618.808594,919.659363,535.050598,-2666.602051,922.260620,502.547607,-2636.122314,918.807251,622.986511,-2600.657959,919.435547,487.243378,-2571.851807,918.134033,527.424744,-2666.585449,922.178650,502.415344,-2635.968262,918.864258,622.906799,-2600.686279,919.622070,487.349091,-2571.931641,917.990417,527.544128
777,6.475000,0.001810,0.075506,-0.010236,0.997091,-2618.772705,919.652710,535.016541,-2666.564697,922.233704,502.509644,-2636.092285,918.817017,622.951477,-2600.618896,919.422180,487.210632,-2571.814941,918.137878,527.394287,-2666.552490,922.140930,502.373566,-2635.948975,918.867920,622.867493,-2600.670898,919.621460,487.319397,-2571.925049,917.984131,527.515381
778,6.483333,0.002053,0.075462,-0.010796,0.997088,-2618.633545,919.648438,535.066528,-2666.419434,922.297546,502.556458,-2635.961670,918.797668,622.999634,-2600.475830,919.416016,487.262177,-2571.676758,918.082336,527.447876,-2666.406494,922.212036,502.456848,-2635.832520,918.845886,622.899841,-2600.521484,919.600159,487.346191,-2571.778564,917.938293,527.572876
779,6.491667,0.002447,0.075369,-0.011525,0.997086,-2618.394775,919.636597,535.220520,-2666.170654,922.379883,502.703064,-2635.741455,918.752869,623.149658,-2600.228027,919.408997,487.419495,-2571.438965,918.004700,527.609741,-2666.118652,922.285767,502.641144,-2635.606934,918.805115,623.047119,-2600.272949,919.619934,487.495117,-2571.533447,917.835693,527.760742
780,6.500000,0.002962,0.075194,-0.012385,0.997088,-2618.068848,919.664795,535.417175,-2665.827881,922.522766,502.885223,-2635.448486,918.733704,623.339294,-2599.885742,919.447266,487.622437,-2571.113525,917.955444,527.821716,-2665.840088,922.417542,502.797607,-2635.313232,918.794983,623.221558,-2599.906982,919.680298,487.702637,-2571.221191,917.771973,527.960449
781,6.508333,0.003112,0.074989,-0.013144,0.997093,-2617.836182,919.696289,535.449036,-2665.577637,922.633545,502.898041,-2635.253174,918.776062,623.363831,-2599.633789,919.459412,487.661682,-2570.880371,917.916138,527.872437,-2665.597168,922.507507,502.767731,-2635.101074,918.846008,623.285217,-2599.635010,919.737976,487.751404,-2571.021240,917.698242,528.008667
782,6.516667,0.002918,0.074929,-0.013651,0.997091,-2617.689453,919.703064,535.396851,-2665.424316,922.672180,502.839203,-2635.116943,918.840759,623.310181,-2599.481934,919.426086,487.611694,-2570.734619,917.873291,527.826355,-2665.436279,922.525818,502.702240,-2634.964844,918.922791,623.196533,-2599.513916,919.737915,487.727173,-2570.870117,917.630432,527.948303
783,6.525000,0.002108,0.074694,-0.013885,0.997108,-2617.620850,919.662781,535.187378,-2665.340088,922.594360,502.603485,-2635.088135,918.952148,623.094177,-2599.392090,919.300293,487.410858,-2570.663330,917.804260,527.640930,-2665.328125,922.467651,502.469604,-2634.945312,919.020264,623.028381,-2599.427246,919.576904,487.493347,-2570.796387,917.590942,527.773438
784,6.533333,0.000889,0.074347,-0.014041,0.997133,-2617.627686,919.663757,534.892944,-2665.324951,922.521240,502.270355,-2635.152832,919.172058,622.789673,-2599.367432,919.181152,487.129486,-2570.665039,917.780457,527.382080,-2665.291504,922.408875,502.136047,-2635.015381,919.231079,622.725403,-2599.420166,919.420898,487.220215,-2570.795166,917.597473,527.502014
785,6.541667,0.000303,0.074212,-0.014015,0.997144,-2617.714111,919.659363,534.620239,-2665.403564,922.472107,501.982208,-2635.261719,919.267944,622.513000,-2599.441406,919.123535,486.862061,-2570.749512,917.773926,527.123596,-2665.374023,922.365967,501.907471,-2635.144287,919.326904,622.406128,-2599.479980,919.354309,486.945251,-2570.866943,917.597351,527.234375
786,6.550000,-0.000008,0.074006,-0.013374,0.997168,-2617.895020,919.679626,534.453064,-2665.574951,922.411865,501.794220,-2635.477783,919.311646,622.338867,-2599.602539,919.142639,486.702576,-2570.925049,917.852417,526.976379,-2665.550781,922.307434,501.740204,-2635.358398,919.372131,622.191528,-2599.656982,919.372253,486.777679,-2571.020752,917.675659,527.112732
787,6.558333,0.000041,0.073944,-0.013042,0.997177,-2618.028320,919.684875,534.489624,-2665.705811,922.390625,501.825104,-2635.622070,919.292480,622.373230,-2599.729248,919.166870,486.741394,-2571.056152,917.889526,527.018738,-2665.687988,922.279480,501.760071,-2635.493652,919.356812,622.227417,-2599.788086,919.413269,486.810791,-2571.150879,917.698608,527.172913
788,6.566667,0.001234,0.073956,-0.012510,0.997182,-2618.101807,919.637695,534.712524,-2665.781494,922.381531,502.054382,-2635.695801,919.013611,622.594727,-2599.802002,919.253296,486.963348,-2571.127930,917.902222,527.237671,-2665.747070,922.283325,502.010284,-2635.566162,919.040710,622.494141,-2599.846191,919.475037,487.041626,-2571.242432,917.732300,527.401978
789,6.575000,0.002178,0.073809,-0.012645,0.997190,-2618.085693,919.641724,535.039490,-2665.753906,922.465820,502.371368,-2635.707520,918.861511,622.914795,-2599.770752,919.338623,487.295441,-2571.110352,917.901001,527.576294,-2665.726074,922.372192,502.299133,-2635.558350,918.910400,622.839294,-2599.796875,919.572998,487.402740,-2571.216309,917.719299,527.747498
790,6.583333,0.002951,0.073592,-0.012462,0.997206,-2618.040527,919.660706,535.345642,-2665.694580,922.523987,502.660278,-2635.702393,918.738770,623.211548,-2599.704102,919.436768,487.609497,-2571.061035,917.943298,527.901062,-2665.684570,922.413513,502.555969,-2635.543945,918.798767,623.148865,-2599.708008,919.699097,487.719421,-2571.179443,917.745667,528.060425
791,6.591667,0.003683,0.073524,-0.012668,0.997206,-2618.054932,919.680664,535.560059,-2665.702393,922.615234,502.871521,-2635.730713,918.642517,623.421936,-2599.710938,919.515320,487.826508,-2571.075195,917.949585,528.120300,-2665.708496,922.493408,502.764648,-2635.587158,918.711914,623.317932,-2599.721191,919.786743,487.933685,-2571.210693,917.739380,528.241211
792,6.600000,0.003837,0.073483,-0.012022,0.997217,-2618.166504,919.704102,535.618958,-2665.814697,922.591492,502.927185,-2635.849121,918.608337,623.478699,-2599.817871,919.581116,487.887024,-2571.184082,918.035400,528.182800,-2665.812012,922.468384,502.814606,-2635.700684,918.678650,623.364746,-2599.846924,919.855042,488.003174,-2571.315918,917.824219,528.310547
793,6.608333,0.003624,0.073369,-0.011421,0.997233,-2618.343018,919.698608,535.578979,-2665.987305,922.516418,502.875336,-2636.044434,918.610840,623.435059,-2599.983643,919.582031,487.851257,-2571.356934,918.085144,528.154114,-2665.994385,922.383301,502.739075,-2635.904541,918.686096,623.314697,-2600.034180,919.859070,487.966797,-2571.488037,917.866516,528.274841
794,6.616667,0.003229,0.073490,-0.011078,0.997229,-2618.543213,919.686462,535.448608,-2666.197510,922.444824,502.754700,-2636.221924,918.650024,623.309875,-2600.195312,919.548462,487.716461,-2571.557861,918.102417,528.013367,-2666.193848,922.330322,502.594757,-2636.067139,918.718445,623.177002,-2600.286865,919.780396,487.816895,-2571.674805,917.911621,528.148010
795,6.625000,0.002770,0.073518,-0.010954,0.997230,-2618.609619,919.679932,535.286682,-2666.266846,922.393982,502.593445,-2636.282471,918.716919,623.149963,-2600.265137,919.504883,487.553467,-2571.624268,918.104065,527.849731,-2666.252686,922.304260,502.429901,-2636.113525,918.774353,623.029480,-2600.327637,919.685669,487.633972,-2571.725098,917.949158,527.989807
796,6.633333,0.002381,0.073530,-0.011350,0.997226,-2618.495850,919.675659,535.104919,-2666.152588,922.397278,502.411194,-2636.166016,918.798828,622.969604,-2600.153320,919.447388,487.371216,-2571.511963,918.059143,527.667603,-2666.146729,922.301392,502.270386,-2636.017822,918.851379,622.884644,-2600.217285,919.653748,487.460266,-2571.607910,917.897827,527.815063
797,6.641667,0.002243,0.073512,-0.011856,0.997221,-2618.260742,919.656189,535.022095,-2665.913574,922.413513,502.325897,-2635.934570,918.827637,622.886536,-2599.916748,919.393066,487.289001,-2571.278320,917.990601,527.586731,-2665.893311,922.313904,502.223358,-2635.781250,918.880981,622.803040,-2599.931152,919.610596,487.364929,-2571.380127,917.813660,527.731018
798,6.650000,0.002248,0.073374,-0.012642,0.997222,-2617.890869,919.627869,535.022339,-2665.530518,922.456299,502.312897,-2635.589844,918.836487,622.882080,-2599.534180,919.330688,487.294281,-2570.908691,917.887817,527.599915,-2665.497559,922.353271,502.212280,-2635.453857,918.893616,622.783569,-2599.587646,919.553101,487.366882,-2571.033691,917.714233,527.739929
799,6.658333,0.001693,0.073404,-0.013997,0.997203,-2617.572510,919.634399,534.940430,-2665.207275,922.545105,502.231232,-2635.266113,919.004028,622.802551,-2599.220703,919.226868,487.211304,-2570.595947,917.761475,527.516479,-2665.187500,922.424622,502.103394,-2635.125488,919.068848,622.731689,-2599.256592,919.488647,487.301422,-2570.733154,917.559998,527.640015
800,6.666667,0.000729,0.073303,-0.015099,0.997195,-2617.338135,919.656128,534.843750,-2664.961426,922.596558,502.120331,-2635.047607,919.245667,622.703979,-2598.979248,919.111267,487.118744,-2570.364258,917.671143,527.431824,-2664.971924,922.458740,501.999390,-2634.904541,919.321045,622.620422,-2598.993896,919.418762,487.211609,-2570.494385,917.435547,527.562195
801,6.675000,0.000712,0.073252,-0.015707,0.997190,-2617.212402,919.689392,534.842407,-2664.828613,922.683411,502.113892,-2634.931152,919.311218,622.700928,-2598.849365,919.116394,487.119354,-2570.239990,917.646667,527.435486,-2664.840088,922.543823,502.011597,-2634.788574,919.388672,622.602417,-2598.856689,919.429871,487.196899,-2570.375488,917.405029,527.578552
802,6.683333,0.000938,0.073181,-0.015778,0.997193,-2617.167969,919.687256,534.927612,-2664.779053,922.703918,502.193329,-2634.899902,919.273682,622.783325,-2598.798096,919.131958,487.207001,-2570.195068,917.639526,527.526672,-2664.803955,922.553650,502.091644,-2634.753418,919.344360,622.682312,-2598.813965,919.460022,487.306793,-2570.337158,917.389099,527.689453
803,6.691667,0.001368,0.073187,-0.015387,0.997199,-2617.227295,919.689270,535.062866,-2664.840332,922.701721,502.331146,-2634.959229,919.182617,622.918091,-2598.856934,919.190796,487.341827,-2570.252930,917.682068,527.660339,-2664.857422,922.551575,502.211090,-2634.808594,919.265442,622.819214,-2598.863037,919.530701,487.449615,-2570.392334,917.423218,527.793762
804,6.700000,0.001558,0.073176,-0.015198,0.997202,-2617.360352,919.688660,535.082458,-2664.973389,922.697754,502.350677,-2635.094482,919.140076,622.936951,-2598.988281,919.215942,487.361755,-2570.385010,917.700684,527.680420,-2664.997803,922.549988,502.218658,-2634.942383,919.221252,622.848083,-2598.998535,919.549316,487.466827,-2570.514404,917.446289,527.817444
