Format Version,1.24,Take Name,g2_mr_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.22.408 PM,Capture Start Frame,2138565,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
815,6.791667,0.002658,0.072220,-0.010907,0.997326,-2618.498535,919.708618,535.408630,-2666.071045,922.409607,502.590942,-2636.399414,918.765198,623.225952,-2600.029785,919.523804,487.723328,-2571.493896,918.135864,528.094238,-2666.047119,922.341003,502.428009,-2636.268799,918.812744,623.099854,-2600.122070,919.699219,488.037018,-2571.499512,918.014771,528.085083
816,6.800000,0.002403,0.072209,-0.011653,0.997319,-2618.322266,919.671204,535.355103,-2665.890381,922.420898,502.535095,-2636.225586,918.807922,623.172729,-2599.853271,919.430115,487.670166,-2571.319824,918.025757,528.042297,-2665.882568,922.364319,502.371368,-2636.105713,918.838379,623.061218,-2599.947754,919.565491,487.999023,-2571.363281,917.939758,528.032654
817,6.808333,0.002446,0.072112,-0.012433,0.997316,-2618.053711,919.661194,535.294617,-2665.611328,922.484253,502.465546,-2635.975098,918.828491,623.108887,-2599.575928,919.389832,487.613129,-2571.052246,917.942017,527.990784,-2665.566650,922.419983,502.320038,-2635.856934,918.865417,623.010437,-2599.656494,919.557190,487.885162,-2571.082764,917.833862,527.985596
818,6.816667,0.002211,0.071889,-0.012751,0.997329,-2617.782715,919.684875,535.083252,-2665.324219,922.519531,502.231781,-2635.743408,918.908630,622.890015,-2599.284424,919.377625,487.410065,-2570.779297,917.933716,527.800964,-2665.303955,922.425598,502.133240,-2635.658203,918.959167,622.845703,-2599.315674,919.582214,487.536469,-2570.860352,917.782654,527.828918
819,6.825000,0.001553,0.071776,-0.013311,0.997331,-2617.632568,919.695618,534.842651,-2665.164307,922.532959,501.977448,-2635.612061,919.060303,622.646729,-2599.124756,919.302917,487.173828,-2570.629395,917.886169,527.572632,-2665.155029,922.437195,501.873657,-2635.532471,919.120544,622.603394,-2599.141113,919.501465,487.286713,-2570.733154,917.728638,527.584778
820,6.833333,0.000943,0.071718,-0.013605,0.997332,-2617.570312,919.689575,534.656128,-2665.097412,922.509277,501.782654,-2635.558594,919.173889,622.459106,-2599.057861,919.227600,486.989624,-2570.567383,917.847595,527.392944,-2665.080566,922.412964,501.707306,-2635.462402,919.227234,622.376038,-2599.083252,919.438171,487.101501,-2570.661133,917.690002,527.451355
821,6.841667,0.000488,0.071565,-0.013788,0.997341,-2617.614746,919.726013,534.560486,-2665.131348,922.529114,501.670471,-2635.628906,919.298096,622.358704,-2599.088379,919.213745,486.899902,-2570.610352,917.863098,527.312866,-2665.124512,922.446716,501.614502,-2635.543945,919.352173,622.244202,-2599.134033,919.409424,487.035278,-2570.704102,917.726318,527.379211
822,6.850000,0.000450,0.071602,-0.013162,0.997346,-2617.740967,919.736145,534.578003,-2665.263428,922.480103,501.691528,-2635.748047,919.284302,622.377502,-2599.217529,919.247864,486.916077,-2570.734619,917.932312,527.326904,-2665.243164,922.385559,501.655762,-2635.679688,919.323547,622.279480,-2599.285645,919.455933,487.082397,-2570.833252,917.798218,527.375183
823,6.858333,0.001147,0.071534,-0.012459,0.997360,-2617.878662,919.701599,534.736511,-2665.399658,922.432617,501.846619,-2635.898926,919.095581,622.532349,-2599.347168,919.308350,487.076813,-2570.868896,917.969788,527.490112,-2665.384766,922.344299,501.802917,-2635.824463,919.113831,622.469177,-2599.408447,919.504150,487.239563,-2570.967285,917.838257,527.564026
824,6.866667,0.002237,0.071669,-0.012356,0.997350,-2617.940186,919.688660,535.057495,-2665.469238,922.489441,502.185272,-2635.939209,918.889160,622.856201,-2599.420410,919.400879,487.392517,-2570.932129,917.975098,527.795837,-2665.448486,922.382996,502.086517,-2635.851562,918.946472,622.808167,-2599.448975,919.635254,487.526794,-2571.020752,917.802185,527.822510
825,6.875000,0.002710,0.071489,-0.012508,0.997359,-2617.976074,919.672424,535.388000,-2665.491943,922.520935,502.500702,-2636.008057,918.799194,623.179260,-2599.438721,919.421509,487.729675,-2570.966064,917.948059,528.142273,-2665.474121,922.435791,502.332855,-2635.879150,918.844849,623.075195,-2599.522461,919.620605,488.044617,-2571.039307,917.817139,528.140503
826,6.883333,0.003220,0.071421,-0.012109,0.997368,-2618.058350,919.700989,535.514771,-2665.571289,922.550415,502.623260,-2636.103027,918.720581,623.302307,-2599.513428,919.514526,487.859039,-2571.045898,918.018372,528.274414,-2665.554688,922.458679,502.460297,-2635.979980,918.770508,623.200623,-2599.598389,919.729248,488.167175,-2571.112305,917.875916,528.272095
827,6.891667,0.003180,0.071389,-0.011426,0.997378,-2618.219482,919.712280,535.555786,-2665.733887,922.497437,502.661102,-2636.268311,918.705627,623.342041,-2599.670898,919.552063,487.901306,-2571.204102,918.094116,528.318604,-2665.720459,922.397095,502.488617,-2636.153809,918.761230,623.219849,-2599.784668,919.766479,488.238190,-2571.275146,917.954773,528.300781
828,6.900000,0.002824,0.071460,-0.010969,0.997379,-2618.361816,919.711975,535.476257,-2665.883545,922.430054,502.586792,-2636.397217,918.744446,623.265808,-2599.820068,919.538879,487.819183,-2571.345947,918.134399,528.233215,-2665.867920,922.350464,502.419586,-2636.278564,918.787781,623.157349,-2599.921875,919.728516,488.163147,-2571.392334,918.012451,528.215820
829,6.908333,0.002591,0.071470,-0.011004,0.997379,-2618.368164,919.704346,535.394531,-2665.890625,922.408691,502.505066,-2636.401123,918.778748,623.185059,-2599.827881,919.508179,487.737061,-2571.352783,918.121643,528.151001,-2665.866943,922.329590,502.353027,-2636.273438,918.825317,623.060730,-2599.910645,919.700439,488.056366,-2571.389893,917.989441,528.142700
830,6.916667,0.002473,0.071439,-0.011536,0.997375,-2618.186279,919.679260,535.311279,-2665.704346,922.423096,502.418213,-2636.225342,918.799927,623.101013,-2599.643555,919.448914,487.654938,-2571.172119,918.045166,528.070923,-2665.684082,922.367004,502.258362,-2636.097168,918.829651,622.991821,-2599.727539,919.579773,487.955261,-2571.241455,917.960327,528.073914
831,6.925000,0.002539,0.071253,-0.011920,0.997384,-2617.930420,919.698547,535.190552,-2665.433838,922.481567,502.280121,-2636.002441,918.826843,622.973572,-2599.370117,919.457275,487.541077,-2570.914795,918.028503,527.967529,-2665.400146,922.391235,502.163574,-2635.871826,918.880432,622.896912,-2599.366455,919.670715,487.665863,-2571.038574,917.875610,528.023560
832,6.933333,0.001965,0.071040,-0.012513,0.997393,-2617.737549,919.703979,534.973816,-2665.224609,922.498718,502.040375,-2635.846680,918.960449,622.750366,-2599.157959,919.383423,487.332245,-2570.720947,917.973206,527.772156,-2665.208252,922.406494,501.925873,-2635.714844,919.010132,622.694824,-2599.160400,919.578857,487.415955,-2570.876221,917.819824,527.868530
833,6.941667,0.000938,0.070910,-0.013143,0.997396,-2617.640869,919.703918,534.724731,-2665.117188,922.480896,501.774323,-2635.770996,919.168640,622.498474,-2599.050781,919.260620,487.088287,-2570.624512,917.905518,527.537720,-2665.098389,922.399841,501.700470,-2635.636475,919.214844,622.372559,-2599.062988,919.434692,487.190369,-2570.771973,917.769409,527.643860
834,6.950000,0.000446,0.070748,-0.013881,0.997398,-2617.647461,919.700928,534.606995,-2665.109619,922.508606,501.638885,-2635.805420,919.286682,622.375610,-2599.043213,919.179688,486.976837,-2570.631592,917.828735,527.436523,-2665.080566,922.404724,501.557007,-2635.645752,919.345642,622.236023,-2599.072021,919.403442,487.044250,-2570.802979,917.649475,527.605835
835,6.958333,0.000661,0.070760,-0.013438,0.997403,-2617.747070,919.683350,534.578430,-2665.212158,922.466614,501.612488,-2635.903076,919.210510,622.347107,-2599.143311,919.201355,486.947754,-2570.729492,917.854858,527.406311,-2665.171875,922.367371,501.536835,-2635.746094,919.267151,622.192688,-2599.186523,919.414124,487.025146,-2570.893311,917.685669,527.571350
836,6.966667,0.001161,0.070726,-0.012910,0.997412,-2617.839355,919.704712,534.679321,-2665.304443,922.476685,501.712372,-2636.002197,919.119995,622.445923,-2599.230957,919.292114,487.049683,-2570.819336,917.930115,527.509155,-2665.272217,922.417969,501.647766,-2635.845947,919.152588,622.300415,-2599.269775,919.433533,487.155823,-2570.978271,917.829346,527.672791
837,6.975000,0.001859,0.070767,-0.012479,0.997413,-2617.837158,919.695007,534.956665,-2665.306641,922.478882,501.996826,-2635.993896,918.968750,622.723511,-2599.231689,919.365906,487.325348,-2570.816406,917.966675,527.781006,-2665.267090,922.392822,501.921722,-2635.828857,919.008240,622.654297,-2599.237061,919.558411,487.445923,-2570.990234,917.817322,527.940918
838,6.983333,0.002819,0.070700,-0.012696,0.997413,-2617.807129,919.718079,535.249878,-2665.269531,922.590942,502.287872,-2635.978271,918.837097,623.012390,-2599.194336,919.467896,487.620911,-2570.786133,917.976440,528.078308,-2665.265869,922.473999,502.157440,-2635.826904,918.901489,622.930237,-2599.202148,919.724487,487.742432,-2570.943848,917.778503,528.185364
839,6.991667,0.002959,0.070558,-0.012605,0.997424,-2617.885986,919.697266,535.424500,-2665.339355,922.572021,502.449585,-2636.082520,918.787964,623.181396,-2599.259277,919.463867,487.800812,-2570.862793,917.965210,528.265991,-2665.334717,922.475037,502.260193,-2635.906738,918.839722,623.036743,-2599.331299,919.647278,488.071991,-2571.015625,917.828247,528.335449
840,7.000000,0.002889,0.070435,-0.012692,0.997431,-2617.989746,919.640076,535.419067,-2665.434570,922.517395,502.432098,-2636.207764,918.747314,623.171692,-2599.351562,919.396240,487.799988,-2570.965088,917.899231,528.272339,-2665.451172,922.409668,502.259857,-2636.040039,918.804993,623.040588,-2599.374512,919.584717,487.912170,-2571.144043,917.731689,528.382263
841,7.008333,0.002759,0.070506,-0.011925,0.997436,-2618.193115,919.696289,535.325439,-2665.646973,922.495239,502.344727,-2636.397461,918.788391,623.080811,-2599.561279,919.474243,487.703827,-2571.166748,918.027222,528.172424,-2665.656494,922.359253,502.186310,-2636.254639,918.873169,622.954895,-2599.614502,919.760681,487.782043,-2571.341309,917.823486,528.280884
842,7.016667,0.002315,0.070550,-0.011667,0.997437,-2618.313477,919.723511,535.204468,-2665.772217,922.467041,502.225983,-2636.508789,918.879700,622.962280,-2599.686035,919.471741,487.581238,-2571.286865,918.075500,528.048279,-2665.782715,922.334473,502.095459,-2636.358398,918.968811,622.810669,-2599.717285,919.745972,487.655212,-2571.436035,917.860962,528.167053
843,7.025000,0.001849,0.070595,-0.011889,0.997433,-2618.283936,919.670349,535.158020,-2665.745117,922.400208,502.181824,-2636.470459,918.917542,622.918457,-2599.661621,919.365906,487.533142,-2571.258789,917.997742,527.998596,-2665.745117,922.332336,502.075195,-2636.304443,918.956482,622.777771,-2599.675537,919.511963,487.660919,-2571.412109,917.881897,528.124634
844,7.033333,0.002721,0.070660,-0.012146,0.997423,-2618.129395,919.703430,535.244263,-2665.592529,922.519653,502.278076,-2636.306641,918.812439,623.005371,-2599.512695,919.468384,487.616852,-2571.106201,918.013245,528.076782,-2665.586426,922.401489,502.130402,-2636.134521,918.877869,622.911133,-2599.542725,919.725403,487.726227,-2571.264648,917.811646,528.225647
845,7.041667,0.002806,0.070440,-0.012818,0.997430,-2617.925049,919.662109,535.343140,-2665.369629,922.544861,502.356354,-2636.142090,918.789856,623.096252,-2599.287842,919.405090,487.723877,-2570.900879,917.908752,528.196106,-2665.377686,922.446838,502.215912,-2635.959717,918.847168,622.994263,-2599.268799,919.583191,487.849518,-2571.063965,917.740417,528.337891
846,7.050000,0.003105,0.070391,-0.012908,0.997431,-2617.793945,919.700623,535.333740,-2665.234619,922.613220,502.343597,-2636.020508,918.781189,623.084351,-2599.151611,919.467224,487.716309,-2570.769531,917.940918,528.190674,-2665.244385,922.473145,502.182617,-2635.856445,918.864746,622.989136,-2599.161621,919.776367,487.843018,-2570.928467,917.709290,528.303345
847,7.058333,0.002803,0.070248,-0.013169,0.997439,-2617.729248,919.687439,535.198608,-2665.159180,922.601440,502.193451,-2635.980469,918.833313,622.944702,-2599.073730,919.414490,487.586517,-2570.703613,917.900635,528.069763,-2665.182129,922.449463,502.023987,-2635.824219,918.924011,622.843933,-2599.074219,919.717712,487.678741,-2570.881836,917.651855,528.181763
848,7.066667,0.001727,0.070029,-0.012589,0.997464,-2617.750732,919.699402,534.922668,-2665.170654,922.483032,501.891968,-2636.037109,919.002991,622.662842,-2599.075195,919.352295,487.318909,-2570.719727,917.959473,527.816833,-2665.150635,922.377930,501.748566,-2635.899658,919.072632,622.523438,-2599.111328,919.518372,487.379608,-2570.916992,917.825500,527.916199
849,7.075000,0.000825,0.070066,-0.012753,0.997460,-2617.759277,919.696594,534.652527,-2665.181885,922.429565,501.621429,-2636.037354,919.163635,622.395569,-2599.088135,919.258972,487.047668,-2570.729248,917.934143,527.545349,-2665.141357,922.358032,501.536713,-2635.881104,919.203491,622.247925,-2599.123779,919.409180,487.157135,-2570.895752,917.815796,527.674683
850,7.083333,0.000650,0.070081,-0.012983,0.997457,-2617.687988,919.708191,534.542725,-2665.110596,922.449219,501.512299,-2635.963135,919.216553,622.286621,-2599.018799,919.244324,486.937408,-2570.659180,917.922607,527.434570,-2665.090576,922.381775,501.448822,-2635.808838,919.255737,622.127136,-2599.029297,919.386963,487.024078,-2570.827148,917.807251,527.576050
851,7.091667,0.000786,0.069970,-0.013660,0.997455,-2617.680176,919.681946,534.557129,-2665.091553,922.493652,501.516449,-2635.975586,919.200195,622.296814,-2599.000977,919.200867,486.955872,-2570.652100,917.833191,527.459229,-2665.087646,922.409546,501.444885,-2635.801514,919.250488,622.112305,-2599.014893,919.383484,487.046692,-2570.818848,917.684631,527.632202
852,7.100000,0.000929,0.070140,-0.012945,0.997453,-2617.747559,919.697876,534.653931,-2665.174072,922.455750,501.630188,-2636.012939,919.156250,622.399536,-2599.083740,919.261536,487.046265,-2570.719482,917.918030,527.539551,-2665.151123,922.378296,501.561279,-2635.875732,919.191467,622.276611,-2599.126221,919.418640,487.167908,-2570.872803,917.821960,527.653748
853,7.108333,0.001555,0.070137,-0.012307,0.997460,-2617.820068,919.699585,534.883850,-2665.248779,922.445435,501.862701,-2636.086914,919.018921,622.628235,-2599.154541,919.349060,487.276123,-2570.789551,917.985046,527.768311,-2665.210938,922.354187,501.780823,-2635.961426,919.070007,622.518066,-2599.178711,919.545898,487.401062,-2570.937256,917.835205,527.846863
854,7.116667,0.002574,0.070185,-0.012542,0.997452,-2617.820557,919.715698,535.158691,-2665.250000,922.556580,502.146545,-2636.081543,918.870544,622.902893,-2599.158447,919.449036,487.549011,-2570.791748,917.986633,528.036316,-2665.249023,922.458374,502.032806,-2635.937988,918.927002,622.840881,-2599.147949,919.697937,487.704407,-2570.931396,917.796997,528.116272
855,7.125000,0.002754,0.070167,-0.012402,0.997454,-2617.905029,919.697266,535.355774,-2665.333984,922.538635,502.342773,-2636.169434,918.814331,623.098877,-2599.241211,919.453369,487.746704,-2570.875732,917.982788,528.234619,-2665.317139,922.448486,502.191528,-2636.030029,918.868042,622.973572,-2599.312256,919.644287,488.030701,-2570.985596,917.844238,528.260071
856,7.133333,0.003038,0.070168,-0.011774,0.997461,-2618.036865,919.737732,535.355774,-2665.468994,922.543152,502.344177,-2636.301025,918.775208,623.098083,-2599.372314,919.547668,487.746735,-2571.005371,918.084961,528.233948,-2665.473389,922.426208,502.193878,-2636.181885,918.846436,622.997314,-2599.394043,919.811829,487.912842,-2571.142090,917.902344,528.253174
857,7.141667,0.002367,0.070149,-0.011479,0.997468,-2618.243408,919.733704,535.309570,-2665.676514,922.463867,502.293182,-2636.509277,918.872559,623.052612,-2599.577637,919.494568,487.701294,-2571.210693,918.103821,528.191101,-2665.663086,922.381104,502.145813,-2636.397217,918.935120,622.878662,-2599.677246,919.652893,487.984253,-2571.305420,917.989014,528.175354
858,7.150000,0.002133,0.070207,-0.011447,0.997465,-2618.320801,919.722900,535.244629,-2665.758057,922.433289,502.232788,-2636.575439,918.900391,622.990295,-2599.660645,919.463623,487.634247,-2571.288574,918.094360,528.121155,-2665.727051,922.359009,502.086823,-2636.445801,918.950623,622.818481,-2599.753418,919.623657,487.912506,-2571.357666,917.979004,528.112549
859,7.158333,0.002360,0.070134,-0.011303,0.997471,-2618.189697,919.751038,535.173584,-2665.622803,922.464966,502.155731,-2636.458008,918.882507,622.916016,-2599.522461,919.518921,487.565948,-2571.156006,918.137817,528.056641,-2665.608643,922.359497,502.063995,-2636.337402,918.942871,622.801636,-2599.546875,919.755371,487.734833,-2571.272705,917.962891,528.111633
860,7.166667,0.002927,0.070220,-0.011868,0.997457,-2617.958252,919.732422,535.223206,-2665.393311,922.538208,502.215973,-2636.213135,918.793518,622.967651,-2599.299072,919.527954,487.612244,-2570.927734,918.069885,528.096741,-2665.383545,922.420837,502.106201,-2636.094482,918.857971,622.901306,-2599.303711,919.787720,487.747192,-2571.060547,917.873779,528.154358
861,7.175000,0.002706,0.070078,-0.012430,0.997460,-2617.778076,919.707520,535.202393,-2665.200928,922.547791,502.180695,-2636.058105,918.834412,622.942322,-2599.105957,919.457825,487.596680,-2570.747314,917.990112,528.089783,-2665.207275,922.432922,502.044312,-2635.933350,918.896606,622.887329,-2599.111816,919.712402,487.754669,-2570.867188,917.800476,528.139343
862,7.183333,0.002313,0.070050,-0.012959,0.997457,-2617.677490,919.676331,535.045898,-2665.095947,922.535645,502.019775,-2635.961914,918.896912,622.785828,-2599.003418,919.367004,487.441284,-2570.648193,917.905640,527.936829,-2665.091309,922.431824,501.901398,-2635.844727,918.953186,622.728271,-2599.011230,919.594238,487.577118,-2570.770508,917.734802,527.990356
863,7.191667,0.001494,0.069815,-0.013057,0.997473,-2617.652344,919.684143,534.806274,-2665.055908,922.492798,501.754120,-2635.976318,919.051270,622.539062,-2598.957031,919.294678,487.210571,-2570.620117,917.897949,527.721191,-2665.047119,922.401062,501.654022,-2635.856934,919.112488,622.415466,-2598.972656,919.485352,487.315491,-2570.763672,917.757935,527.799500
