Format Version,1.24,Take Name,g2_mr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.21.259 PM,Capture Start Frame,2145627,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
817,6.808333,0.000720,0.075890,-0.012248,0.997041,-2618.156250,919.575195,535.579590,-2665.964111,922.259888,503.104553,-2635.407715,919.023315,623.530090,-2600.041992,919.156860,487.759918,-2571.210938,917.860779,527.923645,-2665.941162,922.175781,502.933563,-2635.316162,919.063904,623.513550,-2600.133545,919.346619,487.946228,-2571.283936,917.733948,527.952454
818,6.816667,0.000762,0.075881,-0.012105,0.997043,-2618.253906,919.583618,535.600281,-2666.062012,922.258362,503.124664,-2635.507080,919.017700,623.550415,-2600.138672,919.175354,487.780945,-2571.307861,917.883118,527.945129,-2666.021484,922.167603,502.972656,-2635.416992,919.063416,623.523682,-2600.226807,919.372681,487.957458,-2571.361084,917.744934,527.960449
819,6.825000,0.001020,0.075835,-0.012217,0.997045,-2618.230713,919.583252,535.705750,-2666.034912,922.286621,503.226746,-2635.492920,918.978088,623.653870,-2600.111084,919.193970,487.887970,-2571.284424,917.874268,528.054321,-2665.986328,922.201111,503.068909,-2635.382324,919.018555,623.633118,-2600.189941,919.389099,488.095551,-2571.333008,917.736938,528.081055
820,6.833333,0.000856,0.075785,-0.012699,0.997043,-2618.109619,919.636719,535.861023,-2665.908447,922.371887,503.376434,-2635.380615,919.083008,623.807739,-2599.985840,919.211304,488.045135,-2571.164062,917.880737,528.214722,-2665.880859,922.249817,503.237305,-2635.247559,919.166016,623.739441,-2600.047363,919.514404,488.291046,-2571.200195,917.668640,528.262878
821,6.841667,0.000596,0.075677,-0.013223,0.997045,-2618.022705,919.701782,535.920227,-2665.811768,922.465454,503.424042,-2635.312012,919.218201,623.863708,-2599.889160,919.229431,488.108337,-2571.077393,917.893921,528.284668,-2665.820557,922.326904,503.282654,-2635.175293,919.295898,623.723755,-2599.967041,919.556152,488.365479,-2571.139648,917.665955,528.344910
822,6.850000,0.000996,0.075615,-0.012993,0.997052,-2618.021973,919.675293,535.880798,-2665.807617,922.446960,503.380432,-2635.323242,919.111816,623.821472,-2599.881836,919.249878,488.071045,-2571.074951,917.892517,528.250183,-2665.824707,922.314514,503.248627,-2635.172852,919.162476,623.607422,-2599.968262,919.547058,488.357269,-2571.150879,917.687805,528.311096
823,6.858333,0.000895,0.075492,-0.012569,0.997067,-2618.098145,919.626160,535.724915,-2665.878418,922.352173,503.212463,-2635.420654,919.060242,623.661438,-2599.946045,919.209595,487.919678,-2571.147949,917.882690,528.106079,-2665.860107,922.250305,503.103210,-2635.267578,919.120728,623.458557,-2600.032227,919.448059,488.176361,-2571.236328,917.717041,528.183899
824,6.866667,0.000689,0.075475,-0.012222,0.997073,-2618.145020,919.591064,535.550110,-2665.926025,922.270813,503.035187,-2635.469727,919.044006,623.486267,-2599.990967,919.170532,487.745575,-2571.193115,917.878845,527.933350,-2665.913086,922.184082,502.917999,-2635.315186,919.095703,623.271118,-2600.096191,919.370239,487.989105,-2571.253418,917.741150,528.013550
825,6.875000,0.000446,0.075546,-0.012269,0.997067,-2618.101318,919.589905,535.489197,-2665.887207,922.256409,502.980103,-2635.412842,919.086914,623.428223,-2599.954590,919.144958,487.682159,-2571.150879,917.871277,527.866272,-2665.867432,922.185486,502.902924,-2635.242676,919.142029,623.197144,-2600.019531,919.327881,487.941711,-2571.227051,917.744751,527.954285
826,6.883333,0.000606,0.075564,-0.012946,0.997057,-2617.956787,919.585327,535.511536,-2665.739990,922.324707,503.004669,-2635.266357,919.087036,623.451050,-2599.812256,919.125793,487.703796,-2571.009033,917.803833,527.886658,-2665.746826,922.254822,502.905487,-2635.068359,919.140076,623.232666,-2599.855957,919.327332,487.976013,-2571.066650,917.655762,528.005127
827,6.891667,0.000985,0.075662,-0.013156,0.997046,-2617.866211,919.592407,535.648315,-2665.654297,922.377991,503.152435,-2635.159180,919.038391,623.590698,-2599.730957,919.158997,487.836853,-2570.920410,917.794128,528.013367,-2665.662842,922.288635,503.032806,-2634.957031,919.092957,623.401062,-2599.793701,919.401184,488.142090,-2571.006104,917.630737,528.140625
828,6.900000,0.001502,0.075724,-0.013356,0.997038,-2617.874023,919.609131,535.785828,-2665.664551,922.450195,503.298035,-2635.157471,918.975342,623.729553,-2599.744385,919.214905,487.971924,-2570.930176,917.796021,528.143738,-2665.697998,922.340332,503.157928,-2634.967041,919.040771,623.547791,-2599.823242,919.507385,488.268890,-2571.017090,917.597534,528.278809
829,6.908333,0.001665,0.075804,-0.013071,0.997036,-2617.967041,919.613831,535.833862,-2665.763916,922.440857,503.354492,-2635.236816,918.938171,623.779968,-2599.844482,919.247192,488.016998,-2571.023438,917.829163,528.183838,-2665.782227,922.323975,503.214539,-2635.057617,919.008301,623.562500,-2599.930420,919.525513,488.295319,-2571.098633,917.634583,528.289124
830,6.916667,0.001302,0.075714,-0.012425,0.997051,-2618.129395,919.587891,535.739197,-2665.924316,922.330383,503.249695,-2635.413574,918.944153,623.682678,-2599.998047,919.215637,487.925751,-2571.182129,917.861450,528.098511,-2665.894287,922.216248,503.109467,-2635.276855,919.007446,623.479736,-2600.123535,919.452209,488.188721,-2571.273193,917.697998,528.155457
831,6.925000,0.000974,0.075635,-0.011926,0.997064,-2618.265625,919.592529,535.637268,-2666.058350,922.266174,503.139008,-2635.562500,918.981934,623.578552,-2600.126465,919.211426,487.826752,-2571.315186,917.910767,528.004639,-2666.017578,922.178406,503.026733,-2635.415527,919.033081,623.379761,-2600.241211,919.415405,488.087036,-2571.394287,917.772217,528.076599
832,6.933333,0.000941,0.075670,-0.011849,0.997062,-2618.283691,919.583374,535.633057,-2666.079346,922.247681,503.137939,-2635.574219,918.974609,623.575500,-2600.147705,919.202576,487.821289,-2571.333740,917.908630,527.997253,-2666.037842,922.156311,503.038879,-2635.419434,919.026550,623.378845,-2600.251221,919.422302,488.094269,-2571.395508,917.753845,528.073120
833,6.941667,0.001398,0.075655,-0.012176,0.997059,-2618.183838,919.583862,535.745667,-2665.976074,922.310669,503.251068,-2635.478271,918.911865,623.686951,-2600.046387,919.231140,487.934357,-2571.234619,917.881775,528.110291,-2665.948730,922.223999,503.153381,-2635.297852,918.962158,623.484253,-2600.124512,919.468628,488.238373,-2571.283691,917.715271,528.207581
834,6.950000,0.001642,0.075782,-0.012675,0.997042,-2618.042969,919.613220,535.856079,-2665.840332,922.402771,503.374573,-2635.315918,918.922668,623.801392,-2599.917969,919.261658,488.040039,-2571.097412,917.865845,528.208191,-2665.851074,922.294739,503.243439,-2635.150146,918.987305,623.598694,-2599.996826,919.518250,488.313812,-2571.174805,917.687256,528.294128
835,6.958333,0.001650,0.075730,-0.012864,0.997044,-2617.976318,919.602722,535.842773,-2665.769531,922.409973,503.356323,-2635.258789,918.919983,623.786316,-2599.846680,919.243591,488.028625,-2571.030762,917.837524,528.199707,-2665.791992,922.291016,503.197144,-2635.094482,918.984070,623.584351,-2599.927979,919.505615,488.298218,-2571.107422,917.649658,528.281067
836,6.966667,0.001376,0.075653,-0.012838,0.997051,-2618.013428,919.589966,535.699280,-2665.802002,922.375000,503.204285,-2635.308838,918.953369,623.640686,-2599.876465,919.206421,487.888031,-2571.066406,917.824890,528.064209,-2665.803223,922.280151,503.068207,-2635.137939,919.009644,623.434998,-2599.960449,919.431152,488.171875,-2571.151367,917.670776,528.146240
837,6.975000,0.000692,0.075558,-0.012463,0.997063,-2618.084717,919.577637,535.524231,-2665.869873,922.279541,503.017242,-2635.394775,919.041443,623.463318,-2599.938965,919.147095,487.716675,-2571.134766,917.842651,527.899658,-2665.858887,922.194275,502.914185,-2635.243652,919.092529,623.257019,-2600.021484,919.345520,487.957306,-2571.213867,917.704041,527.983154
838,6.983333,0.000419,0.075529,-0.012744,0.997062,-2618.065918,919.602234,535.443542,-2665.847900,922.309753,502.932556,-2635.380859,919.126770,623.382080,-2599.917969,919.134094,487.637146,-2571.116699,917.838257,527.822327,-2665.840820,922.239929,502.829620,-2635.211182,919.177734,623.169434,-2599.997314,919.330627,487.894226,-2571.177734,917.702209,527.921021
839,6.991667,0.000431,0.075676,-0.012880,0.997049,-2617.966309,919.596497,535.460632,-2665.757324,922.317383,502.963776,-2635.255615,919.125000,623.404236,-2599.832764,919.123779,487.648895,-2571.019775,917.819824,527.825623,-2665.749268,922.240967,502.881165,-2635.068359,919.167908,623.192383,-2599.886963,919.323059,487.901154,-2571.091064,917.677307,527.942444
840,7.000000,0.000825,0.075679,-0.012815,0.997050,-2617.925781,919.589600,535.605591,-2665.716797,922.332886,503.110657,-2635.215332,919.047119,623.548767,-2599.791748,919.156067,487.793610,-2570.979004,917.822266,527.969360,-2665.718262,922.230530,502.986206,-2635.041016,919.108337,623.334167,-2599.868652,919.396545,488.051208,-2571.073975,917.652954,528.070312
841,7.008333,0.001369,0.075784,-0.012933,0.997039,-2617.997559,919.600952,535.770142,-2665.794189,922.394287,503.287567,-2635.270020,918.969788,623.716003,-2599.873291,919.212891,487.954071,-2571.052979,917.826904,528.122742,-2665.810059,922.290161,503.159180,-2635.110352,919.032776,623.519226,-2599.976318,919.478516,488.240845,-2571.137939,917.645996,528.216309
842,7.016667,0.001710,0.075785,-0.012135,0.997049,-2618.135742,919.597900,535.846130,-2665.936279,922.343567,503.365265,-2635.407959,918.869812,623.791321,-2600.010254,919.276001,488.029999,-2571.188477,917.902283,528.197754,-2665.938965,922.234070,503.207214,-2635.262207,918.923950,623.607117,-2600.139648,919.520203,488.316528,-2571.272949,917.747742,528.267395
843,7.025000,0.001707,0.075811,-0.011781,0.997051,-2618.293701,919.596069,535.838867,-2666.097900,922.309509,503.360565,-2635.561035,918.851501,623.784912,-2600.170654,919.289307,488.021790,-2571.345459,917.934021,528.188049,-2666.070068,922.196777,503.208038,-2635.422119,918.919067,623.585693,-2600.319336,919.541565,488.298218,-2571.437012,917.764465,528.245300
844,7.033333,0.001973,0.075847,-0.011643,0.997050,-2618.355713,919.602478,535.933167,-2666.162842,922.322571,503.459564,-2635.616943,918.805237,623.879883,-2600.235352,919.326355,488.114777,-2571.407715,917.955627,528.278381,-2666.128174,922.210144,503.323914,-2635.466797,918.871155,623.680359,-2600.380859,919.594788,488.414520,-2571.461670,917.776062,528.349548
845,7.041667,0.002279,0.075851,-0.011492,0.997050,-2618.342041,919.625488,536.060547,-2666.149658,922.354065,503.588684,-2635.603027,918.768188,624.006836,-2600.221680,919.384216,488.242004,-2571.393555,917.995422,528.404785,-2666.116699,922.232605,503.436096,-2635.449707,918.837708,623.828857,-2600.356934,919.672424,488.547394,-2571.459717,917.801758,528.469788
846,7.050000,0.002262,0.075866,-0.011247,0.997052,-2618.402344,919.636108,536.080200,-2666.212158,922.341309,503.609650,-2635.660400,918.769958,624.026917,-2600.283203,919.404053,488.261108,-2571.453125,918.029236,528.423096,-2666.171631,922.220764,503.444031,-2635.522949,918.838684,623.856201,-2600.428223,919.676331,488.574463,-2571.535156,917.847961,528.454224
847,7.058333,0.002011,0.075926,-0.011109,0.997050,-2618.474121,919.615295,536.002197,-2666.288818,922.289917,503.536346,-2635.720947,918.785828,623.951477,-2600.360840,919.365967,488.181000,-2571.525391,918.019409,528.339966,-2666.217773,922.178711,503.374207,-2635.572266,918.847046,623.786621,-2600.521729,919.626038,488.503479,-2571.604004,917.849670,528.387512
848,7.066667,0.001954,0.075916,-0.011480,0.997046,-2618.408203,919.597900,535.961365,-2666.220459,922.302063,503.494263,-2635.656982,918.796021,623.910461,-2600.294678,919.327271,488.140503,-2571.460693,917.966370,528.300232,-2666.167969,922.196289,503.342224,-2635.494629,918.859253,623.736694,-2600.427002,919.588806,488.440948,-2571.507812,917.785767,528.368713
849,7.075000,0.001963,0.075979,-0.011771,0.997038,-2618.295654,919.601257,535.943848,-2666.110596,922.332397,503.482880,-2635.533691,918.811646,623.895203,-2600.188232,919.318848,488.120636,-2571.350098,917.942200,528.276672,-2666.061279,922.229065,503.345856,-2635.363037,918.875977,623.711243,-2600.304443,919.580688,488.411407,-2571.401855,917.765686,528.354919
850,7.083333,0.001538,0.076004,-0.011987,0.997034,-2618.246338,919.596863,535.817688,-2666.062012,922.316895,503.357117,-2635.479492,918.890869,623.770691,-2600.142090,919.265686,487.993652,-2571.301758,917.913940,528.149109,-2666.036621,922.218018,503.225983,-2635.333496,918.948242,623.590454,-2600.261230,919.497437,488.260010,-2571.363281,917.756104,528.221191
851,7.091667,0.001077,0.076092,-0.012193,0.997026,-2618.155273,919.583191,535.715515,-2665.976318,922.288696,503.261444,-2635.371826,918.966553,623.672485,-2600.060059,919.200562,487.888397,-2571.212891,917.876953,528.039673,-2665.949219,922.191589,503.150330,-2635.222656,919.024658,623.459900,-2600.174561,919.430359,488.160187,-2571.279785,917.720581,528.115479
852,7.100000,0.000981,0.076160,-0.012827,0.997013,-2617.998047,919.592407,535.665039,-2665.820312,922.348450,503.216980,-2635.203125,919.022278,623.624573,-2599.910156,919.173462,487.835480,-2571.059082,917.825317,527.983093,-2665.822510,922.258606,503.088593,-2635.016357,919.081116,623.413208,-2599.978027,919.409729,488.101807,-2571.135986,917.658752,528.089417
853,7.108333,0.001124,0.076247,-0.013198,0.997001,-2617.891602,919.610718,535.679138,-2665.717041,922.410706,503.239929,-2635.081787,919.033508,623.641479,-2599.812012,919.189026,487.846375,-2570.955078,917.809692,527.988708,-2665.738281,922.315674,503.097046,-2634.888916,919.090149,623.423828,-2599.872803,919.412109,488.113342,-2571.060059,917.651611,528.099731
854,7.116667,0.001156,0.076225,-0.013150,0.997003,-2617.881592,919.615540,535.684509,-2665.705811,922.413391,503.243317,-2635.075928,919.030579,623.646057,-2599.799805,919.198853,487.852539,-2570.944580,917.819397,527.996094,-2665.735107,922.302979,503.095978,-2634.895996,919.092346,623.431824,-2599.877686,919.448303,488.119537,-2571.045410,917.645142,528.110046
855,7.125000,0.001043,0.076126,-0.012699,0.997017,-2617.983643,919.594360,535.651428,-2665.804199,922.343262,503.200348,-2635.194580,919.007507,623.609680,-2599.892090,919.186707,487.823090,-2571.043213,917.839966,527.972595,-2665.803467,922.247559,503.047821,-2635.013916,919.062866,623.412109,-2599.978760,919.411133,488.105774,-2571.138184,917.685425,528.063782
856,7.133333,0.001183,0.076080,-0.012268,0.997026,-2618.117920,919.598694,535.690002,-2665.937500,922.318665,503.235229,-2635.336914,918.967285,623.646362,-2600.021484,919.222595,487.863312,-2571.175293,917.886230,528.015137,-2665.919189,922.229492,503.121246,-2635.176025,919.020203,623.425415,-2600.143311,919.446716,488.154968,-2571.260986,917.741333,528.109131
857,7.141667,0.001647,0.076076,-0.011994,0.997029,-2618.186035,919.601990,535.814819,-2666.006348,922.330627,503.361694,-2635.406494,918.877258,623.770203,-2600.088379,919.280762,487.988129,-2571.242676,917.919189,528.139160,-2665.988525,922.237610,503.236176,-2635.234863,918.928589,623.578552,-2600.203369,919.523682,488.293335,-2571.315918,917.760254,528.240234
858,7.150000,0.001828,0.076049,-0.011732,0.997033,-2618.247314,919.593140,535.878845,-2666.066895,922.311096,503.423920,-2635.472656,918.824829,623.832825,-2600.146484,919.299988,488.053101,-2571.302734,917.936768,528.205383,-2666.033447,922.213074,503.278687,-2635.308350,918.879944,623.654419,-2600.277100,919.535034,488.340576,-2571.370361,917.778015,528.293640
859,7.158333,0.001853,0.076067,-0.011513,0.997035,-2618.325195,919.597229,535.896667,-2666.147217,922.297119,503.443665,-2635.547119,918.814087,623.851196,-2600.226074,919.315857,488.070282,-2571.380127,917.961792,528.221436,-2666.097656,922.182617,503.288696,-2635.402832,918.881958,623.691528,-2600.371826,919.591248,488.378265,-2571.447266,917.780151,528.269226
860,7.166667,0.002019,0.076108,-0.011598,0.997030,-2618.327393,919.614990,535.977539,-2666.151611,922.334473,503.529205,-2635.542725,918.807068,623.933167,-2600.232178,919.345398,488.149658,-2571.383301,917.972839,528.298096,-2666.121338,922.219604,503.374878,-2635.395752,918.872253,623.766785,-2600.366943,919.617371,488.450653,-2571.440918,917.790833,528.356567
861,7.175000,0.002015,0.075989,-0.011389,0.997042,-2618.381104,919.607300,535.958923,-2666.198486,922.307556,503.499146,-2635.616943,918.790405,623.910400,-2600.274414,919.346191,488.135376,-2571.434326,917.984924,528.290710,-2666.151855,922.199402,503.337616,-2635.469482,918.850586,623.749634,-2600.416260,919.601013,488.452484,-2571.502930,917.817444,528.337463
862,7.183333,0.002105,0.076046,-0.011630,0.997034,-2618.368896,919.604675,535.984009,-2666.188477,922.333252,503.529968,-2635.595215,918.783630,623.937317,-2600.267578,919.341553,488.158356,-2571.423828,917.960205,528.310242,-2666.153809,922.219482,503.371002,-2635.444580,918.847778,623.771057,-2600.407227,919.609741,488.457153,-2571.485107,917.780640,528.374084
863,7.191667,0.002054,0.076019,-0.011541,0.997038,-2618.362793,919.600159,535.978333,-2666.181396,922.317078,503.521515,-2635.593994,918.783691,623.930786,-2600.259033,919.336243,488.153656,-2571.416992,917.963745,528.307251,-2666.140625,922.194885,503.349609,-2635.436768,918.850586,623.758118,-2600.407227,919.614502,488.456482,-2571.485107,917.780518,528.376160
864,7.200000,0.001950,0.075978,-0.011539,0.997041,-2618.352539,919.602722,535.939148,-2666.168701,922.311890,503.477936,-2635.590820,918.804199,623.890381,-2600.245117,919.329163,488.116028,-2571.406250,917.965637,528.272156,-2666.113281,922.208618,503.335541,-2635.442139,918.862854,623.709534,-2600.381348,919.571960,488.426178,-2571.488037,917.805298,528.322815
865,7.208333,0.001937,0.075979,-0.011626,0.997040,-2618.310059,919.611694,535.914917,-2666.125488,922.327820,503.453735,-2635.547852,918.819641,623.866272,-2600.202393,919.333130,488.091705,-2571.364014,917.966187,528.247803,-2666.078369,922.223999,503.319855,-2635.396973,918.880920,623.676147,-2600.336670,919.585327,488.397797,-2571.426270,917.799683,528.304626
